id,True,Predicted,Confidence,TrueLabelProb
679,5,5,0.7820418575025163,0.7820418575025163
684,3,2,0.7357845546180294,0.12909748325937137
687,2,5,0.45203250649316606,0.3514074384678744
693,5,5,0.7761015662861195,0.7761015662861195
694,7,7,0.9827689261620595,0.9827689261620595
706,6,6,0.4977618810588283,0.4977618810588283
707,3,5,0.6682404361907548,0.11629754688962085
710,7,7,0.7296063630642105,0.7296063630642105
711,2,2,0.5263490548073123,0.5263490548073123
722,7,7,0.9875278329053934,0.9875278329053934
724,2,2,0.6297329412175808,0.6297329412175808
725,1,1,0.8437283386533454,0.8437283386533454
727,3,6,0.9158488387865126,0.030419837763996656
729,5,5,0.8604448513891996,0.8604448513891996
736,3,3,0.8820246086323466,0.8820246086323466
741,7,7,0.944180073197868,0.944180073197868
742,5,5,0.7963204513816445,0.7963204513816445
743,7,7,0.9657191683719337,0.9657191683719337
744,7,7,0.4913863229668529,0.4913863229668529
749,1,1,0.6378699962521516,0.6378699962521516
754,1,1,0.9291212200709371,0.9291212200709371
758,1,4,0.3703137737266273,0.36660403089808247
772,3,3,0.9448669816582205,0.9448669816582205
778,4,4,0.9117835069091698,0.9117835069091698
779,7,7,0.9596497332519505,0.9596497332519505
783,5,5,0.9427785857325225,0.9427785857325225
787,4,4,0.9903140635759579,0.9903140635759579
788,4,4,0.9928229735848093,0.9928229735848093
794,1,1,0.5578231596629034,0.5578231596629034
798,3,3,0.9284461829242369,0.9284461829242369
803,2,1,0.865376098663732,0.10428299450172393
806,7,4,0.34714866023109253,0.11238296094002619
810,7,7,0.965578294598109,0.965578294598109
811,7,7,0.8331016451859463,0.8331016451859463
814,5,5,0.9241497402314732,0.9241497402314732
816,2,5,0.9588884778203717,0.0010339151903691114
820,2,2,0.44127576324876305,0.44127576324876305
824,3,3,0.7311474754786238,0.7311474754786238
825,3,3,0.9815315794197755,0.9815315794197755
833,3,3,0.4448733865632197,0.4448733865632197
834,1,4,0.775763563509189,0.08221409114916411
839,5,5,0.7245648566043225,0.7245648566043225
843,3,3,0.840559682770883,0.840559682770883
846,7,7,0.7989926206861264,0.7989926206861264
848,1,1,0.9558988577712297,0.9558988577712297
852,5,5,0.868060038763444,0.868060038763444
853,3,3,0.9617160966539213,0.9617160966539213
864,1,1,0.5274377478939692,0.5274377478939692
866,1,2,0.6107702023897007,0.07262016847805756
880,1,1,0.7688065224126104,0.7688065224126104
884,7,7,0.6389891288009624,0.6389891288009624
886,7,3,0.7819610425946689,0.010171851006026578
889,4,4,0.5333828732489908,0.5333828732489908
892,1,1,0.6065868681068729,0.6065868681068729
898,3,2,0.5548997480584663,0.2750316262849657
900,1,1,0.5719269422219491,0.5719269422219491
910,5,5,0.3631866561589646,0.3631866561589646
911,1,1,0.9091685546137248,0.9091685546137248
913,2,4,0.5601088489917933,0.12349756963803413
920,3,3,0.8733825470240413,0.8733825470240413
927,1,1,0.8903818717939984,0.8903818717939984
928,2,2,0.6426157752109284,0.6426157752109284
931,1,1,0.8870103718916419,0.8870103718916419
939,2,2,0.9473810240806413,0.9473810240806413
942,2,7,0.5308650776322024,0.13169760364562313
943,1,1,0.8335434624692446,0.8335434624692446
947,6,4,0.44999574385799435,0.27614290753014237
948,2,2,0.5443739663654399,0.5443739663654399
962,6,6,0.6472710006153846,0.6472710006153846
976,4,4,0.9274073202747549,0.9274073202747549
978,1,1,0.8947750530375619,0.8947750530375619
979,7,7,0.9917400153381575,0.9917400153381575
986,3,6,0.6565726216526652,0.058284378216006294
989,4,4,0.7898769705422428,0.7898769705422428
1029,5,5,0.9966396127695949,0.9966396127695949
1030,4,4,0.9311066622053287,0.9311066622053287
1035,2,2,0.9690780034043671,0.9690780034043671
1039,3,3,0.9886291280095088,0.9886291280095088
1043,4,4,0.47976665589461437,0.47976665589461437
1047,6,3,0.8218405673606639,0.08604584019262769
1051,5,2,0.5273438078497141,0.2073501817082097
1065,1,1,0.47882420859421543,0.47882420859421543
1067,5,5,0.9498495537809385,0.9498495537809385
1071,2,2,0.8293972818367678,0.8293972818367678
1073,3,3,0.9155064320672034,0.9155064320672034
1079,1,1,0.7895386160071411,0.7895386160071411
1087,4,4,0.5960665363903189,0.5960665363903189
1089,3,3,0.6872705431095907,0.6872705431095907
1092,1,1,0.8897820779348393,0.8897820779348393
1098,7,7,0.9422872720920655,0.9422872720920655
1100,2,2,0.9147690306895498,0.9147690306895498
1103,1,1,0.8059388025726941,0.8059388025726941
1104,2,2,0.8381510456875507,0.8381510456875507
1108,1,1,0.5643076322731689,0.5643076322731689
1118,6,6,0.8462476472236571,0.8462476472236571
1120,1,1,0.4466228763749116,0.4466228763749116
1123,5,4,0.6550868210325297,0.1485379650305859
1132,5,5,0.8963576124975481,0.8963576124975481
1135,4,4,0.8948626920615158,0.8948626920615158
1138,5,5,0.8973864997716364,0.8973864997716364
1141,5,4,0.6432715398048732,0.2682897607859752
1143,1,1,0.7098455152622224,0.7098455152622224
1149,2,2,0.8251043154375606,0.8251043154375606
1160,7,7,0.6482334421252139,0.6482334421252139
1161,7,7,0.9557840803571881,0.9557840803571881
1163,4,2,0.3941720643445975,0.15624706765484198
1164,6,6,0.8210099153168079,0.8210099153168079
1167,1,1,0.8912493229236801,0.8912493229236801
1177,2,2,0.4316549614478647,0.4316549614478647
1184,2,1,0.24784521503381357,0.17775776775706004
1187,2,1,0.6521349262303915,0.14927562424888807
1196,5,2,0.37656768902103527,0.3231697104431414
1199,1,1,0.8688368634624467,0.8688368634624467
1202,6,6,0.9164686066114439,0.9164686066114439
1204,2,2,0.7396435655675979,0.7396435655675979
1209,3,3,0.92002127857225,0.92002127857225
1216,4,4,0.9554064351049365,0.9554064351049365
1221,6,6,0.8713077380195758,0.8713077380195758
1223,2,2,0.9384469255260546,0.9384469255260546
1233,4,4,0.949232408645327,0.949232408645327
1234,7,7,0.9892710813341264,0.9892710813341264
1235,6,6,0.7351540634746722,0.7351540634746722
1238,1,1,0.760874672522321,0.760874672522321
1255,3,3,0.7859999049084558,0.7859999049084558
1256,7,7,0.7179777663425657,0.7179777663425657
1260,1,1,0.7585203937517572,0.7585203937517572
1263,7,7,0.9976717836881157,0.9976717836881157
1268,7,7,0.4698736208611555,0.4698736208611555
1270,1,1,0.44233550112225134,0.44233550112225134
1271,5,5,0.9662615030097595,0.9662615030097595
1272,1,1,0.8915901934617779,0.8915901934617779
1275,7,7,0.9091549864247946,0.9091549864247946
1278,7,7,0.9600192833272614,0.9600192833272614
1295,4,4,0.977702878762341,0.977702878762341
1297,2,2,0.8898213558105422,0.8898213558105422
1305,3,2,0.7244368002496657,0.16253387996950283
1314,6,6,0.934215340347101,0.934215340347101
1328,3,3,0.808046990261102,0.808046990261102
1342,1,1,0.7169016291933515,0.7169016291933515
1351,1,1,0.6192978355661533,0.6192978355661533
1353,4,4,0.9395275807471579,0.9395275807471579
1356,3,3,0.9126521571999827,0.9126521571999827
1366,6,6,0.9212869290104826,0.9212869290104826
1371,1,1,0.4826193251323711,0.4826193251323711
1377,2,2,0.8357142285483086,0.8357142285483086
1380,1,1,0.7147016141290453,0.7147016141290453
1388,5,5,0.9196103142580221,0.9196103142580221
1391,6,6,0.9535677385594266,0.9535677385594266
1397,7,7,0.9154418351432915,0.9154418351432915
1400,7,7,0.630424764437223,0.630424764437223
1402,1,7,0.49516021662341614,0.36185743270673026
1408,7,7,0.9963131293209531,0.9963131293209531
1416,3,6,0.6422496821022802,0.1086498717068525
1417,5,5,0.9295125171497544,0.9295125171497544
1423,2,2,0.9346060806329203,0.9346060806329203
1437,6,6,0.9467249118588692,0.9467249118588692
1440,1,1,0.8986979523486485,0.8986979523486485
1443,3,3,0.5522511931833852,0.5522511931833852
1448,2,2,0.42190728774596625,0.42190728774596625
1451,4,4,0.9879300559574676,0.9879300559574676
1454,1,1,0.7669884528515148,0.7669884528515148
1455,3,2,0.5296720769878215,0.27040231587975844
1456,1,1,0.8846107624179794,0.8846107624179794
1458,4,4,0.9882743996273405,0.9882743996273405
1464,5,5,0.991873892684971,0.991873892684971
1468,5,5,0.9083316302468818,0.9083316302468818
1471,5,5,0.9942457871514213,0.9942457871514213
1476,4,4,0.5971150188703076,0.5971150188703076
1477,1,2,0.5937519887404334,0.38975452954230977
1482,6,6,0.9164605496378252,0.9164605496378252
1487,3,3,0.956665257195008,0.956665257195008
1489,3,3,0.8692283826092384,0.8692283826092384
1494,3,3,0.9732349038312469,0.9732349038312469
1496,3,3,0.9081290530240569,0.9081290530240569
1501,4,7,0.5691225734178806,0.1206985902390283
1514,6,6,0.6156375001567649,0.6156375001567649
1519,2,2,0.6870842942890727,0.6870842942890727
1520,1,1,0.38095559744933544,0.38095559744933544
1529,2,2,0.936559011201518,0.936559011201518
1539,5,5,0.8063410357429335,0.8063410357429335
1545,4,4,0.8835182166753361,0.8835182166753361
1555,5,5,0.7409289469527256,0.7409289469527256
1556,5,5,0.49142619498169143,0.49142619498169143
1557,7,7,0.8538665370854199,0.8538665370854199
1561,2,1,0.955309209263653,0.04366385900946859
1564,6,3,0.5080425788831113,0.4754615490025689
1567,2,2,0.6883343781272739,0.6883343781272739
1568,7,7,0.9963319781375375,0.9963319781375375
1570,4,4,0.9879271822615332,0.9879271822615332
1572,4,4,0.7291319107965235,0.7291319107965235
1573,5,5,0.9904830736084853,0.9904830736084853
1583,1,3,0.4029637024948789,0.14367201331576548
1595,5,5,0.9661625648700822,0.9661625648700822
1596,7,6,0.6784333511669217,0.19423156980833597
1598,1,4,0.6514191597111308,0.23342632155420148
1609,5,5,0.9770224109484257,0.9770224109484257
1612,1,1,0.5069531395507633,0.5069531395507633
1636,1,1,0.9392017859197921,0.9392017859197921
1639,2,2,0.6590498100968157,0.6590498100968157
1641,4,4,0.7464835254573138,0.7464835254573138
1643,2,1,0.7107480485767057,0.19340731538760136
1651,6,6,0.36255540452609863,0.36255540452609863
1655,4,4,0.9952990551020272,0.9952990551020272
1657,7,7,0.971931306090635,0.971931306090635
1663,5,5,0.8951822571833843,0.8951822571833843
1664,4,6,0.5139816648444722,0.18513199257234197
1671,7,7,0.773294024178153,0.773294024178153
1677,2,2,0.7164460368554157,0.7164460368554157
1680,7,7,0.28938922906535397,0.28938922906535397
1682,3,1,0.37632272298411873,0.22253042726400135
1693,6,6,0.9230593985474539,0.9230593985474539
1694,3,3,0.7716943615499048,0.7716943615499048
1702,2,2,0.9396093835491942,0.9396093835491942
1703,4,4,0.93018004774409,0.93018004774409
1707,6,6,0.8674124116441081,0.8674124116441081
1711,1,1,0.6859546998322844,0.6859546998322844
3,4,4,0.8521693104369371,0.8521693104369371
8,1,1,0.8728033826002632,0.8728033826002632
27,6,6,0.9797647270153893,0.9797647270153893
36,3,3,0.8118947228974309,0.8118947228974309
41,7,7,0.9777402050375893,0.9777402050375893
53,7,7,0.993532839227752,0.993532839227752
60,3,3,0.9755692102183636,0.9755692102183636
63,7,7,0.9808047602653858,0.9808047602653858
65,1,1,0.6780597502844355,0.6780597502844355
88,3,3,0.8738126716207948,0.8738126716207948
95,3,3,0.7194131593447954,0.7194131593447954
97,6,6,0.8832256948948659,0.8832256948948659
100,5,5,0.9152971157455992,0.9152971157455992
101,1,1,0.742975547215001,0.742975547215001
104,2,2,0.8242805269520894,0.8242805269520894
117,1,1,0.5731797166287128,0.5731797166287128
119,4,4,0.8703827817479534,0.8703827817479534
125,7,7,0.5481614000620109,0.5481614000620109
130,7,7,0.989917946006096,0.989917946006096
131,2,2,0.9485511698965813,0.9485511698965813
133,1,1,0.6721571054909729,0.6721571054909729
142,2,2,0.979367308747367,0.979367308747367
145,2,2,0.8875831970689106,0.8875831970689106
151,3,3,0.5369660431556053,0.5369660431556053
153,5,5,0.8639059434601761,0.8639059434601761
154,2,5,0.6518327753890496,0.14213096264058359
163,2,2,0.9741797983381465,0.9741797983381465
165,7,7,0.9634332249322797,0.9634332249322797
166,1,1,0.7879352644136902,0.7879352644136902
169,5,5,0.7700104168150292,0.7700104168150292
183,2,1,0.4473628271277985,0.014854330200139782
186,1,1,0.7995742377769186,0.7995742377769186
191,7,7,0.9222056628188903,0.9222056628188903
196,1,1,0.9071866414253721,0.9071866414253721
206,1,1,0.9362149186144842,0.9362149186144842
212,4,5,0.3498436146292415,0.16070097739997422
216,7,7,0.9774302184913474,0.9774302184913474
218,4,2,0.3840910344999494,0.3205591796615219
224,3,3,0.8576049299712173,0.8576049299712173
226,3,3,0.8834073737388397,0.8834073737388397
227,2,2,0.947633984863853,0.947633984863853
234,5,5,0.988837000812629,0.988837000812629
244,2,2,0.8579466871034966,0.8579466871034966
252,2,1,0.5548154190644619,0.03533091426589917
256,3,3,0.8769332338699157,0.8769332338699157
259,7,7,0.9758624198532989,0.9758624198532989
262,2,1,0.8604865848188115,0.10162839369644266
264,1,1,0.8929527778800429,0.8929527778800429
272,3,3,0.4957047200104294,0.4957047200104294
279,3,3,0.9517695875498795,0.9517695875498795
285,6,7,0.2950581202181325,0.2228395288928133
286,3,3,0.9432713018303233,0.9432713018303233
292,1,1,0.9306753785400621,0.9306753785400621
295,7,7,0.5069850471827704,0.5069850471827704
298,3,3,0.9426319023038279,0.9426319023038279
299,2,2,0.9871367809710023,0.9871367809710023
305,4,4,0.8709554130761419,0.8709554130761419
309,3,3,0.9174103723687614,0.9174103723687614
316,7,6,0.4649559635960424,0.45017846098441233
323,3,3,0.9596354632156586,0.9596354632156586
324,1,1,0.8764003539297733,0.8764003539297733
326,2,2,0.6258650993294738,0.6258650993294738
334,3,3,0.7382182717902633,0.7382182717902633
337,1,1,0.7459423155682355,0.7459423155682355
338,4,4,0.49602946683103805,0.49602946683103805
343,4,4,0.98193221661071,0.98193221661071
345,6,6,0.887985146433181,0.887985146433181
351,1,4,0.4385098330003109,0.13244431538075915
355,1,2,0.8755859968807601,0.02821253403924352
359,3,3,0.9377691211515076,0.9377691211515076
361,4,5,0.8086712665501535,0.1384628459525219
365,3,3,0.7604437684686838,0.7604437684686838
367,1,1,0.7805945954851322,0.7805945954851322
368,3,3,0.8030324346285737,0.8030324346285737
372,1,1,0.6050552866605635,0.6050552866605635
378,7,7,0.9772218407580001,0.9772218407580001
380,5,5,0.6045687067230638,0.6045687067230638
382,1,1,0.6025060555747958,0.6025060555747958
384,2,2,0.7789131112725012,0.7789131112725012
389,7,7,0.9037213345647144,0.9037213345647144
392,7,7,0.9492282476216776,0.9492282476216776
393,7,7,0.8638177239411333,0.8638177239411333
401,1,1,0.9165026406683892,0.9165026406683892
410,3,3,0.6580021639362224,0.6580021639362224
411,2,2,0.8526229446355151,0.8526229446355151
421,5,4,0.6911196119818465,0.19172385872713538
432,1,1,0.6930035692586491,0.6930035692586491
436,1,1,0.6877315919793084,0.6877315919793084
437,6,6,0.9871560671163839,0.9871560671163839
439,1,1,0.6714306924992612,0.6714306924992612
444,1,1,0.9346072823986848,0.9346072823986848
448,3,3,0.8069579293253336,0.8069579293253336
450,2,2,0.9073480667972834,0.9073480667972834
462,4,4,0.37536448114340487,0.37536448114340487
463,1,1,0.8896991637237156,0.8896991637237156
464,3,3,0.5446906227350238,0.5446906227350238
476,1,1,0.6759920556591309,0.6759920556591309
479,1,1,0.9408407622872523,0.9408407622872523
480,7,7,0.9925911514042376,0.9925911514042376
484,4,4,0.8851203162947755,0.8851203162947755
490,3,3,0.9841462045782361,0.9841462045782361
494,5,5,0.8470604199684942,0.8470604199684942
495,1,1,0.28028575487419694,0.28028575487419694
497,1,1,0.7934965159269671,0.7934965159269671
504,5,5,0.9973290348510301,0.9973290348510301
510,6,6,0.8500626740834365,0.8500626740834365
512,5,5,0.8771912793308753,0.8771912793308753
514,5,5,0.5220864479419901,0.5220864479419901
521,1,1,0.45851986560280383,0.45851986560280383
536,3,3,0.4423309109518594,0.4423309109518594
551,4,4,0.9625930366971973,0.9625930366971973
555,5,5,0.7602859776045912,0.7602859776045912
559,5,5,0.9383414093938287,0.9383414093938287
566,3,3,0.9460508204420571,0.9460508204420571
571,7,7,0.8160403705890945,0.8160403705890945
574,7,7,0.9900523611169537,0.9900523611169537
583,7,2,0.7973861132344108,0.15769464809418382
589,4,4,0.9727496747475719,0.9727496747475719
592,1,1,0.8656768120366655,0.8656768120366655
593,2,2,0.8412794938676651,0.8412794938676651
595,6,1,0.6065426495881494,0.0666319842873106
599,5,4,0.47999100237610554,0.22594544297251629
600,2,2,0.42069564742645776,0.42069564742645776
621,4,4,0.9672531324517681,0.9672531324517681
628,3,3,0.9248270101063379,0.9248270101063379
642,7,7,0.9204875358546818,0.9204875358546818
645,4,4,0.8218206032595587,0.8218206032595587
653,4,4,0.9506826420409863,0.9506826420409863
663,5,5,0.6793877699532131,0.6793877699532131
664,2,2,0.9672038352225184,0.9672038352225184
672,2,2,0.798038856630783,0.798038856630783
677,1,1,0.5851932886868983,0.5851932886868983
683,2,2,0.8556157556014317,0.8556157556014317
695,1,1,0.9836781331525246,0.9836781331525246
700,4,4,0.7343150147621451,0.7343150147621451
728,7,7,0.9594798409513304,0.9594798409513304
733,3,3,0.9665458379196398,0.9665458379196398
745,7,7,0.9212241677628544,0.9212241677628544
746,4,4,0.9696044972436396,0.9696044972436396
755,5,5,0.6679466085342765,0.6679466085342765
761,5,5,0.9589457463985799,0.9589457463985799
767,2,2,0.8858939515296095,0.8858939515296095
770,6,6,0.8399439651720866,0.8399439651720866
771,4,4,0.9751938285627091,0.9751938285627091
780,3,3,0.9928133654631464,0.9928133654631464
781,1,1,0.7760480948140729,0.7760480948140729
784,1,1,0.7035844010199159,0.7035844010199159
785,1,1,0.7734635691636754,0.7734635691636754
789,1,1,0.8553589724828702,0.8553589724828702
793,3,1,0.806735601786834,0.03619247589523681
800,2,2,0.33310561217078594,0.33310561217078594
809,5,5,0.9026074394369688,0.9026074394369688
812,2,1,0.37190643935348916,0.32881223868057263
813,1,2,0.49635618251205116,0.4728512017990387
818,3,3,0.8104959749710595,0.8104959749710595
822,4,4,0.9505762342286699,0.9505762342286699
831,2,1,0.7545998384110558,0.20841164799881284
842,7,7,0.7098552047997906,0.7098552047997906
849,2,1,0.8708763995458041,0.1111453702046306
854,7,7,0.6624982803380437,0.6624982803380437
855,3,3,0.935921247106092,0.935921247106092
860,5,5,0.9899313621855118,0.9899313621855118
862,3,3,0.9795542597386998,0.9795542597386998
867,3,3,0.9719889017430938,0.9719889017430938
868,6,6,0.9858077520678075,0.9858077520678075
870,3,3,0.777419900532456,0.777419900532456
874,4,4,0.978164238276494,0.978164238276494
875,6,6,0.6813117466372778,0.6813117466372778
876,1,1,0.7602371307952661,0.7602371307952661
878,1,1,0.7419355268169137,0.7419355268169137
882,4,4,0.9219595333008863,0.9219595333008863
883,1,2,0.5478452218718527,0.4037740023489665
887,6,6,0.9568151362953528,0.9568151362953528
890,7,7,0.8645291347773921,0.8645291347773921
896,3,3,0.8822075032109405,0.8822075032109405
909,6,6,0.6546253472534065,0.6546253472534065
915,2,2,0.573137976626876,0.573137976626876
926,6,6,0.9412896512503135,0.9412896512503135
929,4,4,0.9875324746337532,0.9875324746337532
930,5,5,0.9302326522849762,0.9302326522849762
935,3,3,0.7996118492141703,0.7996118492141703
949,1,1,0.8597542571643333,0.8597542571643333
954,7,7,0.9876938991865677,0.9876938991865677
958,7,7,0.7888238920903071,0.7888238920903071
959,1,1,0.7065556984725843,0.7065556984725843
960,7,7,0.9818644918664132,0.9818644918664132
963,2,1,0.7550415098959073,0.23140465023100984
967,6,6,0.5129140324611845,0.5129140324611845
972,1,1,0.7041908900076409,0.7041908900076409
974,6,6,0.7561572434552453,0.7561572434552453
975,2,4,0.35869095654485394,0.13236096312459253
977,1,1,0.6976083982330934,0.6976083982330934
990,1,1,0.7092383652040111,0.7092383652040111
991,2,2,0.9410751418287465,0.9410751418287465
997,1,1,0.9142369617720532,0.9142369617720532
999,3,3,0.9092738414579291,0.9092738414579291
1001,2,2,0.9435260450706312,0.9435260450706312
1002,5,5,0.3074126330772082,0.3074126330772082
1010,4,4,0.7519499793889607,0.7519499793889607
1012,2,2,0.5844628343589076,0.5844628343589076
1013,1,1,0.9149414082195048,0.9149414082195048
1018,5,5,0.8623341551708259,0.8623341551708259
1020,3,3,0.9937960761329347,0.9937960761329347
1022,4,4,0.6245819960321215,0.6245819960321215
1028,4,4,0.6969110388023012,0.6969110388023012
1036,4,4,0.9119357442201759,0.9119357442201759
1058,4,2,0.38300673349156666,0.15552408907867232
1062,5,5,0.6921556264835632,0.6921556264835632
1066,3,3,0.9754119392753838,0.9754119392753838
1074,6,6,0.5152096576184559,0.5152096576184559
1076,2,1,0.7714878024442214,0.12735153472380384
1077,2,3,0.7075026232193304,0.07880320350887342
1082,6,2,0.791957568837721,0.034695997894065043
1085,6,6,0.9212764711269776,0.9212764711269776
1086,5,5,0.9837322311255506,0.9837322311255506
1090,2,2,0.3744849426957604,0.3744849426957604
1094,5,5,0.9511244247739565,0.9511244247739565
1097,4,4,0.5158092641769927,0.5158092641769927
1101,5,5,0.9704770057305244,0.9704770057305244
1105,3,3,0.8486737040113025,0.8486737040113025
1110,5,5,0.8298414247994278,0.8298414247994278
1119,7,7,0.8142983647165944,0.8142983647165944
1147,5,5,0.9835110170382052,0.9835110170382052
1162,1,1,0.8995259153838568,0.8995259153838568
1168,3,3,0.9771892319187016,0.9771892319187016
1169,1,1,0.7052795009501256,0.7052795009501256
1178,5,5,0.9910320332023353,0.9910320332023353
1181,1,1,0.8940401960262366,0.8940401960262366
1182,6,6,0.9872014069345294,0.9872014069345294
1186,6,6,0.5646981933902904,0.5646981933902904
1194,4,4,0.8691910886477747,0.8691910886477747
1198,4,3,0.7124342905198615,0.043256039692548875
1200,2,2,0.6888543328496727,0.6888543328496727
1208,2,2,0.9579688597090456,0.9579688597090456
1210,1,1,0.7167806677378527,0.7167806677378527
1211,5,5,0.9872323436367353,0.9872323436367353
1212,2,2,0.9423527601231875,0.9423527601231875
1217,5,5,0.9473823618296051,0.9473823618296051
1226,4,4,0.8595569162658819,0.8595569162658819
1248,1,1,0.7785895471674118,0.7785895471674118
1265,5,5,0.9984112677649768,0.9984112677649768
1277,6,7,0.47772433637250494,0.2845826365156034
1282,2,2,0.8893472753745243,0.8893472753745243
1286,1,1,0.7717689622386992,0.7717689622386992
1294,6,6,0.5670860206109536,0.5670860206109536
1301,2,1,0.8611821276202102,0.06394136634175143
1316,6,6,0.8461260853519831,0.8461260853519831
1318,4,4,0.9075398296854352,0.9075398296854352
1319,5,5,0.602801515251743,0.602801515251743
1321,1,1,0.5493344843353212,0.5493344843353212
1325,2,2,0.43400666538923777,0.43400666538923777
1333,1,1,0.8254913286901562,0.8254913286901562
1334,5,5,0.6314844965823976,0.6314844965823976
1337,4,4,0.667803266327107,0.667803266327107
1345,7,7,0.9556413717163064,0.9556413717163064
1346,5,4,0.49514473982895035,0.2921458864724964
1349,1,1,0.7865818303056498,0.7865818303056498
1358,7,7,0.9072806368919522,0.9072806368919522
1359,2,1,0.47834360765654876,0.05664089466259945
1362,5,5,0.855439475820544,0.855439475820544
1363,7,7,0.9936951063445258,0.9936951063445258
1367,1,1,0.6305427655654151,0.6305427655654151
1373,1,1,0.6338821489661524,0.6338821489661524
1374,1,6,0.5876325590733167,0.010628914164018411
1379,4,4,0.8176409651055945,0.8176409651055945
1381,5,5,0.9887482595262104,0.9887482595262104
1384,5,5,0.9660240136293032,0.9660240136293032
1398,3,1,0.503031539072525,0.2247640482842572
1399,5,5,0.967494110944107,0.967494110944107
1403,5,5,0.9651990159586714,0.9651990159586714
1404,2,2,0.9712594455923204,0.9712594455923204
1415,6,6,0.6708708005053808,0.6708708005053808
1420,6,6,0.8899939422594774,0.8899939422594774
1422,7,7,0.8169586264666426,0.8169586264666426
1425,3,3,0.609482962777592,0.609482962777592
1436,2,3,0.33151735086363615,0.19927590137146134
1446,6,6,0.9886378749314898,0.9886378749314898
1447,5,5,0.9336455787619798,0.9336455787619798
1452,2,2,0.9277827919511976,0.9277827919511976
1457,3,2,0.6462969996076997,0.132912616125632
1460,3,6,0.9363025296086398,0.016466470466013367
1462,1,1,0.6625238194301557,0.6625238194301557
1470,5,5,0.5783723045368399,0.5783723045368399
1474,2,2,0.9489137042147731,0.9489137042147731
1479,5,5,0.770111613817903,0.770111613817903
1485,1,1,0.892013473036711,0.892013473036711
1495,1,1,0.9602808540587098,0.9602808540587098
1499,6,6,0.8897671172619993,0.8897671172619993
1505,1,4,0.8669957632985483,0.05292269485563944
1506,7,7,0.9621108887526567,0.9621108887526567
1507,6,6,0.908292042142932,0.908292042142932
1508,5,5,0.972396519828583,0.972396519828583
1510,2,2,0.43992046480356695,0.43992046480356695
1511,3,3,0.8842213643701881,0.8842213643701881
1517,1,1,0.8356765345503374,0.8356765345503374
1524,2,2,0.9196597348365545,0.9196597348365545
1532,7,7,0.8958528080347122,0.8958528080347122
1533,4,4,0.9737847247044056,0.9737847247044056
1534,7,7,0.988146480132913,0.988146480132913
1535,2,2,0.8090591271898208,0.8090591271898208
1538,7,7,0.9487708017623735,0.9487708017623735
1540,6,6,0.8672704073278069,0.8672704073278069
1543,7,6,0.4932163893411247,0.3298010114182774
1549,2,2,0.8598952432364049,0.8598952432364049
1550,5,5,0.8776071274489265,0.8776071274489265
1566,1,1,0.8179526818955789,0.8179526818955789
1588,4,4,0.6066662794470082,0.6066662794470082
1589,7,7,0.9752074542335945,0.9752074542335945
1592,3,3,0.7784251367413808,0.7784251367413808
1594,3,3,0.95100895584226,0.95100895584226
1597,3,3,0.4619158792763407,0.4619158792763407
1602,4,4,0.993456435484824,0.993456435484824
1606,6,4,0.41055778354270756,0.2090810822960175
1607,2,2,0.8593914907414619,0.8593914907414619
1608,1,1,0.4621392955519041,0.4621392955519041
1610,6,6,0.8274682646608219,0.8274682646608219
1619,3,3,0.7276354707015105,0.7276354707015105
1624,2,2,0.6437476281693165,0.6437476281693165
1625,6,6,0.41148733029485024,0.41148733029485024
1626,6,6,0.6033301443882618,0.6033301443882618
1627,7,7,0.8921340176672635,0.8921340176672635
1629,3,3,0.9600520339296875,0.9600520339296875
1632,1,1,0.8210034102093573,0.8210034102093573
1634,1,1,0.8251530642654162,0.8251530642654162
1638,4,4,0.901540160872965,0.901540160872965
1640,2,1,0.8178096829513076,0.14485354695267444
1647,1,1,0.7036233624550517,0.7036233624550517
1648,3,3,0.41805202166138256,0.41805202166138256
1649,6,6,0.9760551159196652,0.9760551159196652
1658,3,2,0.454827707950593,0.4501285791322601
1660,4,3,0.5405010271656964,0.053640668984298784
1667,3,3,0.6053006124423727,0.6053006124423727
1673,1,1,0.63615258725342,0.63615258725342
1674,2,2,0.69134611990004,0.69134611990004
1683,5,5,0.7804640668928874,0.7804640668928874
1688,5,5,0.9212227604167234,0.9212227604167234
1689,2,2,0.6479321973331106,0.6479321973331106
1691,1,1,0.6390634354463172,0.6390634354463172
1692,5,5,0.9427158031249038,0.9427158031249038
1699,7,7,0.9659426161173875,0.9659426161173875
1700,2,2,0.8183085624699534,0.8183085624699534
1710,2,2,0.758298852333596,0.758298852333596
1713,1,1,0.8124527352106092,0.8124527352106092
