id,True,Predicted,Confidence,TrueLabelProb
1351,1,1,0.8951756085697631,0.8951756085697631
1353,4,4,1.0,1.0
1356,3,3,1.0,1.0
1366,6,6,1.0,1.0
1371,1,1,0.999999998061176,0.999999998061176
1377,2,2,1.0,1.0
1380,1,3,1.0,4.4270186280139473e-23
1388,5,4,0.9999995557236823,4.4427631777039085e-07
1391,6,6,1.0,1.0
1397,7,7,0.9999996730861292,0.9999996730861292
1400,7,7,1.0,1.0
1402,1,7,0.9999617591653497,3.824083465039831e-05
1408,7,7,1.0,1.0
1416,3,6,0.9999999999999998,1.1559114710098793e-16
1417,5,5,0.9999999815285497,0.9999999815285497
1423,2,2,0.9999999999998352,0.9999999999998352
1437,6,6,0.9999999998958706,0.9999999998958706
1440,1,1,0.841756297786965,0.841756297786965
1443,3,6,1.0,4.2310329673971744e-17
1448,2,7,1.0,6.264952475356052e-39
1451,4,4,1.0,1.0
1454,1,3,1.0,6.158435990672201e-19
1455,3,1,0.9999999999999996,1.9361027378859273e-38
1456,1,1,1.0,1.0
1458,4,4,1.0,1.0
1464,5,5,1.0,1.0
1468,5,5,0.9999999934431683,0.9999999934431683
1471,5,5,1.0,1.0
1476,4,4,1.0,1.0
1477,1,2,1.0,1.720978669245493e-23
1482,6,3,0.9999981518027047,1.8462684991441044e-06
1487,3,3,1.0,1.0
1489,3,3,1.0,1.0
1494,3,3,1.0,1.0
1496,3,3,0.9999998475747237,0.9999998475747237
1501,4,7,0.9999999999999991,5.963058365206752e-17
1514,6,3,0.9997312667078504,5.512578419530516e-18
1519,2,2,1.0,1.0
1520,1,4,0.9999999999999827,2.125591030616841e-28
1529,2,2,1.0,1.0
1539,5,5,0.9692515785024309,0.9692515785024309
1545,4,4,0.9999999999997498,0.9999999999997498
1555,5,5,0.9868550529760156,0.9868550529760156
1556,5,4,0.9999448652352904,3.817294271105228e-05
1557,7,7,0.9999999972778504,0.9999999972778504
1561,2,1,1.0,3.4930673736815845e-45
1564,6,6,0.9996417729840985,0.9996417729840985
1567,2,2,0.9975040680170805,0.9975040680170805
1568,7,7,1.0,1.0
1570,4,4,1.0,1.0
1572,4,2,0.9904117305924843,0.009588269407515696
1573,5,5,1.0,1.0
1583,1,1,1.0,1.0
1595,5,5,1.0,1.0
1596,7,2,0.9998525489566861,8.115043025002405e-06
1598,1,4,1.0,7.396216885208396e-40
1609,5,5,1.0,1.0
1612,1,2,0.9999123300577615,3.374784360695126e-05
1636,1,1,1.0,1.0
1639,2,2,0.9999962392721888,0.9999962392721888
1641,4,4,1.0,1.0
1643,2,1,0.9998771668521519,0.0001228114256825201
1651,6,6,1.0,1.0
1655,4,4,1.0,1.0
1657,7,7,1.0,1.0
1663,5,1,1.0,3.682896941441599e-27
1664,4,2,0.9999999999999984,1.6067614312995527e-15
1671,7,6,0.7648741426062996,0.23512585739370034
1677,2,2,1.0,1.0
1680,7,2,0.9999993381388828,6.618185396823413e-07
1682,3,3,0.9999999999946203,0.9999999999946203
1693,6,6,1.0,1.0
1694,3,3,0.9999999974975242,0.9999999974975242
1702,2,2,1.0,1.0
1703,4,4,0.9999992675722289,0.9999992675722289
1707,6,6,1.0,1.0
1711,1,1,1.0,1.0
3,4,4,1.0,1.0
8,1,4,0.979588476134008,0.020411523865979223
27,6,3,0.9999999999785099,2.064582257525029e-11
36,3,3,1.0,1.0
41,7,7,1.0,1.0
53,7,7,1.0,1.0
60,3,3,1.0,1.0
63,7,7,1.0,1.0
65,1,1,0.9999998723791687,0.9999998723791687
88,3,3,1.0,1.0
95,3,6,1.0,2.5281307626398892e-20
97,6,6,0.9999999997061713,0.9999999997061713
100,5,5,1.0,1.0
101,1,1,0.9999999963801676,0.9999999963801676
104,2,6,0.9999999981972971,1.95198547307877e-24
117,1,4,0.9999997989383798,2.0106150484293847e-07
119,4,4,1.0,1.0
125,7,7,0.9999988200752075,0.9999988200752075
130,7,7,1.0,1.0
131,2,2,0.999500309388006,0.999500309388006
133,1,1,0.9999812845436039,0.9999812845436039
142,2,2,1.0,1.0
145,2,2,1.0,1.0
151,3,3,0.9999999999978724,0.9999999999978724
153,5,5,1.0,1.0
154,2,5,0.9999999999489169,1.205583882892353e-24
163,2,2,1.0,1.0
165,7,7,0.999991258648205,0.999991258648205
166,1,2,0.9435274885528533,0.0564725114470157
169,5,4,0.9999997998828046,2.0011719534246763e-07
183,2,4,0.9999999643285172,1.8062958389428088e-31
186,1,1,0.9999999999999618,0.9999999999999618
191,7,7,0.9999999999999996,0.9999999999999996
196,1,1,1.0,1.0
206,1,1,0.9999704605225329,0.9999704605225329
212,4,6,0.5006977307462791,0.49918743935264026
216,7,7,1.0,1.0
218,4,2,0.9999999999372511,9.382545485603713e-31
224,3,3,1.0,1.0
226,3,3,0.9999999997773337,0.9999999997773337
227,2,2,0.9971782456114774,0.9971782456114774
234,5,5,0.9999999994944178,0.9999999994944178
244,2,2,0.9999999999998201,0.9999999999998201
252,2,4,1.0,1.3056576972581984e-58
256,3,3,1.0,1.0
259,7,7,1.0,1.0
262,2,4,0.9836420806899238,5.206854845743561e-17
264,1,1,1.0,1.0
272,3,3,0.9999999999999998,0.9999999999999998
279,3,3,1.0,1.0
285,6,6,0.999029284876126,0.999029284876126
286,3,3,1.0,1.0
292,1,1,0.9999999999999998,0.9999999999999998
295,7,7,0.9999999988346224,0.9999999988346224
298,3,3,0.9999999999999922,0.9999999999999922
299,2,2,0.9999999999984559,0.9999999999984559
305,4,6,1.0,3.964710867256093e-35
309,3,3,0.9654619217326493,0.9654619217326493
316,7,7,0.9999999919093251,0.9999999919093251
323,3,3,1.0,1.0
324,1,1,0.9884687325595746,0.9884687325595746
326,2,2,0.9999956246015647,0.9999956246015647
334,3,3,1.0,1.0
337,1,1,0.9999999999999889,0.9999999999999889
338,4,4,0.9999998539051349,0.9999998539051349
343,4,4,0.9999999990217159,0.9999999990217159
345,6,6,0.9973002413279759,0.9973002413279759
351,1,4,0.9999999999855509,1.8429069738443405e-49
355,1,2,0.9974522399385033,9.952493037179038e-35
359,3,3,1.0,1.0
361,4,5,0.9999999999993117,1.4694242280913293e-44
365,3,6,1.0,4.751572322542768e-21
367,1,2,0.99996758500328,3.2414996719916175e-05
368,3,3,0.9999999999770988,0.9999999999770988
372,1,1,0.9999611946010485,0.9999611946010485
378,7,7,0.9999999999495417,0.9999999999495417
380,5,3,0.999908128638006,9.187136199404462e-05
382,1,3,0.9999118226781923,3.630653085997527e-07
384,2,1,0.9977273881041752,0.0022726089564052295
389,7,7,1.0,1.0
392,7,7,1.0,1.0
393,7,7,0.9999891813709404,0.9999891813709404
401,1,1,1.0,1.0
410,3,3,0.9999959765011637,0.9999959765011637
411,2,3,0.9999999943165003,5.6607692124169375e-09
421,5,2,0.9999999999644258,5.763883717498363e-12
432,1,1,1.0,1.0
436,1,3,0.9999984831720831,2.7131752687729132e-11
437,6,6,1.0,1.0
439,1,2,0.999712965254912,0.000287034745087942
444,1,1,1.0,1.0
448,3,1,0.9999999999999962,4.7745857878044886e-36
450,2,6,0.9999999896515636,4.5827913716768006e-10
462,4,7,0.9997074750392819,7.4103659590768655e-31
463,1,1,0.9999968855080658,0.9999968855080658
464,3,6,0.9999999999999996,1.0876646985000927e-28
476,1,7,0.9714449948460937,0.02830268300991645
479,1,1,1.0,1.0
480,7,7,1.0,1.0
484,4,4,0.9999999997783571,0.9999999997783571
490,3,3,1.0,1.0
494,5,5,0.9999991879222931,0.9999991879222931
495,1,2,0.9999991542579573,2.232083603922663e-08
497,1,2,0.9906036926554855,0.009396215324468863
504,5,5,1.0,1.0
510,6,6,1.0,1.0
512,5,5,1.0,1.0
514,5,3,0.9998611608322349,0.00013883916775955614
521,1,2,1.0,1.4109611181106438e-28
536,3,5,0.9999999999999976,2.450651475805433e-15
551,4,4,0.9999931695953334,0.9999931695953334
555,5,5,0.9999999999999998,0.9999999999999998
559,5,5,1.0,1.0
566,3,3,1.0,1.0
571,7,7,0.999999999999809,0.999999999999809
574,7,7,1.0,1.0
583,7,7,0.9996121549072589,0.9996121549072589
589,4,4,1.0,1.0
592,1,1,0.9999999989976978,0.9999999989976978
593,2,2,0.9999999885510181,0.9999999885510181
595,6,3,0.9999512016671397,3.3826238468286297e-49
599,5,2,0.9999999801522763,1.656870066142093e-22
600,2,3,0.9999999999998841,1.160035305875537e-13
621,4,4,1.0,1.0
628,3,3,0.9999999999999294,0.9999999999999294
642,7,1,0.9999999996965145,4.4181576884600996e-16
645,4,4,1.0,1.0
653,4,6,0.9999999999923659,1.8574444163783153e-13
663,5,5,1.0,1.0
664,2,2,1.0,1.0
672,2,2,1.0,1.0
677,1,1,1.0,1.0
683,2,2,0.9999999989558064,0.9999999989558064
695,1,1,1.0,1.0
700,4,5,0.9999999988668018,7.383266867416516e-28
728,7,7,1.0,1.0
733,3,3,1.0,1.0
745,7,7,0.9999999999999569,0.9999999999999569
746,4,6,0.8325461700487415,0.16745382995125843
755,5,5,1.0,1.0
761,5,5,0.9999999999999998,0.9999999999999998
767,2,2,1.0,1.0
770,6,6,0.8300335185712453,0.8300335185712453
771,4,4,1.0,1.0
780,3,3,1.0,1.0
781,1,2,0.9993639739017076,0.0006360260982923484
784,1,1,1.0,1.0
785,1,4,0.5838129613391349,6.073178248941941e-13
789,1,4,0.9990591147240605,0.0008868236433481201
793,3,1,0.9999999986186505,8.981903035694384e-10
800,2,2,1.0,1.0
809,5,3,0.944688562662711,0.05531143672818918
812,2,2,0.5566903755673033,0.5566903755673033
813,1,1,0.9999999992617412,0.9999999992617412
818,3,3,1.0,1.0
822,4,4,1.0,1.0
831,2,1,1.0,2.2234153981070055e-23
842,7,7,0.9999999999998976,0.9999999999998976
849,2,1,1.0,7.036879823047903e-29
854,7,1,1.0,6.473219925163665e-43
855,3,6,0.9999999939924082,6.0075916629721645e-09
860,5,5,1.0,1.0
862,3,3,1.0,1.0
867,3,3,1.0,1.0
868,6,6,1.0,1.0
870,3,2,1.0,1.636958653166078e-18
874,4,4,1.0,1.0
875,6,6,1.0,1.0
876,1,1,0.9999999999999938,0.9999999999999938
878,1,1,1.0,1.0
882,4,4,0.9999999999999205,0.9999999999999205
883,1,2,0.9999999999995182,2.0509830430179855e-26
887,6,6,1.0,1.0
890,7,2,0.5897214553672567,0.4102785446327433
896,3,3,1.0,1.0
909,6,6,0.99999860705147,0.99999860705147
915,2,3,0.9999999996256563,3.347752849878153e-13
926,6,6,0.9998766912942757,0.9998766912942757
929,4,4,1.0,1.0
930,5,1,0.9960786998283754,0.00321577727615808
935,3,3,1.0,1.0
949,1,1,0.9999999999947229,0.9999999999947229
954,7,7,1.0,1.0
958,7,7,1.0,1.0
959,1,1,0.9999999999980687,0.9999999999980687
960,7,7,0.999952670383095,0.999952670383095
963,2,1,0.9999999996037434,3.9625651780207233e-10
967,6,6,1.0,1.0
972,1,2,0.9999999953461332,4.653866886426047e-09
974,6,6,1.0,1.0
975,2,4,0.9952401561899336,7.296187128199486e-20
977,1,1,1.0,1.0
990,1,1,1.0,1.0
991,2,1,0.9999999862076319,1.3792367440989077e-08
997,1,1,0.9999999999999989,0.9999999999999989
999,3,3,1.0,1.0
1001,2,2,0.999999999998822,0.999999999998822
1002,5,5,0.9999999999999987,0.9999999999999987
1010,4,6,0.8240113935670558,7.068856586790164e-14
1012,2,1,0.999874098257429,0.0001259017425709552
1013,1,6,0.9994459810985994,0.0004821340809703324
1018,5,4,0.999951681096079,1.337793824445485e-05
1020,3,3,1.0,1.0
1022,4,4,0.7200603524359008,0.7200603524359008
1028,4,4,1.0,1.0
1036,4,4,1.0,1.0
1058,4,7,0.9999999999999223,8.792058182277951e-18
1062,5,5,1.0,1.0
1066,3,3,1.0,1.0
1074,6,5,0.9999999976869933,2.313006723171195e-09
1076,2,1,1.0,4.380276308291567e-20
1077,2,3,1.0,6.285640507864856e-29
1082,6,2,0.999999880073104,3.5577976778627395e-38
1085,6,6,1.0,1.0
1086,5,5,0.9999999999883618,0.9999999999883618
1090,2,4,0.9999957288546557,8.356222309877951e-38
1094,5,5,1.0,1.0
1097,4,4,1.0,1.0
1101,5,5,1.0,1.0
1105,3,3,0.9999999999796434,0.9999999999796434
1110,5,5,1.0,1.0
1119,7,7,1.0,1.0
1147,5,5,1.0,1.0
1162,1,1,1.0,1.0
1168,3,3,1.0,1.0
1169,1,1,1.0,1.0
1178,5,5,0.9999999999270264,0.9999999999270264
1181,1,1,0.9999999997623847,0.9999999997623847
1182,6,6,1.0,1.0
1186,6,7,1.0,2.2900786285644236e-20
1194,4,2,0.9999999997863009,8.441815918570302e-38
1198,4,3,0.9999999999916278,2.5023929071724563e-45
1200,2,2,0.9999999999999984,0.9999999999999984
1208,2,2,1.0,1.0
1210,1,1,0.9999729605840371,0.9999729605840371
1211,5,5,1.0,1.0
1212,2,2,1.0,1.0
1217,5,5,0.9999999954720848,0.9999999954720848
1226,4,4,1.0,1.0
1248,1,2,0.9999999999673843,3.2615648669878126e-11
1265,5,5,1.0,1.0
1277,6,4,0.999998770871517,5.4291773944337966e-14
1282,2,4,0.9637381302759516,0.0362618697240117
1286,1,6,0.9177916874428412,7.547788658985154e-07
1294,6,6,0.9999999994548503,0.9999999994548503
1301,2,1,1.0,2.5550036688879456e-25
1316,6,6,1.0,1.0
1318,4,4,1.0,1.0
1319,5,5,0.999999999998642,0.999999999998642
1321,1,2,0.9999999722211902,2.7778809795242066e-08
1325,2,2,0.9500211677935687,0.9500211677935687
1333,1,1,1.0,1.0
1334,5,5,0.9999995396865583,0.9999995396865583
1337,4,4,1.0,1.0
1345,7,7,1.0,1.0
1346,5,5,0.9999884489434986,0.9999884489434986
1349,1,1,1.0,1.0
1358,7,7,1.0,1.0
1359,2,4,0.9999995804098945,4.0029886898875154e-07
1362,5,5,1.0,1.0
1363,7,7,1.0,1.0
1367,1,3,0.9999999917717323,1.5484988622370538e-20
1373,1,1,0.9999999999999996,0.9999999999999996
1374,1,6,0.9999999999999982,1.785073686012594e-45
1379,4,4,1.0,1.0
1381,5,5,1.0,1.0
1384,5,5,1.0,1.0
1398,3,2,0.9999999977448406,2.212583857001788e-09
1399,5,5,0.9999875207449814,0.9999875207449814
1403,5,5,0.999986025343276,0.999986025343276
1404,2,2,1.0,1.0
1415,6,1,0.7102980233399452,0.28966886277242143
1420,6,6,1.0,1.0
1422,7,4,0.9999985855052678,1.414494732308464e-06
1425,3,3,1.0,1.0
1436,2,3,0.9727655855454784,2.956170309960434e-15
1446,6,6,1.0,1.0
1447,5,5,0.9999999999995828,0.9999999999995828
1452,2,2,1.0,1.0
1457,3,5,0.9357338621370297,6.011524790904649e-27
1460,3,6,1.0,5.886061457512622e-23
1462,1,2,1.0,8.389935046362759e-22
1470,5,5,0.9999999999841136,0.9999999999841136
1474,2,2,1.0,1.0
1479,5,5,1.0,1.0
1485,1,1,0.999999999847569,0.999999999847569
1495,1,1,1.0,1.0
1499,6,6,0.9999999999845144,0.9999999999845144
1505,1,4,1.0,3.934542522853452e-24
1506,7,7,1.0,1.0
1507,6,6,1.0,1.0
1508,5,5,1.0,1.0
1510,2,6,1.0,2.4802499881849584e-44
1511,3,3,0.89658685974363,0.89658685974363
1517,1,1,1.0,1.0
1524,2,2,1.0,1.0
1532,7,7,1.0,1.0
1533,4,4,1.0,1.0
1534,7,7,1.0,1.0
1535,2,2,0.9991107543836092,0.9991107543836092
1538,7,7,1.0,1.0
1540,6,6,0.9999999897700572,0.9999999897700572
1543,7,7,1.0,1.0
1549,2,7,1.0,6.804900548928188e-18
1550,5,6,0.9999803861152374,8.050546988419893e-11
1566,1,1,0.9999999984167438,0.9999999984167438
1588,4,1,0.9998121599496775,0.0001878400498108915
1589,7,7,1.0,1.0
1592,3,6,0.9999999419444761,5.805552382839036e-08
1594,3,3,0.9999999999999991,0.9999999999999991
1597,3,6,0.5500487724151611,0.4499512275848388
1602,4,4,0.9999986665685009,0.9999986665685009
1606,6,2,0.9999999999999976,6.631376060250511e-22
1607,2,2,0.999999999998817,0.999999999998817
1608,1,2,0.9984601067261378,0.001539893273862175
1610,6,6,0.9999999999984253,0.9999999999984253
1619,3,3,1.0,1.0
1624,2,2,1.0,1.0
1625,6,2,0.6096913432478979,0.38804326566902997
1626,6,6,1.0,1.0
1627,7,7,1.0,1.0
1629,3,3,1.0,1.0
1632,1,1,0.9999996958785159,0.9999996958785159
1634,1,1,1.0,1.0
1638,4,4,0.9999999999999976,0.9999999999999976
1640,2,1,0.9999999999981106,1.8893181348550722e-12
1647,1,1,0.9999999999999349,0.9999999999999349
1648,3,6,0.9784702785163122,1.3491090258778503e-20
1649,6,6,0.9999999999999996,0.9999999999999996
1658,3,3,0.9999999999688955,0.9999999999688955
1660,4,4,0.9999999973370866,0.9999999973370866
1667,3,3,1.0,1.0
1673,1,4,0.9999999840456191,1.5954362724654353e-08
1674,2,2,0.9958794476625784,0.9958794476625784
1683,5,5,1.0,1.0
1688,5,5,1.0,1.0
1689,2,6,0.9999999999999867,1.337742857667456e-14
1691,1,1,0.9997749443250609,0.9997749443250609
1692,5,1,0.884066332850284,0.00041441242263000534
1699,7,2,0.883336387640874,0.11666361235912609
1700,2,2,1.0,1.0
1710,2,2,1.0,1.0
1713,1,1,1.0,1.0
