id,True,Predicted,Confidence,TrueLabelProb
1603,3,3,0.5833333333333334,0.5833333333333334
1616,3,3,0.5,0.5
1623,6,5,0.5,0.25
1631,2,1,0.8333333333333334,0.16666666666666666
1633,7,7,0.9166666666666666,0.9166666666666666
1637,4,2,0.4166666666666667,0.3333333333333333
1642,4,4,1.0,1.0
1646,2,2,0.75,0.75
1652,1,1,0.3333333333333333,0.3333333333333333
1653,2,2,0.5833333333333334,0.5833333333333334
1654,3,1,0.3333333333333333,0.25
1661,1,1,1.0,1.0
1668,2,2,0.4166666666666667,0.4166666666666667
1670,1,6,0.4166666666666667,0.3333333333333333
1672,4,5,0.5,0.08333333333333333
1679,6,6,0.5,0.5
1681,1,1,0.75,0.75
1685,7,7,0.5,0.5
1686,3,2,0.5,0.25
1687,5,5,0.5833333333333334,0.5833333333333334
1690,3,3,0.4166666666666667,0.4166666666666667
1697,6,6,0.6666666666666666,0.6666666666666666
1698,2,2,0.25,0.25
1706,1,1,0.8333333333333334,0.8333333333333334
1714,1,1,0.8333333333333334,0.8333333333333334
0,1,1,1.0,1.0
7,2,2,0.5,0.5
11,1,1,0.9166666666666666,0.9166666666666666
14,2,2,1.0,1.0
15,7,7,0.6666666666666666,0.6666666666666666
18,4,5,0.5,0.16666666666666666
19,5,5,0.8333333333333334,0.8333333333333334
20,3,5,0.4166666666666667,0.3333333333333333
33,7,7,0.5,0.5
35,6,6,0.3333333333333333,0.3333333333333333
39,6,6,0.5833333333333334,0.5833333333333334
44,5,5,0.5833333333333334,0.5833333333333334
48,4,4,0.4166666666666667,0.4166666666666667
49,3,3,0.9166666666666666,0.9166666666666666
51,1,1,0.9166666666666666,0.9166666666666666
57,3,1,0.3333333333333333,0.3333333333333333
59,6,5,0.3333333333333333,0.25
70,6,6,0.5,0.5
75,2,2,0.5833333333333334,0.5833333333333334
80,4,4,0.6666666666666666,0.6666666666666666
86,7,7,0.5,0.5
89,1,1,0.5,0.5
91,7,7,0.75,0.75
96,4,4,0.6666666666666666,0.6666666666666666
99,3,3,0.9166666666666666,0.9166666666666666
105,1,1,0.6666666666666666,0.6666666666666666
107,1,1,1.0,1.0
109,1,1,0.75,0.75
110,1,1,0.5833333333333334,0.5833333333333334
114,7,7,0.75,0.75
115,2,2,0.4166666666666667,0.4166666666666667
116,4,2,0.3333333333333333,0.16666666666666666
124,5,5,0.9166666666666666,0.9166666666666666
127,5,6,0.4166666666666667,0.25
128,4,4,0.5,0.5
129,4,4,0.8333333333333334,0.8333333333333334
135,1,1,0.8333333333333334,0.8333333333333334
148,4,4,0.5,0.5
156,2,2,0.4166666666666667,0.4166666666666667
158,2,1,0.6666666666666666,0.16666666666666666
162,2,2,0.5,0.5
167,3,3,0.5,0.5
172,1,1,0.6666666666666666,0.6666666666666666
178,4,5,0.3333333333333333,0.25
194,3,3,0.3333333333333333,0.3333333333333333
199,3,4,0.25,0.16666666666666666
202,6,6,0.5,0.5
213,4,7,0.4166666666666667,0.25
222,2,2,0.6666666666666666,0.6666666666666666
223,4,4,0.5,0.5
233,3,3,0.5833333333333334,0.5833333333333334
237,3,3,0.5833333333333334,0.5833333333333334
239,5,5,0.6666666666666666,0.6666666666666666
240,5,5,0.5833333333333334,0.5833333333333334
253,1,1,0.6666666666666666,0.6666666666666666
261,1,1,0.8333333333333334,0.8333333333333334
263,1,1,0.9166666666666666,0.9166666666666666
266,6,6,0.8333333333333334,0.8333333333333334
267,4,4,0.6666666666666666,0.6666666666666666
274,5,5,0.9166666666666666,0.9166666666666666
276,3,4,0.3333333333333333,0.08333333333333333
277,2,1,0.9166666666666666,0.08333333333333333
288,2,2,0.8333333333333334,0.8333333333333334
289,5,5,0.8333333333333334,0.8333333333333334
294,7,7,0.4166666666666667,0.4166666666666667
296,2,2,0.6666666666666666,0.6666666666666666
297,4,5,0.6666666666666666,0.25
302,6,6,0.5,0.5
303,3,3,0.9166666666666666,0.9166666666666666
321,2,2,0.5833333333333334,0.5833333333333334
332,4,4,0.8333333333333334,0.8333333333333334
336,2,2,0.9166666666666666,0.9166666666666666
339,2,2,0.6666666666666666,0.6666666666666666
340,6,7,0.3333333333333333,0.08333333333333333
347,6,6,0.5,0.5
349,6,6,0.8333333333333334,0.8333333333333334
356,4,7,0.3333333333333333,0.25
363,1,1,0.9166666666666666,0.9166666666666666
371,6,6,0.6666666666666666,0.6666666666666666
376,7,7,1.0,1.0
379,2,2,0.6666666666666666,0.6666666666666666
381,2,2,0.3333333333333333,0.3333333333333333
390,5,5,0.75,0.75
391,7,7,0.8333333333333334,0.8333333333333334
396,2,2,0.75,0.75
406,7,6,0.3333333333333333,0.25
408,2,2,0.5,0.5
412,7,7,0.5833333333333334,0.5833333333333334
415,5,5,0.75,0.75
427,5,5,0.75,0.75
428,6,6,0.6666666666666666,0.6666666666666666
438,6,6,0.3333333333333333,0.3333333333333333
441,4,5,0.5,0.16666666666666666
443,5,1,0.3333333333333333,0.25
446,5,5,0.5833333333333334,0.5833333333333334
458,1,1,0.8333333333333334,0.8333333333333334
461,4,4,0.6666666666666666,0.6666666666666666
465,3,7,0.6666666666666666,0.0
471,1,1,0.5833333333333334,0.5833333333333334
474,3,2,0.3333333333333333,0.16666666666666666
475,1,1,0.3333333333333333,0.3333333333333333
481,2,1,0.6666666666666666,0.0
482,1,1,0.75,0.75
487,5,5,0.9166666666666666,0.9166666666666666
488,1,1,0.9166666666666666,0.9166666666666666
498,1,1,1.0,1.0
518,7,2,0.3333333333333333,0.3333333333333333
520,5,5,0.75,0.75
523,2,2,0.6666666666666666,0.6666666666666666
533,3,3,0.5,0.5
534,6,6,0.4166666666666667,0.4166666666666667
548,4,4,0.5833333333333334,0.5833333333333334
565,4,7,0.5833333333333334,0.3333333333333333
567,1,1,0.75,0.75
568,1,1,0.75,0.75
570,1,1,0.9166666666666666,0.9166666666666666
572,2,2,0.3333333333333333,0.3333333333333333
576,3,3,0.5,0.5
577,7,7,0.8333333333333334,0.8333333333333334
580,2,1,0.5833333333333334,0.25
582,1,1,1.0,1.0
585,2,2,0.6666666666666666,0.6666666666666666
597,2,2,0.9166666666666666,0.9166666666666666
602,1,1,0.9166666666666666,0.9166666666666666
608,7,7,0.9166666666666666,0.9166666666666666
620,5,1,0.3333333333333333,0.3333333333333333
623,1,3,0.25,0.08333333333333333
626,3,7,0.4166666666666667,0.16666666666666666
627,3,5,0.5,0.08333333333333333
629,5,5,0.3333333333333333,0.3333333333333333
632,3,2,0.4166666666666667,0.08333333333333333
634,2,2,0.6666666666666666,0.6666666666666666
638,7,7,1.0,1.0
639,5,5,0.8333333333333334,0.8333333333333334
641,2,1,0.6666666666666666,0.08333333333333333
647,1,1,0.5833333333333334,0.5833333333333334
648,4,4,0.9166666666666666,0.9166666666666666
651,3,3,0.3333333333333333,0.3333333333333333
654,2,1,0.9166666666666666,0.08333333333333333
661,1,1,0.6666666666666666,0.6666666666666666
667,1,1,0.8333333333333334,0.8333333333333334
670,5,5,0.4166666666666667,0.4166666666666667
686,2,1,0.5,0.16666666666666666
691,5,1,0.4166666666666667,0.4166666666666667
692,3,3,0.4166666666666667,0.4166666666666667
697,1,1,0.9166666666666666,0.9166666666666666
699,3,2,0.3333333333333333,0.3333333333333333
705,2,2,0.5833333333333334,0.5833333333333334
712,2,2,0.6666666666666666,0.6666666666666666
719,6,6,0.5,0.5
720,2,2,0.4166666666666667,0.4166666666666667
731,2,2,0.75,0.75
732,5,1,0.5,0.5
735,3,3,0.5,0.5
740,6,6,0.6666666666666666,0.6666666666666666
753,4,1,0.3333333333333333,0.3333333333333333
757,7,2,0.5,0.5
763,1,1,0.4166666666666667,0.4166666666666667
768,2,2,0.75,0.75
769,1,1,1.0,1.0
773,3,3,0.4166666666666667,0.4166666666666667
777,4,4,0.3333333333333333,0.3333333333333333
782,6,6,0.4166666666666667,0.4166666666666667
790,5,5,0.5833333333333334,0.5833333333333334
791,7,7,0.8333333333333334,0.8333333333333334
792,3,7,0.3333333333333333,0.25
801,7,7,1.0,1.0
807,7,7,0.6666666666666666,0.6666666666666666
808,1,1,1.0,1.0
817,5,5,0.8333333333333334,0.8333333333333334
821,1,1,0.4166666666666667,0.4166666666666667
823,3,7,0.4166666666666667,0.16666666666666666
829,4,4,0.25,0.25
830,6,4,0.5833333333333334,0.16666666666666666
836,6,7,0.4166666666666667,0.3333333333333333
837,2,1,0.6666666666666666,0.08333333333333333
841,7,7,0.75,0.75
845,4,5,0.5,0.16666666666666666
856,1,1,0.5,0.5
858,1,1,0.5,0.5
861,5,5,0.75,0.75
863,3,3,0.6666666666666666,0.6666666666666666
869,5,5,0.8333333333333334,0.8333333333333334
871,6,6,0.75,0.75
873,5,5,0.6666666666666666,0.6666666666666666
888,1,1,0.8333333333333334,0.8333333333333334
891,5,5,0.75,0.75
893,4,4,0.5833333333333334,0.5833333333333334
901,3,2,0.5,0.3333333333333333
902,1,1,0.6666666666666666,0.6666666666666666
904,6,6,0.5,0.5
908,3,3,0.75,0.75
914,5,5,0.8333333333333334,0.8333333333333334
916,2,2,0.5,0.5
922,1,1,0.8333333333333334,0.8333333333333334
936,3,1,0.3333333333333333,0.16666666666666666
944,1,1,0.8333333333333334,0.8333333333333334
946,2,7,0.5,0.4166666666666667
968,5,5,0.5,0.5
969,5,5,0.5,0.5
985,1,1,0.5833333333333334,0.5833333333333334
988,2,2,0.5833333333333334,0.5833333333333334
998,3,3,0.9166666666666666,0.9166666666666666
1003,3,3,0.5,0.5
1006,3,3,0.6666666666666666,0.6666666666666666
1014,6,7,0.3333333333333333,0.25
1019,2,1,0.75,0.16666666666666666
1023,1,1,0.5833333333333334,0.5833333333333334
1027,7,7,0.5833333333333334,0.5833333333333334
1032,4,6,0.6666666666666666,0.16666666666666666
1033,1,1,0.75,0.75
1041,4,4,0.5833333333333334,0.5833333333333334
1044,6,2,0.25,0.25
1050,4,4,0.75,0.75
1054,7,7,0.9166666666666666,0.9166666666666666
1060,1,1,0.4166666666666667,0.4166666666666667
1069,1,1,0.3333333333333333,0.3333333333333333
1075,5,5,0.5833333333333334,0.5833333333333334
1078,3,7,0.6666666666666666,0.08333333333333333
1084,6,6,0.3333333333333333,0.3333333333333333
1091,5,5,0.4166666666666667,0.4166666666666667
1093,5,5,0.6666666666666666,0.6666666666666666
1102,3,1,0.3333333333333333,0.16666666666666666
1112,3,1,0.4166666666666667,0.3333333333333333
1114,5,5,0.5833333333333334,0.5833333333333334
1115,2,2,0.4166666666666667,0.4166666666666667
1116,4,4,0.75,0.75
1122,1,1,0.9166666666666666,0.9166666666666666
1127,4,5,0.4166666666666667,0.3333333333333333
1128,1,1,0.75,0.75
1136,2,2,0.8333333333333334,0.8333333333333334
1144,1,1,0.9166666666666666,0.9166666666666666
1146,5,5,0.75,0.75
1150,4,2,0.5833333333333334,0.3333333333333333
1151,3,6,0.4166666666666667,0.0
1154,5,5,0.8333333333333334,0.8333333333333334
1155,3,1,0.4166666666666667,0.16666666666666666
1158,3,3,0.9166666666666666,0.9166666666666666
1170,5,5,0.3333333333333333,0.3333333333333333
1174,3,3,0.9166666666666666,0.9166666666666666
1180,2,2,0.9166666666666666,0.9166666666666666
1189,6,6,0.3333333333333333,0.3333333333333333
1190,7,7,0.8333333333333334,0.8333333333333334
1193,6,7,0.5,0.08333333333333333
1195,3,3,0.6666666666666666,0.6666666666666666
1215,1,1,0.8333333333333334,0.8333333333333334
1218,1,1,0.8333333333333334,0.8333333333333334
1222,5,1,0.4166666666666667,0.25
1225,7,7,0.5833333333333334,0.5833333333333334
1228,1,1,0.75,0.75
1229,3,3,0.8333333333333334,0.8333333333333334
1237,4,2,0.3333333333333333,0.3333333333333333
1239,4,4,0.4166666666666667,0.4166666666666667
1240,1,1,0.75,0.75
1241,7,7,0.5,0.5
1243,4,4,0.4166666666666667,0.4166666666666667
1245,5,5,0.4166666666666667,0.4166666666666667
1251,5,5,0.9166666666666666,0.9166666666666666
1253,7,7,0.8333333333333334,0.8333333333333334
1262,6,6,0.3333333333333333,0.3333333333333333
1266,2,3,0.3333333333333333,0.16666666666666666
1267,5,5,0.6666666666666666,0.6666666666666666
1273,1,1,0.9166666666666666,0.9166666666666666
1288,3,3,0.4166666666666667,0.4166666666666667
1289,6,6,0.8333333333333334,0.8333333333333334
1296,3,3,0.4166666666666667,0.4166666666666667
1309,3,3,1.0,1.0
1315,1,1,0.6666666666666666,0.6666666666666666
1322,3,3,0.8333333333333334,0.8333333333333334
1324,4,4,0.75,0.75
1331,7,7,0.4166666666666667,0.4166666666666667
1332,6,6,0.4166666666666667,0.4166666666666667
1338,7,7,0.9166666666666666,0.9166666666666666
1340,1,1,0.6666666666666666,0.6666666666666666
1344,3,3,0.6666666666666666,0.6666666666666666
1350,2,3,0.3333333333333333,0.25
1352,1,1,0.8333333333333334,0.8333333333333334
1355,4,2,0.25,0.25
1364,1,5,0.3333333333333333,0.25
1372,2,2,0.6666666666666666,0.6666666666666666
1376,7,7,0.4166666666666667,0.4166666666666667
1383,1,1,0.8333333333333334,0.8333333333333334
1385,1,1,0.4166666666666667,0.4166666666666667
1386,5,5,0.75,0.75
1389,2,2,0.75,0.75
1390,6,3,0.4166666666666667,0.3333333333333333
1393,1,1,0.8333333333333334,0.8333333333333334
1394,6,6,0.4166666666666667,0.4166666666666667
1396,1,1,0.75,0.75
1401,3,3,0.5,0.5
1405,3,2,0.5,0.4166666666666667
1407,7,2,0.4166666666666667,0.4166666666666667
1409,3,3,0.4166666666666667,0.4166666666666667
1410,2,2,0.75,0.75
1412,7,2,0.4166666666666667,0.3333333333333333
1414,3,3,0.6666666666666666,0.6666666666666666
1426,2,1,0.5,0.08333333333333333
1430,2,1,0.8333333333333334,0.08333333333333333
1433,1,1,0.5,0.5
1450,7,7,0.6666666666666666,0.6666666666666666
1461,7,7,1.0,1.0
1469,7,7,0.6666666666666666,0.6666666666666666
1472,7,7,0.8333333333333334,0.8333333333333334
1473,3,1,0.3333333333333333,0.0
1478,2,2,0.4166666666666667,0.4166666666666667
1481,1,1,0.9166666666666666,0.9166666666666666
1488,7,2,0.5833333333333334,0.25
1497,7,2,0.5,0.3333333333333333
1502,3,3,0.5,0.5
1504,2,1,1.0,0.0
1509,2,2,0.6666666666666666,0.6666666666666666
1512,7,7,0.5,0.5
1522,2,2,0.75,0.75
1528,2,2,0.6666666666666666,0.6666666666666666
1530,3,3,0.5,0.5
1542,1,1,0.5833333333333334,0.5833333333333334
1546,6,6,0.5833333333333334,0.5833333333333334
1551,5,5,0.8333333333333334,0.8333333333333334
1553,2,2,0.5,0.5
1554,1,1,0.75,0.75
1569,2,2,0.4166666666666667,0.4166666666666667
1571,1,1,0.5,0.5
1574,1,1,0.9166666666666666,0.9166666666666666
1579,2,2,0.5833333333333334,0.5833333333333334
1581,5,5,0.3333333333333333,0.3333333333333333
1586,5,5,0.6666666666666666,0.6666666666666666
1593,6,6,0.4166666666666667,0.4166666666666667
1611,1,1,1.0,1.0
1615,7,7,0.5,0.5
1617,6,6,0.5833333333333334,0.5833333333333334
1618,1,1,0.75,0.75
1620,4,5,0.5,0.4166666666666667
1621,2,2,0.4166666666666667,0.4166666666666667
1622,5,5,0.5,0.5
1644,7,7,0.4166666666666667,0.4166666666666667
1645,7,7,0.9166666666666666,0.9166666666666666
1650,1,1,0.3333333333333333,0.3333333333333333
1659,1,1,0.8333333333333334,0.8333333333333334
1665,7,7,0.75,0.75
1666,4,5,0.5833333333333334,0.3333333333333333
1675,1,1,0.8333333333333334,0.8333333333333334
1678,4,4,0.4166666666666667,0.4166666666666667
1704,1,1,0.6666666666666666,0.6666666666666666
6,6,6,0.75,0.75
21,4,4,0.5,0.5
25,1,1,0.8333333333333334,0.8333333333333334
28,1,1,0.6666666666666666,0.6666666666666666
38,3,3,1.0,1.0
42,1,1,0.6666666666666666,0.6666666666666666
50,7,7,0.75,0.75
54,1,1,0.5833333333333334,0.5833333333333334
56,3,3,0.5833333333333334,0.5833333333333334
62,7,2,0.5,0.5
64,1,1,0.6666666666666666,0.6666666666666666
67,4,4,0.4166666666666667,0.4166666666666667
72,3,3,0.9166666666666666,0.9166666666666666
79,5,5,0.5833333333333334,0.5833333333333334
83,3,6,0.25,0.08333333333333333
85,4,5,0.3333333333333333,0.16666666666666666
87,6,6,0.4166666666666667,0.4166666666666667
92,1,1,0.9166666666666666,0.9166666666666666
94,6,6,0.6666666666666666,0.6666666666666666
98,4,5,0.5,0.4166666666666667
103,2,2,0.5833333333333334,0.5833333333333334
126,2,5,0.4166666666666667,0.16666666666666666
132,5,5,0.6666666666666666,0.6666666666666666
136,3,3,0.5,0.5
139,7,7,1.0,1.0
140,5,5,0.6666666666666666,0.6666666666666666
143,4,4,0.75,0.75
149,2,1,0.75,0.25
150,6,6,0.4166666666666667,0.4166666666666667
160,2,2,0.6666666666666666,0.6666666666666666
168,3,3,1.0,1.0
170,7,7,1.0,1.0
173,1,1,0.8333333333333334,0.8333333333333334
175,5,5,0.75,0.75
177,6,6,0.5833333333333334,0.5833333333333334
179,3,4,0.25,0.16666666666666666
190,5,4,0.3333333333333333,0.25
195,5,5,0.5833333333333334,0.5833333333333334
197,3,3,1.0,1.0
208,6,6,0.9166666666666666,0.9166666666666666
210,6,6,0.8333333333333334,0.8333333333333334
217,3,3,0.9166666666666666,0.9166666666666666
219,4,4,0.5,0.5
221,4,4,0.5,0.5
235,2,2,0.3333333333333333,0.3333333333333333
243,7,7,0.25,0.25
248,1,1,0.8333333333333334,0.8333333333333334
250,2,3,0.3333333333333333,0.16666666666666666
255,2,2,0.5,0.5
260,1,1,0.9166666666666666,0.9166666666666666
273,3,3,0.9166666666666666,0.9166666666666666
280,1,1,0.9166666666666666,0.9166666666666666
287,2,2,0.9166666666666666,0.9166666666666666
300,3,2,0.3333333333333333,0.25
307,1,1,0.75,0.75
315,3,3,0.5833333333333334,0.5833333333333334
318,5,5,0.9166666666666666,0.9166666666666666
319,6,2,0.3333333333333333,0.25
322,5,1,0.8333333333333334,0.08333333333333333
329,1,1,1.0,1.0
330,2,2,0.5833333333333334,0.5833333333333334
348,6,1,0.5833333333333334,0.0
350,4,5,0.5,0.08333333333333333
353,7,7,0.25,0.25
357,3,2,0.4166666666666667,0.3333333333333333
364,6,6,0.5833333333333334,0.5833333333333334
373,2,2,0.6666666666666666,0.6666666666666666
385,5,5,0.4166666666666667,0.4166666666666667
395,2,2,0.6666666666666666,0.6666666666666666
397,5,5,0.6666666666666666,0.6666666666666666
398,4,4,0.75,0.75
402,7,7,0.75,0.75
419,5,5,0.6666666666666666,0.6666666666666666
422,5,7,0.3333333333333333,0.25
423,3,3,0.75,0.75
426,5,4,0.6666666666666666,0.25
429,2,2,0.8333333333333334,0.8333333333333334
435,6,6,0.6666666666666666,0.6666666666666666
445,5,5,0.6666666666666666,0.6666666666666666
449,1,1,0.3333333333333333,0.3333333333333333
451,3,3,0.5833333333333334,0.5833333333333334
467,1,1,0.75,0.75
472,2,2,0.5833333333333334,0.5833333333333334
478,5,5,0.75,0.75
483,2,2,0.75,0.75
486,6,6,0.3333333333333333,0.3333333333333333
489,1,1,0.8333333333333334,0.8333333333333334
499,3,3,0.8333333333333334,0.8333333333333334
500,3,3,0.75,0.75
501,1,1,0.8333333333333334,0.8333333333333334
502,1,1,0.8333333333333334,0.8333333333333334
505,3,7,0.3333333333333333,0.16666666666666666
506,7,7,0.8333333333333334,0.8333333333333334
507,1,1,0.9166666666666666,0.9166666666666666
515,5,5,0.8333333333333334,0.8333333333333334
516,4,4,0.3333333333333333,0.3333333333333333
522,2,2,0.9166666666666666,0.9166666666666666
524,6,6,0.5,0.5
525,4,4,0.6666666666666666,0.6666666666666666
526,4,4,0.5833333333333334,0.5833333333333334
529,2,2,0.4166666666666667,0.4166666666666667
530,2,2,0.75,0.75
538,2,2,0.5,0.5
539,2,2,0.5833333333333334,0.5833333333333334
542,1,1,0.8333333333333334,0.8333333333333334
543,2,2,0.5833333333333334,0.5833333333333334
546,1,5,0.4166666666666667,0.25
553,6,1,0.4166666666666667,0.3333333333333333
554,4,5,0.5,0.4166666666666667
557,1,1,0.8333333333333334,0.8333333333333334
575,1,1,0.8333333333333334,0.8333333333333334
584,2,5,0.4166666666666667,0.16666666666666666
586,3,3,0.6666666666666666,0.6666666666666666
587,2,1,0.8333333333333334,0.16666666666666666
588,7,7,0.8333333333333334,0.8333333333333334
590,3,1,0.25,0.08333333333333333
610,3,6,0.5833333333333334,0.25
617,1,1,0.8333333333333334,0.8333333333333334
618,1,1,0.9166666666666666,0.9166666666666666
643,1,1,0.9166666666666666,0.9166666666666666
646,1,1,0.8333333333333334,0.8333333333333334
649,6,6,0.5,0.5
650,2,2,0.5,0.5
656,3,7,0.5,0.0
658,3,3,0.4166666666666667,0.4166666666666667
665,1,1,0.9166666666666666,0.9166666666666666
666,2,2,0.3333333333333333,0.3333333333333333
679,5,5,0.5,0.5
684,3,2,0.4166666666666667,0.16666666666666666
687,2,2,0.3333333333333333,0.3333333333333333
693,5,5,0.5833333333333334,0.5833333333333334
694,7,7,0.9166666666666666,0.9166666666666666
706,6,6,0.5,0.5
707,3,5,0.4166666666666667,0.08333333333333333
710,7,7,0.3333333333333333,0.3333333333333333
711,2,2,0.4166666666666667,0.4166666666666667
722,7,7,1.0,1.0
724,2,2,0.75,0.75
725,1,1,0.5,0.5
727,3,7,0.4166666666666667,0.08333333333333333
729,5,5,0.5,0.5
736,3,3,0.5,0.5
741,7,7,0.8333333333333334,0.8333333333333334
742,5,5,0.5833333333333334,0.5833333333333334
743,7,7,0.9166666666666666,0.9166666666666666
744,7,2,0.5,0.3333333333333333
749,1,1,0.5,0.5
754,1,1,1.0,1.0
758,1,1,0.75,0.75
772,3,3,0.5833333333333334,0.5833333333333334
778,4,4,0.3333333333333333,0.3333333333333333
779,7,7,0.75,0.75
783,5,5,0.8333333333333334,0.8333333333333334
787,4,4,0.5833333333333334,0.5833333333333334
788,4,4,0.8333333333333334,0.8333333333333334
794,1,1,0.5,0.5
798,3,3,0.8333333333333334,0.8333333333333334
803,2,1,1.0,0.0
806,7,4,0.4166666666666667,0.16666666666666666
810,7,7,0.8333333333333334,0.8333333333333334
811,7,7,0.6666666666666666,0.6666666666666666
814,5,5,0.5833333333333334,0.5833333333333334
816,2,5,0.8333333333333334,0.0
820,2,2,0.5,0.5
824,3,1,0.25,0.16666666666666666
825,3,3,0.6666666666666666,0.6666666666666666
833,3,1,0.3333333333333333,0.25
834,1,4,0.4166666666666667,0.08333333333333333
839,5,5,0.6666666666666666,0.6666666666666666
843,3,3,0.5833333333333334,0.5833333333333334
846,7,7,0.75,0.75
848,1,1,1.0,1.0
852,5,5,0.75,0.75
853,3,3,0.75,0.75
864,1,1,0.75,0.75
866,1,1,0.4166666666666667,0.4166666666666667
880,1,1,0.8333333333333334,0.8333333333333334
884,7,7,0.3333333333333333,0.3333333333333333
886,7,3,0.5,0.0
889,4,5,0.4166666666666667,0.3333333333333333
892,1,1,0.6666666666666666,0.6666666666666666
898,3,2,0.5833333333333334,0.16666666666666666
900,1,1,0.8333333333333334,0.8333333333333334
910,5,5,0.3333333333333333,0.3333333333333333
911,1,1,0.9166666666666666,0.9166666666666666
913,2,1,0.8333333333333334,0.16666666666666666
920,3,3,1.0,1.0
927,1,1,0.9166666666666666,0.9166666666666666
928,2,2,0.5833333333333334,0.5833333333333334
931,1,1,0.6666666666666666,0.6666666666666666
939,2,2,0.8333333333333334,0.8333333333333334
942,2,2,0.4166666666666667,0.4166666666666667
943,1,1,0.8333333333333334,0.8333333333333334
947,6,2,0.5,0.25
948,2,2,1.0,1.0
962,6,6,0.3333333333333333,0.3333333333333333
976,4,4,0.6666666666666666,0.6666666666666666
978,1,1,0.75,0.75
979,7,7,1.0,1.0
986,3,6,0.3333333333333333,0.08333333333333333
989,4,1,0.5,0.3333333333333333
1029,5,5,0.75,0.75
1030,4,4,0.3333333333333333,0.3333333333333333
1035,2,2,0.8333333333333334,0.8333333333333334
1039,3,3,0.75,0.75
1043,4,1,0.25,0.25
1047,6,1,0.5,0.08333333333333333
1051,5,1,0.3333333333333333,0.3333333333333333
1065,1,1,0.8333333333333334,0.8333333333333334
1067,5,5,0.75,0.75
1071,2,2,0.8333333333333334,0.8333333333333334
1073,3,3,1.0,1.0
1079,1,1,0.8333333333333334,0.8333333333333334
1087,4,2,0.3333333333333333,0.3333333333333333
1089,3,3,0.3333333333333333,0.3333333333333333
1092,1,1,1.0,1.0
1098,7,7,0.5833333333333334,0.5833333333333334
1100,2,2,0.8333333333333334,0.8333333333333334
1103,1,1,0.8333333333333334,0.8333333333333334
1104,2,2,0.5833333333333334,0.5833333333333334
1108,1,1,0.9166666666666666,0.9166666666666666
1118,6,6,0.4166666666666667,0.4166666666666667
1120,1,1,0.75,0.75
1123,5,5,0.75,0.75
1132,5,5,0.6666666666666666,0.6666666666666666
1135,4,4,0.5,0.5
1138,5,5,0.5,0.5
1141,5,5,0.5,0.5
1143,1,1,0.6666666666666666,0.6666666666666666
1149,2,2,0.8333333333333334,0.8333333333333334
1160,7,7,0.5,0.5
1161,7,7,0.75,0.75
1163,4,2,0.4166666666666667,0.08333333333333333
1164,6,5,0.3333333333333333,0.3333333333333333
1167,1,1,0.75,0.75
1177,2,2,0.5,0.5
1184,2,1,0.3333333333333333,0.16666666666666666
1187,2,1,1.0,0.0
1196,5,5,0.3333333333333333,0.3333333333333333
1199,1,1,0.8333333333333334,0.8333333333333334
1202,6,6,0.3333333333333333,0.3333333333333333
1204,2,2,0.5833333333333334,0.5833333333333334
1209,3,3,0.5,0.5
1216,4,4,0.75,0.75
1221,6,6,0.4166666666666667,0.4166666666666667
1223,2,2,0.5833333333333334,0.5833333333333334
1233,4,4,0.75,0.75
1234,7,7,1.0,1.0
1235,6,5,0.4166666666666667,0.3333333333333333
1238,1,1,0.75,0.75
1255,3,3,0.5,0.5
1256,7,7,0.75,0.75
1260,1,1,0.8333333333333334,0.8333333333333334
1263,7,7,1.0,1.0
1268,7,2,0.4166666666666667,0.25
1270,1,1,0.5833333333333334,0.5833333333333334
1271,5,5,0.4166666666666667,0.4166666666666667
1272,1,1,0.8333333333333334,0.8333333333333334
1275,7,7,0.9166666666666666,0.9166666666666666
1278,7,7,0.5,0.5
1295,4,4,0.6666666666666666,0.6666666666666666
1297,2,2,0.5833333333333334,0.5833333333333334
1305,3,2,0.5833333333333334,0.16666666666666666
1314,6,6,0.6666666666666666,0.6666666666666666
1328,3,3,0.5833333333333334,0.5833333333333334
1342,1,1,0.8333333333333334,0.8333333333333334
1351,1,1,0.9166666666666666,0.9166666666666666
1353,4,4,0.5,0.5
1356,3,3,0.5833333333333334,0.5833333333333334
1366,6,6,0.4166666666666667,0.4166666666666667
1371,1,1,0.6666666666666666,0.6666666666666666
1377,2,2,0.6666666666666666,0.6666666666666666
1380,1,1,0.75,0.75
1388,5,5,0.75,0.75
1391,6,6,0.3333333333333333,0.3333333333333333
1397,7,7,0.6666666666666666,0.6666666666666666
1400,7,7,0.4166666666666667,0.4166666666666667
1402,1,1,0.5,0.5
1408,7,7,1.0,1.0
1416,3,7,0.3333333333333333,0.16666666666666666
1417,5,5,1.0,1.0
1423,2,2,0.8333333333333334,0.8333333333333334
1437,6,6,0.5833333333333334,0.5833333333333334
1440,1,1,1.0,1.0
1443,3,3,0.5,0.5
1448,2,2,0.75,0.75
1451,4,4,0.8333333333333334,0.8333333333333334
1454,1,1,0.8333333333333334,0.8333333333333334
1455,3,2,0.4166666666666667,0.16666666666666666
1456,1,1,0.5833333333333334,0.5833333333333334
1458,4,4,1.0,1.0
1464,5,5,0.5,0.5
1468,5,5,0.6666666666666666,0.6666666666666666
1471,5,5,0.8333333333333334,0.8333333333333334
1476,4,5,0.4166666666666667,0.25
