id,True,Predicted,Confidence,TrueLabelProb
665,1,1,0.6703604812300138,0.6703604812300138
666,2,2,0.5258430111328352,0.5258430111328352
679,5,5,0.7294193000337146,0.7294193000337146
684,3,2,0.4959670619047157,0.21557335616810222
687,2,2,0.3346367423202286,0.3346367423202286
693,5,5,0.6812009108395218,0.6812009108395218
694,7,7,0.7345867566764318,0.7345867566764318
706,6,1,0.3574477245758463,0.26972636761840585
707,3,5,0.38076118472461185,0.28980083612630186
710,7,7,0.42052910165342094,0.42052910165342094
711,2,2,0.5026094967446032,0.5026094967446032
722,7,7,0.8126582429502348,0.8126582429502348
724,2,2,0.5884749895517462,0.5884749895517462
725,1,1,0.6000739553190825,0.6000739553190825
727,3,4,0.2412678169968031,0.14196126880172957
729,5,5,0.6707257561389001,0.6707257561389001
736,3,3,0.3849847508354721,0.3849847508354721
741,7,7,0.7397936143805393,0.7397936143805393
742,5,5,0.6008869591743597,0.6008869591743597
743,7,7,0.6970173047371087,0.6970173047371087
744,7,7,0.6236060904682635,0.6236060904682635
749,1,1,0.46882432686494685,0.46882432686494685
754,1,1,0.8483789041428174,0.8483789041428174
758,1,1,0.4883515476702812,0.4883515476702812
772,3,3,0.673627724790623,0.673627724790623
778,4,4,0.41785754764480576,0.41785754764480576
779,7,7,0.5074425845790687,0.5074425845790687
783,5,5,0.6677769886839596,0.6677769886839596
787,4,4,0.5571764454877073,0.5571764454877073
788,4,4,0.7298477009418636,0.7298477009418636
794,1,1,0.6081346613438666,0.6081346613438666
798,3,3,0.7122202016539729,0.7122202016539729
803,2,1,0.7159864837195666,0.11107536570075155
806,7,2,0.2852980378906074,0.1753676983483729
810,7,7,0.5874560167936893,0.5874560167936893
811,7,7,0.7182375625867375,0.7182375625867375
814,5,5,0.6061463331662962,0.6061463331662962
816,2,5,0.5978042423331584,0.035080277864473985
820,2,2,0.4461363713555097,0.4461363713555097
824,3,3,0.2946191564987198,0.2946191564987198
825,3,3,0.6633315523844168,0.6633315523844168
833,3,1,0.3100883875009686,0.24455069865463083
834,1,4,0.2529861848756842,0.15498526682682195
839,5,5,0.5106041647903918,0.5106041647903918
843,3,3,0.2828831325704191,0.2828831325704191
846,7,7,0.6029519070516852,0.6029519070516852
848,1,1,0.7514519783147078,0.7514519783147078
852,5,5,0.34129108226361604,0.34129108226361604
853,3,3,0.6448758171390264,0.6448758171390264
864,1,1,0.37925417672729866,0.37925417672729866
866,1,3,0.30506226938793907,0.1947233273441566
880,1,1,0.5997437514280526,0.5997437514280526
884,7,7,0.6322320083144348,0.6322320083144348
886,7,3,0.24360268918401154,0.06141901555589429
889,4,4,0.32587676407226296,0.32587676407226296
892,1,1,0.5944794112850995,0.5944794112850995
898,3,2,0.7004388436883857,0.08241551095007689
900,1,1,0.6208988855256798,0.6208988855256798
910,5,5,0.22651897358633583,0.22651897358633583
911,1,1,0.6001572593973574,0.6001572593973574
913,2,1,0.4197007237045828,0.09693876108871219
920,3,3,0.8079834344467038,0.8079834344467038
927,1,1,0.8144295353903377,0.8144295353903377
928,2,2,0.5258497908186448,0.5258497908186448
931,1,1,0.6829918891506043,0.6829918891506043
939,2,2,0.7330037981198215,0.7330037981198215
942,2,7,0.39638675812726726,0.3049261272904962
943,1,1,0.7352140598428721,0.7352140598428721
947,6,2,0.4478168729720356,0.21496344062154435
948,2,2,0.7604559530088748,0.7604559530088748
962,6,4,0.33451463764654216,0.2026882615377793
976,4,4,0.630629906764161,0.630629906764161
978,1,1,0.7135596213343596,0.7135596213343596
979,7,7,0.8613918193576969,0.8613918193576969
986,3,7,0.2311300957005759,0.10759246941864438
989,4,4,0.37720260688136614,0.37720260688136614
1029,5,5,0.8130486499546479,0.8130486499546479
1030,4,4,0.360153433620522,0.360153433620522
1035,2,2,0.8089028662621432,0.8089028662621432
1039,3,3,0.7518790872346466,0.7518790872346466
1043,4,1,0.25651297758934066,0.20498664019339002
1047,6,1,0.3234474956842255,0.28408714215742076
1051,5,5,0.46085599562408824,0.46085599562408824
1065,1,1,0.6819371577189054,0.6819371577189054
1067,5,5,0.4903515217615743,0.4903515217615743
1071,2,2,0.6175140193418951,0.6175140193418951
1073,3,3,0.7893924080774675,0.7893924080774675
1079,1,1,0.7558338887854917,0.7558338887854917
1087,4,2,0.2850709698179447,0.14519462958290213
1089,3,3,0.5453999139865746,0.5453999139865746
1092,1,1,0.6849811066310451,0.6849811066310451
1098,7,7,0.7701303113559831,0.7701303113559831
1100,2,2,0.7039081900345365,0.7039081900345365
1103,1,1,0.7698465827943725,0.7698465827943725
1104,2,2,0.5911133259086367,0.5911133259086367
1108,1,1,0.5047650791303675,0.5047650791303675
1118,6,6,0.40468121676684077,0.40468121676684077
1120,1,1,0.47652305039989407,0.47652305039989407
1123,5,5,0.42329104038368204,0.42329104038368204
1132,5,5,0.5940335003769632,0.5940335003769632
1135,4,4,0.3332872947374056,0.3332872947374056
1138,5,5,0.34506243585601487,0.34506243585601487
1141,5,5,0.37940493026322064,0.37940493026322064
1143,1,1,0.7573412147943795,0.7573412147943795
1149,2,2,0.6920250862713957,0.6920250862713957
1160,7,7,0.7152909699552693,0.7152909699552693
1161,7,7,0.7507701673338907,0.7507701673338907
1163,4,1,0.2722792319006319,0.14894790165082966
1164,6,6,0.3002330512788743,0.3002330512788743
1167,1,1,0.760222106759579,0.760222106759579
1177,2,2,0.4827953976973425,0.4827953976973425
1184,2,1,0.5361284453984799,0.09097153680553384
1187,2,1,0.7285206536252388,0.11032804874735191
1196,5,5,0.5080094568095962,0.5080094568095962
1199,1,1,0.6349788868801282,0.6349788868801282
1202,6,6,0.505895027477954,0.505895027477954
1204,2,2,0.4205154331587702,0.4205154331587702
1209,3,3,0.39526749634485464,0.39526749634485464
1216,4,4,0.6523053293493203,0.6523053293493203
1221,6,2,0.4001190648696207,0.2862647598065191
1223,2,2,0.7565499122113075,0.7565499122113075
1233,4,4,0.6993417590263643,0.6993417590263643
1234,7,7,0.8941817277913984,0.8941817277913984
1235,6,6,0.3079082790432386,0.3079082790432386
1238,1,1,0.7318177377919568,0.7318177377919568
1255,3,3,0.6135903559077083,0.6135903559077083
1256,7,7,0.39485626140795244,0.39485626140795244
1260,1,1,0.5937921665851678,0.5937921665851678
1263,7,7,0.8305251965498271,0.8305251965498271
1268,7,7,0.5691532477551834,0.5691532477551834
1270,1,1,0.4887036696989994,0.4887036696989994
1271,5,5,0.6858020801854604,0.6858020801854604
1272,1,1,0.7454970090926448,0.7454970090926448
1275,7,7,0.8299373896405585,0.8299373896405585
1278,7,7,0.7698923871298389,0.7698923871298389
1295,4,4,0.4827988658509133,0.4827988658509133
1297,2,2,0.603307748239418,0.603307748239418
1305,3,2,0.5873635335763273,0.17504401266336853
1314,6,6,0.3818134983068217,0.3818134983068217
1328,3,3,0.6793072385330603,0.6793072385330603
1342,1,1,0.4437965067704239,0.4437965067704239
1351,1,1,0.6510250607646949,0.6510250607646949
1353,4,4,0.5664847493691098,0.5664847493691098
1356,3,3,0.6428444424774636,0.6428444424774636
1366,6,6,0.37718919229332043,0.37718919229332043
1371,1,1,0.7012884765741075,0.7012884765741075
1377,2,2,0.6579771756739076,0.6579771756739076
1380,1,1,0.7552585753161491,0.7552585753161491
1388,5,5,0.7533305517714134,0.7533305517714134
1391,6,6,0.4557691467713426,0.4557691467713426
1397,7,7,0.6401202050267558,0.6401202050267558
1400,7,7,0.5242277648341654,0.5242277648341654
1402,1,6,0.32103587777172904,0.18123215825349986
1408,7,7,0.8265764958791865,0.8265764958791865
1416,3,3,0.3051471577819735,0.3051471577819735
1417,5,5,0.3271795126747996,0.3271795126747996
1423,2,2,0.7071812532860537,0.7071812532860537
1437,6,6,0.4805207813889301,0.4805207813889301
1440,1,1,0.6945715509768915,0.6945715509768915
1443,3,3,0.4371876262939716,0.4371876262939716
1448,2,2,0.6842438938691955,0.6842438938691955
1451,4,4,0.6660835875102783,0.6660835875102783
1454,1,1,0.6135610418996692,0.6135610418996692
1455,3,3,0.39665618824964255,0.39665618824964255
1456,1,1,0.5056544868004819,0.5056544868004819
1458,4,4,0.6946879893006556,0.6946879893006556
1464,5,5,0.6213477035588032,0.6213477035588032
1468,5,5,0.635392097134974,0.635392097134974
1471,5,5,0.8051591824172168,0.8051591824172168
1476,4,4,0.23154129448367775,0.23154129448367775
1477,1,1,0.8319540399037111,0.8319540399037111
1482,6,4,0.27573320111374233,0.2688582342443358
1487,3,3,0.3925220466025698,0.3925220466025698
1489,3,3,0.4280082872007724,0.4280082872007724
1494,3,3,0.8347139849933606,0.8347139849933606
1496,3,3,0.4284130383027826,0.4284130383027826
1501,4,7,0.679358070405047,0.03464828007198264
1514,6,6,0.3107181057588848,0.3107181057588848
1519,2,2,0.5470500987201224,0.5470500987201224
1520,1,1,0.32528039478492415,0.32528039478492415
1529,2,2,0.6217991465996378,0.6217991465996378
1539,5,5,0.35105020186520575,0.35105020186520575
1545,4,4,0.3744191481625915,0.3744191481625915
1555,5,5,0.3527678165767553,0.3527678165767553
1556,5,5,0.5241437580145467,0.5241437580145467
1557,7,7,0.7946335992960833,0.7946335992960833
1561,2,1,0.7923067675865009,0.1032290118058945
1564,6,6,0.33746188285541523,0.33746188285541523
1567,2,2,0.4928605198915713,0.4928605198915713
1568,7,7,0.8874786747558676,0.8874786747558676
1570,4,4,0.6216167012701493,0.6216167012701493
1572,4,2,0.3340459899098844,0.22941975780793175
1573,5,5,0.6867918333036034,0.6867918333036034
1583,1,3,0.3088337253281966,0.18953710283577657
1595,5,5,0.529704525071826,0.529704525071826
1596,7,2,0.32703406568204296,0.20580595449397446
1598,1,1,0.4417172865501478,0.4417172865501478
1609,5,5,0.6672696640720869,0.6672696640720869
1612,1,1,0.5170782064735672,0.5170782064735672
1636,1,1,0.808627073263331,0.808627073263331
1639,2,2,0.6450446318117424,0.6450446318117424
1641,4,1,0.33257498673727015,0.25025309696589193
1643,2,1,0.3780281456305986,0.09648755843317261
1651,6,6,0.30868476780885695,0.30868476780885695
1655,4,4,0.670507802969228,0.670507802969228
1657,7,7,0.5959562740487888,0.5959562740487888
1663,5,5,0.7334788333427571,0.7334788333427571
1664,4,4,0.3070508665026593,0.3070508665026593
1671,7,7,0.7460809642462547,0.7460809642462547
1677,2,2,0.3838728388209842,0.3838728388209842
1680,7,7,0.31985462674373316,0.31985462674373316
1682,3,1,0.40231056090854345,0.2266626881481459
1693,6,6,0.5872928710926582,0.5872928710926582
1694,3,3,0.5090601451079868,0.5090601451079868
1702,2,2,0.7894579561886453,0.7894579561886453
1703,4,4,0.7494566235073553,0.7494566235073553
1707,6,6,0.5782621036311882,0.5782621036311882
1711,1,1,0.8054618264989281,0.8054618264989281
3,4,4,0.2971907082961148,0.2971907082961148
8,1,1,0.7133116746284122,0.7133116746284122
27,6,6,0.5409148920787127,0.5409148920787127
36,3,3,0.5098744728013573,0.5098744728013573
41,7,7,0.7510566852334188,0.7510566852334188
53,7,7,0.8484245209270114,0.8484245209270114
60,3,3,0.7641425112306025,0.7641425112306025
63,7,7,0.7079159719588416,0.7079159719588416
65,1,1,0.5121583890161828,0.5121583890161828
88,3,3,0.5754648453652912,0.5754648453652912
95,3,3,0.32396013926500683,0.32396013926500683
97,6,6,0.4297016974189751,0.4297016974189751
100,5,5,0.813299802608163,0.813299802608163
101,1,1,0.6274365014138895,0.6274365014138895
104,2,2,0.567648817747753,0.567648817747753
117,1,1,0.637778082353344,0.637778082353344
119,4,4,0.5395674543073079,0.5395674543073079
125,7,7,0.41784327610515926,0.41784327610515926
130,7,7,0.7561890790235247,0.7561890790235247
131,2,2,0.5872516200709911,0.5872516200709911
133,1,1,0.6317747431593701,0.6317747431593701
142,2,2,0.6343677320028345,0.6343677320028345
145,2,2,0.5454920338283006,0.5454920338283006
151,3,3,0.37418270739093046,0.37418270739093046
153,5,5,0.4993085831153902,0.4993085831153902
154,2,2,0.3048805535794824,0.3048805535794824
163,2,2,0.7157698435311153,0.7157698435311153
165,7,7,0.3727592226342759,0.3727592226342759
166,1,1,0.547633168863385,0.547633168863385
169,5,5,0.44118660029847007,0.44118660029847007
183,2,1,0.3032656530984662,0.1030066940830346
186,1,1,0.6787230912665115,0.6787230912665115
191,7,7,0.8808046415841295,0.8808046415841295
196,1,1,0.7747404219776101,0.7747404219776101
206,1,1,0.7209419829837088,0.7209419829837088
212,4,1,0.24035398847667397,0.19711229429746663
216,7,7,0.7650137814913931,0.7650137814913931
218,4,4,0.25910441073763635,0.25910441073763635
224,3,3,0.7458575148149085,0.7458575148149085
226,3,3,0.4654826845369272,0.4654826845369272
227,2,2,0.6977053528320317,0.6977053528320317
234,5,5,0.7629090903433527,0.7629090903433527
244,2,2,0.5961062022513809,0.5961062022513809
252,2,1,0.36154124921967884,0.09246575624459158
256,3,3,0.6948586843593713,0.6948586843593713
259,7,7,0.8271138578771865,0.8271138578771865
262,2,1,0.536164252945245,0.08771346384404628
264,1,1,0.63945960807824,0.63945960807824
272,3,3,0.7107738261944471,0.7107738261944471
279,3,3,0.6966712262622988,0.6966712262622988
285,6,6,0.2418454374506207,0.2418454374506207
286,3,3,0.46330589372292547,0.46330589372292547
292,1,1,0.8523519202954096,0.8523519202954096
295,7,7,0.5883259520554889,0.5883259520554889
298,3,3,0.6565441664821575,0.6565441664821575
299,2,2,0.809718899642579,0.809718899642579
305,4,4,0.7207308955707217,0.7207308955707217
309,3,3,0.3319801946199981,0.3319801946199981
316,7,7,0.32691519126379387,0.32691519126379387
323,3,3,0.7157125478425754,0.7157125478425754
324,1,1,0.7404517449148683,0.7404517449148683
326,2,2,0.738079620619904,0.738079620619904
334,3,3,0.43920502234297826,0.43920502234297826
337,1,1,0.735852741437069,0.735852741437069
338,4,4,0.32668487275347374,0.32668487275347374
343,4,4,0.7774807559010379,0.7774807559010379
345,6,6,0.31465065486458105,0.31465065486458105
351,1,4,0.2919166226025283,0.2828772926637936
355,1,3,0.25435453936091357,0.17177281458550667
359,3,3,0.5468876332004519,0.5468876332004519
361,4,4,0.3515958633762808,0.3515958633762808
365,3,6,0.3002746819920862,0.23514900389619892
367,1,1,0.5737423670188335,0.5737423670188335
368,3,3,0.5145153661988624,0.5145153661988624
372,1,1,0.5937710777289031,0.5937710777289031
378,7,7,0.6240482384067682,0.6240482384067682
380,5,5,0.31487835021148536,0.31487835021148536
382,1,1,0.7188463151916978,0.7188463151916978
384,2,5,0.1959291689508401,0.17140930729045903
389,7,7,0.6674577505573057,0.6674577505573057
392,7,7,0.6606477024841,0.6606477024841
393,7,7,0.4368732437638739,0.4368732437638739
401,1,1,0.7540967932086251,0.7540967932086251
410,3,3,0.634937304884515,0.634937304884515
411,2,2,0.6756942296508227,0.6756942296508227
421,5,5,0.49763500059262117,0.49763500059262117
432,1,1,0.47926563963789764,0.47926563963789764
436,1,1,0.6062625996517137,0.6062625996517137
437,6,6,0.5463645917019836,0.5463645917019836
439,1,1,0.6834210831879983,0.6834210831879983
444,1,1,0.7927942911421316,0.7927942911421316
448,3,3,0.32853714244007615,0.32853714244007615
450,2,2,0.7633365679064039,0.7633365679064039
462,4,7,0.32684197259894704,0.2265574465029475
463,1,1,0.7719952721385732,0.7719952721385732
464,3,3,0.3334521705811956,0.3334521705811956
476,1,1,0.4735215511891705,0.4735215511891705
479,1,1,0.7645537265811638,0.7645537265811638
480,7,7,0.649989001511877,0.649989001511877
484,4,4,0.623831553658264,0.623831553658264
490,3,3,0.5576027858408414,0.5576027858408414
494,5,5,0.3366991466614682,0.3366991466614682
495,1,1,0.36613231493248843,0.36613231493248843
497,1,1,0.7047594762087473,0.7047594762087473
504,5,5,0.7698370338734719,0.7698370338734719
510,6,6,0.38145143525553477,0.38145143525553477
512,5,5,0.7262258743061026,0.7262258743061026
514,5,5,0.41512143887093367,0.41512143887093367
521,1,1,0.537973195370255,0.537973195370255
536,3,3,0.4258638554424067,0.4258638554424067
551,4,4,0.7382889345821002,0.7382889345821002
555,5,5,0.3540055759856187,0.3540055759856187
559,5,5,0.5502935172605647,0.5502935172605647
566,3,3,0.6328403470731936,0.6328403470731936
571,7,7,0.5608192608954441,0.5608192608954441
574,7,7,0.8186741891866791,0.8186741891866791
583,7,2,0.524465789831783,0.2205212992883572
589,4,4,0.8343000371636131,0.8343000371636131
592,1,1,0.5177428846936365,0.5177428846936365
593,2,2,0.5601834838125133,0.5601834838125133
595,6,1,0.564305887124098,0.14162067665473574
599,5,5,0.6064700412361377,0.6064700412361377
600,2,2,0.2946951119085744,0.2946951119085744
621,4,4,0.760662046609579,0.760662046609579
628,3,3,0.8953380382691388,0.8953380382691388
642,7,7,0.6764214782504302,0.6764214782504302
645,4,4,0.6540690566618631,0.6540690566618631
653,4,4,0.5060719029484526,0.5060719029484526
663,5,1,0.4473638222741803,0.1687990949778163
664,2,2,0.7879690337713162,0.7879690337713162
672,2,2,0.3598961669422004,0.3598961669422004
677,1,1,0.7789042698184238,0.7789042698184238
683,2,2,0.601671485754601,0.601671485754601
695,1,1,0.7427439983245674,0.7427439983245674
700,4,4,0.4670519838610517,0.4670519838610517
728,7,7,0.7821056894936056,0.7821056894936056
733,3,3,0.686606553673101,0.686606553673101
745,7,7,0.4397105656634316,0.4397105656634316
746,4,4,0.5789146912847413,0.5789146912847413
755,5,5,0.7704223463197016,0.7704223463197016
761,5,5,0.6606932736972111,0.6606932736972111
767,2,2,0.6682281154207843,0.6682281154207843
770,6,6,0.28923424235305467,0.28923424235305467
771,4,4,0.6056852156882608,0.6056852156882608
780,3,3,0.6820628349765271,0.6820628349765271
781,1,1,0.7256310454533779,0.7256310454533779
784,1,1,0.7638646127390308,0.7638646127390308
785,1,1,0.6334397210120778,0.6334397210120778
789,1,1,0.5471687691314036,0.5471687691314036
793,3,1,0.628065447291337,0.057368007930245754
800,2,2,0.4756236332389215,0.4756236332389215
809,5,5,0.42468641326673634,0.42468641326673634
812,2,3,0.2856610315262795,0.19536215552938113
813,1,1,0.4810012542696047,0.4810012542696047
818,3,3,0.6745610479688258,0.6745610479688258
822,4,4,0.5207995758472024,0.5207995758472024
831,2,1,0.7310285322706652,0.1269941174686925
842,7,7,0.6618708351297533,0.6618708351297533
849,2,1,0.7591246478056737,0.09536133599076746
854,7,2,0.4468461592992249,0.22269927340211945
855,3,3,0.6193023332991954,0.6193023332991954
860,5,5,0.5634710107849559,0.5634710107849559
862,3,3,0.8003748398646012,0.8003748398646012
867,3,3,0.6730596307485821,0.6730596307485821
868,6,6,0.576098456924428,0.576098456924428
870,3,3,0.3822180906011594,0.3822180906011594
874,4,4,0.6730805204975796,0.6730805204975796
875,6,6,0.53232401124549,0.53232401124549
876,1,1,0.734545984007009,0.734545984007009
878,1,1,0.7524569199722019,0.7524569199722019
882,4,4,0.40764155982076067,0.40764155982076067
883,1,1,0.5991711826253513,0.5991711826253513
887,6,2,0.323831684799296,0.264943952782209
890,7,7,0.6462781071889252,0.6462781071889252
896,3,3,0.6700610116031168,0.6700610116031168
909,6,6,0.39465687155874785,0.39465687155874785
915,2,2,0.5827719495406104,0.5827719495406104
926,6,6,0.35056859218275405,0.35056859218275405
929,4,4,0.588120393770337,0.588120393770337
930,5,5,0.5586288575451477,0.5586288575451477
935,3,3,0.6542391364725108,0.6542391364725108
949,1,1,0.8302143241967082,0.8302143241967082
954,7,7,0.6666202311326713,0.6666202311326713
958,7,7,0.8557066654982238,0.8557066654982238
959,1,1,0.6541105349944911,0.6541105349944911
960,7,7,0.48483309000886543,0.48483309000886543
963,2,1,0.5433565687706976,0.2802347245745522
967,6,6,0.40907109803050046,0.40907109803050046
972,1,1,0.6927194106048599,0.6927194106048599
974,6,6,0.378606096286772,0.378606096286772
975,2,5,0.22977183568794723,0.22174373602715775
977,1,1,0.35051240509497866,0.35051240509497866
990,1,1,0.7285656974131726,0.7285656974131726
991,2,2,0.7025184974783182,0.7025184974783182
997,1,1,0.8176662122466916,0.8176662122466916
999,3,3,0.5647062356102857,0.5647062356102857
1001,2,2,0.752649448131106,0.752649448131106
1002,5,1,0.25666843158096864,0.1900011962301165
1010,4,4,0.5806001012042443,0.5806001012042443
1012,2,2,0.5229379481921761,0.5229379481921761
1013,1,1,0.6940519182829474,0.6940519182829474
1018,5,5,0.621687713588681,0.621687713588681
1020,3,3,0.7431697473021823,0.7431697473021823
1022,4,4,0.4834155714213665,0.4834155714213665
1028,4,4,0.4856089257342569,0.4856089257342569
1036,4,4,0.474638813471507,0.474638813471507
1058,4,2,0.5266546116624959,0.09198248204454096
1062,5,5,0.4724128205188168,0.4724128205188168
1066,3,3,0.563567138903568,0.563567138903568
1074,6,6,0.28812916919048887,0.28812916919048887
1076,2,1,0.6868162104506184,0.08266046787307604
1077,2,3,0.42146431884878116,0.17667817425754795
1082,6,2,0.26553164300652876,0.2312255721567492
1085,6,3,0.33656151205861595,0.21920875475062884
1086,5,5,0.6111025947244095,0.6111025947244095
1090,2,2,0.5958795764847424,0.5958795764847424
1094,5,5,0.5374795285148889,0.5374795285148889
1097,4,4,0.2549769103869805,0.2549769103869805
1101,5,5,0.7527878267121295,0.7527878267121295
1105,3,3,0.7352503435503928,0.7352503435503928
1110,5,5,0.6215954064473235,0.6215954064473235
1119,7,7,0.6299583046737445,0.6299583046737445
1147,5,5,0.7052871004164428,0.7052871004164428
1162,1,1,0.8422957304438584,0.8422957304438584
1168,3,3,0.6173832323745655,0.6173832323745655
1169,1,1,0.43238904444950216,0.43238904444950216
1178,5,5,0.6890488707482223,0.6890488707482223
1181,1,1,0.5830434614243819,0.5830434614243819
1182,6,6,0.6265758874878636,0.6265758874878636
1186,6,6,0.2807777602028895,0.2807777602028895
1194,4,4,0.4018988759165357,0.4018988759165357
1198,4,3,0.40950017542939166,0.1226449581975771
1200,2,2,0.34530428535964075,0.34530428535964075
1208,2,2,0.6142298603234798,0.6142298603234798
1210,1,1,0.5197897988615582,0.5197897988615582
1211,5,5,0.7284978869020731,0.7284978869020731
1212,2,2,0.6534089135089464,0.6534089135089464
1217,5,5,0.5997621680527715,0.5997621680527715
1226,4,4,0.6275598471185643,0.6275598471185643
1248,1,1,0.6489737826557959,0.6489737826557959
1265,5,5,0.6436347310412673,0.6436347310412673
1277,6,7,0.3113992387137797,0.2108681320694029
1282,2,2,0.4030501875680276,0.4030501875680276
1286,1,1,0.5392763798993513,0.5392763798993513
1294,6,6,0.3760397355452195,0.3760397355452195
1301,2,1,0.5884431241842664,0.11822897991237476
1316,6,6,0.516458058643065,0.516458058643065
1318,4,4,0.4801132826492347,0.4801132826492347
1319,5,5,0.31011017998959595,0.31011017998959595
1321,1,1,0.6881806790115698,0.6881806790115698
1325,2,2,0.39390322487887897,0.39390322487887897
1333,1,1,0.7260628335356467,0.7260628335356467
1334,5,5,0.6201678199613554,0.6201678199613554
1337,4,4,0.4628381609998474,0.4628381609998474
1345,7,7,0.6479051565583832,0.6479051565583832
1346,5,5,0.38582187189843103,0.38582187189843103
1349,1,1,0.85446736939169,0.85446736939169
1358,7,7,0.7667502039450238,0.7667502039450238
1359,2,1,0.49775454678012526,0.08306241446142432
1362,5,5,0.3813506553150545,0.3813506553150545
1363,7,7,0.9128870873285567,0.9128870873285567
1367,1,1,0.39170064270713206,0.39170064270713206
1373,1,1,0.6689447181065065,0.6689447181065065
1374,1,6,0.332300075916848,0.12713978992960065
1379,4,4,0.49668125648485767,0.49668125648485767
1381,5,5,0.6979655688218208,0.6979655688218208
1384,5,5,0.3610838960612834,0.3610838960612834
1398,3,1,0.5576108178445917,0.10463368579253264
1399,5,5,0.6142066567638247,0.6142066567638247
1403,5,5,0.4718967382903425,0.4718967382903425
1404,2,2,0.6812337643204612,0.6812337643204612
1415,6,6,0.37178591537804156,0.37178591537804156
1420,6,6,0.3724940786428091,0.3724940786428091
1422,7,7,0.7705846307956818,0.7705846307956818
1425,3,3,0.3678705371430757,0.3678705371430757
1436,2,2,0.32450893130597597,0.32450893130597597
1446,6,6,0.6556110811563511,0.6556110811563511
1447,5,5,0.6269793507903649,0.6269793507903649
1452,2,2,0.6533478451689151,0.6533478451689151
1457,3,2,0.4416819876981727,0.2547633454687476
1460,3,6,0.3562053121645256,0.20647859948787733
1462,1,1,0.7769668076176117,0.7769668076176117
1470,5,5,0.4075219528609106,0.4075219528609106
1474,2,2,0.5735791156395558,0.5735791156395558
1479,5,5,0.5707220197031686,0.5707220197031686
1485,1,1,0.6343438282825988,0.6343438282825988
1495,1,1,0.8551094893414106,0.8551094893414106
1499,6,6,0.515839150340426,0.515839150340426
1505,1,6,0.277797439720311,0.10589066158878668
1506,7,7,0.6619074870546038,0.6619074870546038
1507,6,6,0.5440366119991182,0.5440366119991182
1508,5,5,0.6878512868060209,0.6878512868060209
1510,2,2,0.38285780714263173,0.38285780714263173
1511,3,3,0.4566913046161445,0.4566913046161445
1517,1,1,0.6585853857177534,0.6585853857177534
1524,2,2,0.5660244129317564,0.5660244129317564
1532,7,7,0.8521023833806725,0.8521023833806725
1533,4,4,0.5775763928558614,0.5775763928558614
1534,7,7,0.718068846923681,0.718068846923681
1535,2,2,0.6509315073439728,0.6509315073439728
1538,7,7,0.8655158229358749,0.8655158229358749
1540,6,6,0.4220067970802788,0.4220067970802788
1543,7,7,0.35019846929233417,0.35019846929233417
1549,2,2,0.5676194234642482,0.5676194234642482
1550,5,5,0.3725815385458237,0.3725815385458237
1566,1,1,0.7524046474717117,0.7524046474717117
1588,4,1,0.38630742077255026,0.25385315029690786
1589,7,7,0.8832521099755349,0.8832521099755349
1592,3,3,0.39016792171516773,0.39016792171516773
1594,3,3,0.7201800779104038,0.7201800779104038
1597,3,3,0.6481302709676772,0.6481302709676772
1602,4,4,0.4311289715976987,0.4311289715976987
1606,6,4,0.37320172901073695,0.20383837990718148
1607,2,2,0.6808648164128478,0.6808648164128478
1608,1,1,0.6971858634402671,0.6971858634402671
1610,6,6,0.30673002970475866,0.30673002970475866
1619,3,3,0.7195338659700766,0.7195338659700766
1624,2,2,0.38573150222518876,0.38573150222518876
1625,6,2,0.33277411572820714,0.2659622762672623
1626,6,6,0.5472612186922678,0.5472612186922678
1627,7,7,0.6446117969805077,0.6446117969805077
1629,3,3,0.7354071464233164,0.7354071464233164
1632,1,1,0.5710754158572608,0.5710754158572608
1634,1,1,0.36815860133424094,0.36815860133424094
1638,4,4,0.5275162582220058,0.5275162582220058
1640,2,1,0.7076375745518028,0.1501466769145535
1647,1,1,0.7850451248097204,0.7850451248097204
1648,3,1,0.34490449448325655,0.14002479716695682
1649,6,6,0.5342722886597513,0.5342722886597513
1658,3,3,0.5329492769145313,0.5329492769145313
1660,4,3,0.3191376419705471,0.17944920921201496
1667,3,3,0.6219527618539918,0.6219527618539918
1673,1,1,0.7389507296985482,0.7389507296985482
1674,2,2,0.8203754996068432,0.8203754996068432
1683,5,5,0.6722298714435644,0.6722298714435644
1688,5,5,0.6394277486037565,0.6394277486037565
1689,2,2,0.47381765682895866,0.47381765682895866
1691,1,1,0.6283689945319659,0.6283689945319659
1692,5,5,0.5696270816921779,0.5696270816921779
1699,7,7,0.6750033525795163,0.6750033525795163
1700,2,2,0.614875592034742,0.614875592034742
1710,2,2,0.25931651873102357,0.25931651873102357
1713,1,1,0.7259567489530977,0.7259567489530977
