id,True,Predicted,Confidence,TrueLabelProb
679,5,5,0.8506480805555954,0.8506480805555954
684,3,2,0.8823484498732479,0.039817809666459585
687,2,5,0.5757570951513445,0.17467095124471724
693,5,5,0.9380064782783867,0.9380064782783867
694,7,7,0.9753427042115423,0.9753427042115423
706,6,6,0.7868931339124992,0.7868931339124992
707,3,5,0.532376802729798,0.31150500514514656
710,7,7,0.37522702127658913,0.37522702127658913
711,2,6,0.6166624741731418,0.3609176302070798
722,7,7,0.9839704116303484,0.9839704116303484
724,2,2,0.9742749031728102,0.9742749031728102
725,1,1,0.6405504190592997,0.6405504190592997
727,3,6,0.6537455161860346,0.12202984863255836
729,5,5,0.7127416053950912,0.7127416053950912
736,3,3,0.9166136013133745,0.9166136013133745
741,7,7,0.9999992729164111,0.9999992729164111
742,5,5,0.9728985745697925,0.9728985745697925
743,7,7,0.8782753807019129,0.8782753807019129
744,7,7,0.7984571185895667,0.7984571185895667
749,1,1,0.5872241975581922,0.5872241975581922
754,1,1,0.9508466554015641,0.9508466554015641
758,1,1,0.7175350021529517,0.7175350021529517
772,3,3,0.9961770087131313,0.9961770087131313
778,4,4,0.9760374687272729,0.9760374687272729
779,7,7,0.9279254567554688,0.9279254567554688
783,5,5,0.9850909096374104,0.9850909096374104
787,4,4,0.9327369782653434,0.9327369782653434
788,4,4,0.9981485908055974,0.9981485908055974
794,1,1,0.7240993952651331,0.7240993952651331
798,3,3,0.9919871176791424,0.9919871176791424
803,2,1,0.8996380537755329,0.09110289791028364
806,7,4,0.5685510381103545,0.06968655023569029
810,7,7,0.9851800481108451,0.9851800481108451
811,7,7,0.9584615786757988,0.9584615786757988
814,5,5,0.8839134528657115,0.8839134528657115
816,2,5,0.9757657724494846,0.003985290266656383
820,2,7,0.6748921603860707,0.30676383407720337
824,3,3,0.7154629045964518,0.7154629045964518
825,3,3,0.9928145183275169,0.9928145183275169
833,3,3,0.7076067014555537,0.7076067014555537
834,1,4,0.9725089621334561,0.017084735885218034
839,5,5,0.9856372620825014,0.9856372620825014
843,3,3,0.9092274283945294,0.9092274283945294
846,7,7,0.8952936047319014,0.8952936047319014
848,1,1,0.9283904292996711,0.9283904292996711
852,5,5,0.7801283644138592,0.7801283644138592
853,3,3,0.9924248304856196,0.9924248304856196
864,1,1,0.6936425925408205,0.6936425925408205
866,1,2,0.42217031406773664,0.38272065166652747
880,1,1,0.9041469406946685,0.9041469406946685
884,7,7,0.9071213396749779,0.9071213396749779
886,7,6,0.8921132906958076,0.000513999801152807
889,4,4,0.9108040553609613,0.9108040553609613
892,1,1,0.7134100056791339,0.7134100056791339
898,3,2,0.9321806661117596,0.030450386659186073
900,1,1,0.6921879779273393,0.6921879779273393
910,5,5,0.40691390535269556,0.40691390535269556
911,1,1,0.899052518112486,0.899052518112486
913,2,1,0.7676030208969159,0.18864657973617682
920,3,3,0.9934390043988772,0.9934390043988772
927,1,1,0.9618161731563347,0.9618161731563347
928,2,2,0.8766551012262892,0.8766551012262892
931,1,1,0.9330352952263934,0.9330352952263934
939,2,2,0.9499961573050089,0.9499961573050089
942,2,2,0.39285355905154606,0.39285355905154606
943,1,1,0.714316399998211,0.714316399998211
947,6,2,0.8858548929909825,0.07189132472999193
948,2,2,0.9960554269527064,0.9960554269527064
962,6,6,0.6734927239244812,0.6734927239244812
976,4,4,0.9762987487858437,0.9762987487858437
978,1,1,0.8188832801423566,0.8188832801423566
979,7,7,0.9737699415490382,0.9737699415490382
986,3,6,0.3152126346420079,0.17180604388248538
989,4,4,0.6046621451411475,0.6046621451411475
1029,5,5,0.995763441225956,0.995763441225956
1030,4,4,0.7577071460298699,0.7577071460298699
1035,2,2,0.9861974994026853,0.9861974994026853
1039,3,3,0.999430754953217,0.999430754953217
1043,4,1,0.4128815189670923,0.22815009460821475
1047,6,1,0.7678571472684543,0.07278784656100967
1051,5,5,0.5477064020373903,0.5477064020373903
1065,1,1,0.9288962981035278,0.9288962981035278
1067,5,5,0.9674981510921125,0.9674981510921125
1071,2,2,0.8810181878456365,0.8810181878456365
1073,3,3,0.9954028183999826,0.9954028183999826
1079,1,1,0.9556938622767491,0.9556938622767491
1087,4,2,0.5661442854741492,0.0834632668218913
1089,3,3,0.9521562177643282,0.9521562177643282
1092,1,1,0.882671291376237,0.882671291376237
1098,7,7,0.988041755845201,0.988041755845201
1100,2,2,0.9600846351244239,0.9600846351244239
1103,1,1,0.964438132171984,0.964438132171984
1104,2,2,0.9228739070616023,0.9228739070616023
1108,1,1,0.7441681974945383,0.7441681974945383
1118,6,6,0.901439543690303,0.901439543690303
1120,1,1,0.957153718973582,0.957153718973582
1123,5,5,0.8659058802656845,0.8659058802656845
1132,5,5,0.9640601705573055,0.9640601705573055
1135,4,4,0.8587961774012124,0.8587961774012124
1138,5,5,0.9599834549465459,0.9599834549465459
1141,5,5,0.6178781266243372,0.6178781266243372
1143,1,1,0.7199536113093541,0.7199536113093541
1149,2,2,0.9891895573046482,0.9891895573046482
1160,7,7,0.9597970250107692,0.9597970250107692
1161,7,7,0.9916697568944689,0.9916697568944689
1163,4,2,0.6489248095212861,0.15965007470865306
1164,6,6,0.926833350420332,0.926833350420332
1167,1,1,0.9187373907012142,0.9187373907012142
1177,2,2,0.6711866942114688,0.6711866942114688
1184,2,1,0.7250095312782219,0.12025749176703698
1187,2,1,0.9309053324956053,0.04009963872398215
1196,5,5,0.6249761253527035,0.6249761253527035
1199,1,1,0.9201655395583636,0.9201655395583636
1202,6,6,0.97444842272096,0.97444842272096
1204,2,1,0.4961669908018042,0.39457109940255225
1209,3,3,0.956173681851509,0.956173681851509
1216,4,4,0.9512149880861411,0.9512149880861411
1221,6,2,0.4685870538783612,0.4386555563052699
1223,2,2,0.9585389395917958,0.9585389395917958
1233,4,4,0.9925887438577206,0.9925887438577206
1234,7,7,0.9999997100474441,0.9999997100474441
1235,6,6,0.500289395586032,0.500289395586032
1238,1,1,0.8932377386077612,0.8932377386077612
1255,3,3,0.8920912177800163,0.8920912177800163
1256,7,7,0.8459006787397423,0.8459006787397423
1260,1,1,0.9587818606317984,0.9587818606317984
1263,7,7,0.9999977207557261,0.9999977207557261
1268,7,7,0.8502914228308375,0.8502914228308375
1270,1,1,0.7310016002061794,0.7310016002061794
1271,5,5,0.9799876842305906,0.9799876842305906
1272,1,1,0.8828854621755429,0.8828854621755429
1275,7,7,0.9990871238417801,0.9990871238417801
1278,7,7,0.9856981139403914,0.9856981139403914
1295,4,4,0.9979716028625222,0.9979716028625222
1297,2,2,0.7880851058031754,0.7880851058031754
1305,3,2,0.7754614467146539,0.18762405539767724
1314,6,6,0.8498645291461835,0.8498645291461835
1328,3,3,0.8747359162781451,0.8747359162781451
1342,1,1,0.7078380577181258,0.7078380577181258
1351,1,1,0.901208286144176,0.901208286144176
1353,4,4,0.8953480517977115,0.8953480517977115
1356,3,3,0.9395594785460959,0.9395594785460959
1366,6,6,0.9461716622640494,0.9461716622640494
1371,1,1,0.9200324717971784,0.9200324717971784
1377,2,2,0.7628809348354992,0.7628809348354992
1380,1,1,0.7092012898149516,0.7092012898149516
1388,5,5,0.9980637970390671,0.9980637970390671
1391,6,6,0.9769235363165647,0.9769235363165647
1397,7,7,0.9829785393372091,0.9829785393372091
1400,7,2,0.4246531581036882,0.279111854561008
1402,1,1,0.4634044809666165,0.4634044809666165
1408,7,7,0.9877403577405958,0.9877403577405958
1416,3,3,0.6045352779602964,0.6045352779602964
1417,5,5,0.9241962383428721,0.9241962383428721
1423,2,2,0.9828384174025808,0.9828384174025808
1437,6,6,0.9688041732911296,0.9688041732911296
1440,1,1,0.9299241937797142,0.9299241937797142
1443,3,3,0.6342117142189792,0.6342117142189792
1448,2,2,0.5950194685568209,0.5950194685568209
1451,4,4,0.9920214234543868,0.9920214234543868
1454,1,1,0.8131981193328176,0.8131981193328176
1455,3,2,0.5308214931975569,0.2832269794094283
1456,1,1,0.8080188019124648,0.8080188019124648
1458,4,4,0.9971077044737133,0.9971077044737133
1464,5,5,0.9444751469561384,0.9444751469561384
1468,5,5,0.9701762867410556,0.9701762867410556
1471,5,5,0.9979253548856615,0.9979253548856615
1476,4,4,0.9450003339476097,0.9450003339476097
1477,1,1,0.9159205070213625,0.9159205070213625
1482,6,6,0.2942563716634276,0.2942563716634276
1487,3,3,0.8703523044542959,0.8703523044542959
1489,3,3,0.9227191538929075,0.9227191538929075
1494,3,3,0.9962862261426607,0.9962862261426607
1496,3,3,0.9788870204957254,0.9788870204957254
1501,4,7,0.8163779397349633,0.015659651177437332
1514,6,6,0.9245862642856223,0.9245862642856223
1519,2,2,0.7839298074553692,0.7839298074553692
1520,1,1,0.5828806900129857,0.5828806900129857
1529,2,2,0.8657692244106426,0.8657692244106426
1539,5,5,0.5644945163816736,0.5644945163816736
1545,4,4,0.9314639209736166,0.9314639209736166
1555,5,5,0.5773783612618648,0.5773783612618648
1556,5,5,0.9063963821536292,0.9063963821536292
1557,7,7,0.9727334803141845,0.9727334803141845
1561,2,1,0.929525897767673,0.06937495094163265
1564,6,6,0.9326226618870597,0.9326226618870597
1567,2,2,0.7126016493655349,0.7126016493655349
1568,7,7,0.9936075928301537,0.9936075928301537
1570,4,4,0.9687186015916698,0.9687186015916698
1572,4,2,0.4829927238519744,0.37667624543295547
1573,5,5,0.9872920890354127,0.9872920890354127
1583,1,2,0.5681749427806689,0.10163540607699909
1595,5,5,0.941237119201627,0.941237119201627
1596,7,2,0.5269574933913577,0.15335106601576715
1598,1,4,0.5893493070532964,0.3425304065643835
1609,5,5,0.9953841058131562,0.9953841058131562
1612,1,1,0.7958615346733872,0.7958615346733872
1636,1,1,0.9219293251744384,0.9219293251744384
1639,2,2,0.8155498651772406,0.8155498651772406
1641,4,1,0.36763379440758404,0.29152527820483637
1643,2,1,0.6962248056582886,0.10022819777891767
1651,6,6,0.7008455884958796,0.7008455884958796
1655,4,4,0.9929023918302299,0.9929023918302299
1657,7,7,0.9502885172692369,0.9502885172692369
1663,5,5,0.9120918003009959,0.9120918003009959
1664,4,4,0.5753910838340927,0.5753910838340927
1671,7,7,0.9582602418239543,0.9582602418239543
1677,2,2,0.9176318792501555,0.9176318792501555
1680,7,7,0.4063832841222741,0.4063832841222741
1682,3,5,0.8864970622305071,0.036068152133941385
1693,6,6,0.9863722824952262,0.9863722824952262
1694,3,3,0.9697832986956221,0.9697832986956221
1702,2,2,0.9854949094679605,0.9854949094679605
1703,4,4,0.8124628556008696,0.8124628556008696
1707,6,6,0.9848924242694947,0.9848924242694947
1711,1,1,0.9529828828086261,0.9529828828086261
3,4,4,0.835687210662251,0.835687210662251
8,1,1,0.9264468520393415,0.9264468520393415
27,6,6,0.9556845697148277,0.9556845697148277
36,3,3,0.952178299505582,0.952178299505582
41,7,7,0.9906758916047692,0.9906758916047692
53,7,7,0.9981549579141975,0.9981549579141975
60,3,3,0.9972696640905813,0.9972696640905813
63,7,7,0.9781498256943335,0.9781498256943335
65,1,1,0.7929326132673092,0.7929326132673092
88,3,3,0.9684154927499464,0.9684154927499464
95,3,3,0.8785047678192481,0.8785047678192481
97,6,6,0.8588833192616825,0.8588833192616825
100,5,5,0.9944185274376698,0.9944185274376698
101,1,1,0.8465322506757924,0.8465322506757924
104,2,2,0.9178869347038209,0.9178869347038209
117,1,1,0.7944879484597314,0.7944879484597314
119,4,4,0.8401805455759279,0.8401805455759279
125,7,2,0.6927185315939589,0.21136834771898713
130,7,7,0.9981216906090957,0.9981216906090957
131,2,2,0.9211297312293336,0.9211297312293336
133,1,1,0.8961402352383754,0.8961402352383754
142,2,2,0.8706256744777375,0.8706256744777375
145,2,2,0.8231158508253064,0.8231158508253064
151,3,6,0.4922821638338936,0.4062665348721248
153,5,5,0.9184695985711918,0.9184695985711918
154,2,2,0.48022635435139993,0.48022635435139993
163,2,2,0.9964658130162987,0.9964658130162987
165,7,2,0.6199138469953472,0.2540997851051794
166,1,1,0.8341627808681529,0.8341627808681529
169,5,4,0.5430107213793338,0.12992761868709035
183,2,4,0.5319205966423457,0.015610110634283317
186,1,1,0.9892808511930148,0.9892808511930148
191,7,7,0.9911501361751252,0.9911501361751252
196,1,1,0.9606169878599926,0.9606169878599926
206,1,1,0.9227044638831537,0.9227044638831537
212,4,4,0.5178280301242898,0.5178280301242898
216,7,7,0.9851559099625362,0.9851559099625362
218,4,2,0.5499261920616664,0.3659274791593063
224,3,3,0.9980293774333242,0.9980293774333242
226,3,2,0.46873362217912196,0.24494972356648617
227,2,2,0.8901018615128689,0.8901018615128689
234,5,5,0.9924842983968717,0.9924842983968717
244,2,2,0.8469905968526988,0.8469905968526988
252,2,1,0.5092508262844837,0.1154345973950258
256,3,3,0.9419078608072332,0.9419078608072332
259,7,7,0.9945335041433767,0.9945335041433767
262,2,1,0.8406215381431602,0.05706155762055724
264,1,1,0.965352908894661,0.965352908894661
272,3,3,0.9897730247668205,0.9897730247668205
279,3,3,0.9960201670411902,0.9960201670411902
285,6,6,0.4087836827692023,0.4087836827692023
286,3,3,0.991278338182981,0.991278338182981
292,1,1,0.9264696020578401,0.9264696020578401
295,7,7,0.967547568074179,0.967547568074179
298,3,3,0.9851910551742659,0.9851910551742659
299,2,2,0.9908147986854308,0.9908147986854308
305,4,4,0.86411274000215,0.86411274000215
309,3,3,0.7744979124217716,0.7744979124217716
316,7,2,0.34791685538213657,0.2844677170584919
323,3,3,0.983708270917345,0.983708270917345
324,1,1,0.9031072592607731,0.9031072592607731
326,2,2,0.9814020194520314,0.9814020194520314
334,3,3,0.9091720605124334,0.9091720605124334
337,1,1,0.9383084634202377,0.9383084634202377
338,4,2,0.5672164886524057,0.15563279912464895
343,4,4,0.9962679082103303,0.9962679082103303
345,6,6,0.7787315389302113,0.7787315389302113
351,1,1,0.38425615990563805,0.38425615990563805
355,1,2,0.44532969259037086,0.047429074950650116
359,3,3,0.9799470156981097,0.9799470156981097
361,4,4,0.6247729058506636,0.6247729058506636
365,3,3,0.5606700018837596,0.5606700018837596
367,1,1,0.9432596317498401,0.9432596317498401
368,3,3,0.9481669396402503,0.9481669396402503
372,1,1,0.7456317368591434,0.7456317368591434
378,7,7,0.9831577897341822,0.9831577897341822
380,5,5,0.8739170095589865,0.8739170095589865
382,1,1,0.9458419937315578,0.9458419937315578
384,2,2,0.49413012746426593,0.49413012746426593
389,7,7,0.9069000155232019,0.9069000155232019
392,7,7,0.9737922562618149,0.9737922562618149
393,7,6,0.47150258492137215,0.4598925139551261
401,1,1,0.9431070829836643,0.9431070829836643
410,3,3,0.7849758881339388,0.7849758881339388
411,2,2,0.5455540762618262,0.5455540762618262
421,5,5,0.5842188606066514,0.5842188606066514
432,1,1,0.6641065276793913,0.6641065276793913
436,1,1,0.8438637244773727,0.8438637244773727
437,6,6,0.9769492699160207,0.9769492699160207
439,1,1,0.9344325981451236,0.9344325981451236
444,1,1,0.9527782339095975,0.9527782339095975
448,3,1,0.39126761743912114,0.19482190686809628
450,2,2,0.8657250091965075,0.8657250091965075
462,4,7,0.33511747055111657,0.3162315481599857
463,1,1,0.8970952909477333,0.8970952909477333
464,3,6,0.6899578031641783,0.1861999213887951
476,1,1,0.5320108713765513,0.5320108713765513
479,1,1,0.9214363565579456,0.9214363565579456
480,7,7,0.9867143827502313,0.9867143827502313
484,4,4,0.9771158202419608,0.9771158202419608
490,3,3,0.9917100071703313,0.9917100071703313
494,5,5,0.6722413104704718,0.6722413104704718
495,1,4,0.38716610675863516,0.3421895603464497
497,1,1,0.9006901202219549,0.9006901202219549
504,5,5,0.9983881471908173,0.9983881471908173
510,6,6,0.8226435686614033,0.8226435686614033
512,5,5,0.7390437922328271,0.7390437922328271
514,5,5,0.876166244903804,0.876166244903804
521,1,1,0.6700216790107075,0.6700216790107075
536,3,3,0.769701719440409,0.769701719440409
551,4,4,0.9731445711062072,0.9731445711062072
555,5,5,0.7364301239676412,0.7364301239676412
559,5,5,0.9827848636081112,0.9827848636081112
566,3,3,0.9805058559216225,0.9805058559216225
571,7,7,0.9123458947178814,0.9123458947178814
574,7,7,0.9977733032076677,0.9977733032076677
583,7,2,0.9229716018610993,0.029664007377742392
589,4,4,0.9986174948707935,0.9986174948707935
592,1,1,0.9300679901356973,0.9300679901356973
593,2,2,0.9717691683630989,0.9717691683630989
595,6,1,0.9086684172561222,0.007135031425460255
599,5,2,0.4969949367717556,0.37326451896041674
600,2,2,0.5694280519466393,0.5694280519466393
621,4,4,0.9982316901123569,0.9982316901123569
628,3,3,0.9950792977713797,0.9950792977713797
642,7,7,0.9512671328680157,0.9512671328680157
645,4,4,0.986040301069906,0.986040301069906
653,4,4,0.9907796260079277,0.9907796260079277
663,5,1,0.6209039410234262,0.23677031594529627
664,2,2,0.9750071069403237,0.9750071069403237
672,2,2,0.7113204246878412,0.7113204246878412
677,1,1,0.9590667213667038,0.9590667213667038
683,2,2,0.9918331325814382,0.9918331325814382
695,1,1,0.9741148934944682,0.9741148934944682
700,4,4,0.9626570270849156,0.9626570270849156
728,7,7,0.9841486405262656,0.9841486405262656
733,3,3,0.9918252669959104,0.9918252669959104
745,7,7,0.49578015731706027,0.49578015731706027
746,4,4,0.9791115182953853,0.9791115182953853
755,5,5,0.9695384305849036,0.9695384305849036
761,5,5,0.96256693227045,0.96256693227045
767,2,2,0.9553397741865698,0.9553397741865698
770,6,6,0.8463535038761517,0.8463535038761517
771,4,4,0.9972277217801089,0.9972277217801089
780,3,3,0.9916324139733831,0.9916324139733831
781,1,1,0.904588172090214,0.904588172090214
784,1,1,0.9598309164879296,0.9598309164879296
785,1,1,0.9071508740289073,0.9071508740289073
789,1,4,0.43437126009149823,0.41606484260804805
793,3,1,0.8999603800821141,0.00709869231328159
800,2,2,0.8111886572914265,0.8111886572914265
809,5,5,0.9746611225493028,0.9746611225493028
812,2,1,0.5100567759931698,0.38534567528567837
813,1,1,0.6691561892183554,0.6691561892183554
818,3,3,0.8802187987215312,0.8802187987215312
822,4,4,0.9799993776188534,0.9799993776188534
831,2,1,0.8506094765737239,0.12572443096414734
842,7,7,0.9021751273797346,0.9021751273797346
849,2,1,0.9100305085581847,0.0829171517410718
854,7,2,0.7251071115332837,0.07054968112218157
855,3,3,0.7708863770961774,0.7708863770961774
860,5,5,0.9820230210043782,0.9820230210043782
862,3,3,0.990730404734909,0.990730404734909
867,3,3,0.9953320295606437,0.9953320295606437
868,6,6,0.9972343001520277,0.9972343001520277
870,3,3,0.7571445561842727,0.7571445561842727
874,4,4,0.7857011284295294,0.7857011284295294
875,6,6,0.976074895991102,0.976074895991102
876,1,1,0.87406977949225,0.87406977949225
878,1,1,0.9486659637780643,0.9486659637780643
882,4,4,0.96683460608917,0.96683460608917
883,1,1,0.7321760024511555,0.7321760024511555
887,6,6,0.7665551654279972,0.7665551654279972
890,7,7,0.9427213931825782,0.9427213931825782
896,3,3,0.9910347081816328,0.9910347081816328
909,6,6,0.8959681919178188,0.8959681919178188
915,2,2,0.8124114904619418,0.8124114904619418
926,6,6,0.9102330194294805,0.9102330194294805
929,4,4,0.9624233991067989,0.9624233991067989
930,5,5,0.9202070004082737,0.9202070004082737
935,3,3,0.9596332568694287,0.9596332568694287
949,1,1,0.9516996713651472,0.9516996713651472
954,7,7,0.9880036186870211,0.9880036186870211
958,7,7,0.9957400984187168,0.9957400984187168
959,1,1,0.8532358423536007,0.8532358423536007
960,7,7,0.9642283098334646,0.9642283098334646
963,2,1,0.8326382909110038,0.1653351583538643
967,6,6,0.549270010613558,0.549270010613558
972,1,1,0.8246960139119277,0.8246960139119277
974,6,6,0.569454916943526,0.569454916943526
975,2,2,0.3189380616578104,0.3189380616578104
977,1,1,0.7163385269390959,0.7163385269390959
990,1,1,0.9265661540143065,0.9265661540143065
991,2,2,0.9913233555192684,0.9913233555192684
997,1,1,0.9230125781802039,0.9230125781802039
999,3,3,0.939398994510187,0.939398994510187
1001,2,2,0.9169952935742772,0.9169952935742772
1002,5,2,0.4258491007695188,0.33287005509077316
1010,4,4,0.9070647352096949,0.9070647352096949
1012,2,2,0.6748039568408227,0.6748039568408227
1013,1,1,0.9367986238905244,0.9367986238905244
1018,5,5,0.8640820928755137,0.8640820928755137
1020,3,3,0.9947972883032162,0.9947972883032162
1022,4,4,0.6725585789500228,0.6725585789500228
1028,4,4,0.6181779057421942,0.6181779057421942
1036,4,4,0.70869070456722,0.70869070456722
1058,4,4,0.5813243531631337,0.5813243531631337
1062,5,5,0.7638296163486539,0.7638296163486539
1066,3,3,0.9369598716260719,0.9369598716260719
1074,6,6,0.9049428789736218,0.9049428789736218
1076,2,1,0.9652776530844043,0.02279956147415707
1077,2,3,0.422495901607237,0.145047545691881
1082,6,2,0.6011865762603441,0.07847032608022793
1085,6,3,0.5278394134467236,0.43510576058510253
1086,5,5,0.9913552419408507,0.9913552419408507
1090,2,2,0.9106552757357846,0.9106552757357846
1094,5,5,0.9922029811864448,0.9922029811864448
1097,4,4,0.5490703369594157,0.5490703369594157
1101,5,5,0.9834093741788557,0.9834093741788557
1105,3,3,0.9563946082908072,0.9563946082908072
1110,5,5,0.9909255454882926,0.9909255454882926
1119,7,7,0.6615786638180666,0.6615786638180666
1147,5,5,0.9852114699191198,0.9852114699191198
1162,1,1,0.982709174960298,0.982709174960298
1168,3,3,0.9825941325062891,0.9825941325062891
1169,1,1,0.7402210034403501,0.7402210034403501
1178,5,5,0.958104402103076,0.958104402103076
1181,1,1,0.8029434423050228,0.8029434423050228
1182,6,6,0.9970670549283388,0.9970670549283388
1186,6,6,0.4288463046875593,0.4288463046875593
1194,4,4,0.9570419290422754,0.9570419290422754
1198,4,3,0.6310623484965058,0.0853295173558563
1200,2,2,0.8999368533020871,0.8999368533020871
1208,2,2,0.9285397198514294,0.9285397198514294
1210,1,1,0.795293442779021,0.795293442779021
1211,5,5,0.9628859136617522,0.9628859136617522
1212,2,2,0.878378136241896,0.878378136241896
1217,5,5,0.9419698807276128,0.9419698807276128
1226,4,4,0.9929533439286022,0.9929533439286022
1248,1,1,0.7096169188233518,0.7096169188233518
1265,5,5,0.9949414561341882,0.9949414561341882
1277,6,6,0.7259512016506279,0.7259512016506279
1282,2,2,0.9425012528245773,0.9425012528245773
1286,1,1,0.9224127942750739,0.9224127942750739
1294,6,6,0.9658268259795413,0.9658268259795413
1301,2,1,0.8308702709133859,0.08736579891441955
1316,6,6,0.9596788470901724,0.9596788470901724
1318,4,4,0.9551802683321824,0.9551802683321824
1319,5,2,0.7073409170664849,0.18938175722615216
1321,1,1,0.7610179547740504,0.7610179547740504
1325,2,2,0.7308108581733755,0.7308108581733755
1333,1,1,0.9709361531312607,0.9709361531312607
1334,5,5,0.9059718332469696,0.9059718332469696
1337,4,4,0.7977573169165799,0.7977573169165799
1345,7,7,0.96052369707613,0.96052369707613
1346,5,5,0.8323158064121258,0.8323158064121258
1349,1,1,0.9843051706742162,0.9843051706742162
1358,7,7,0.9883098143131408,0.9883098143131408
1359,2,1,0.5934992643843685,0.09642618273871985
1362,5,5,0.9044424745749765,0.9044424745749765
1363,7,7,0.9982600109826641,0.9982600109826641
1367,1,1,0.493382116393247,0.493382116393247
1373,1,1,0.8682085954112125,0.8682085954112125
1374,1,5,0.4622579594034298,0.037245581577272924
1379,4,4,0.9760493262022183,0.9760493262022183
1381,5,5,0.978478979043985,0.978478979043985
1384,5,5,0.9062181399482528,0.9062181399482528
1398,3,1,0.38335603544307667,0.3653347681043969
1399,5,5,0.9501639041085734,0.9501639041085734
1403,5,5,0.7523188708391312,0.7523188708391312
1404,2,2,0.9482312434001675,0.9482312434001675
1415,6,6,0.9128064444969376,0.9128064444969376
1420,6,6,0.8873650051200539,0.8873650051200539
1422,7,7,0.9574006879195666,0.9574006879195666
1425,3,3,0.8892965880586597,0.8892965880586597
1436,2,2,0.3301973980256361,0.3301973980256361
1446,6,6,0.9964149743900644,0.9964149743900644
1447,5,5,0.9123418218885309,0.9123418218885309
1452,2,2,0.9186678612165855,0.9186678612165855
1457,3,2,0.5765060354661082,0.046845956654511765
1460,3,6,0.7631881531765581,0.12392599496607093
1462,1,1,0.8890878547428597,0.8890878547428597
1470,5,5,0.6888822187100098,0.6888822187100098
1474,2,2,0.9588740372956897,0.9588740372956897
1479,5,5,0.9752773985628373,0.9752773985628373
1485,1,1,0.9706880657451666,0.9706880657451666
1495,1,1,0.971384463309229,0.971384463309229
1499,6,6,0.9922030033642383,0.9922030033642383
1505,1,4,0.8218246888484714,0.03560604349485388
1506,7,7,0.9930379444187377,0.9930379444187377
1507,6,6,0.9942496154717179,0.9942496154717179
1508,5,5,0.9487897832924049,0.9487897832924049
1510,2,2,0.877621625518368,0.877621625518368
1511,3,3,0.8768231099825018,0.8768231099825018
1517,1,1,0.8244656956237583,0.8244656956237583
1524,2,2,0.9624369423382662,0.9624369423382662
1532,7,7,0.9908860036080674,0.9908860036080674
1533,4,4,0.9963747502614051,0.9963747502614051
1534,7,7,0.9057674038115391,0.9057674038115391
1535,2,2,0.743070353030124,0.743070353030124
1538,7,7,0.9822575485378764,0.9822575485378764
1540,6,6,0.8846286666488974,0.8846286666488974
1543,7,6,0.5392183619577859,0.17746463188205855
1549,2,2,0.7146619390153258,0.7146619390153258
1550,5,5,0.8501676477356392,0.8501676477356392
1566,1,1,0.8967237665674087,0.8967237665674087
1588,4,1,0.8163389932548295,0.11502486202503404
1589,7,7,0.9921411109334549,0.9921411109334549
1592,3,3,0.8311575601079719,0.8311575601079719
1594,3,3,0.9768457891674643,0.9768457891674643
1597,3,3,0.8006835049956988,0.8006835049956988
1602,4,4,0.9973398733298743,0.9973398733298743
1606,6,4,0.6641579676584973,0.05152756073366683
1607,2,2,0.9093334335874347,0.9093334335874347
1608,1,1,0.9075901188265151,0.9075901188265151
1610,6,6,0.7136480826985859,0.7136480826985859
1619,3,3,0.9407060172648354,0.9407060172648354
1624,2,2,0.7575312390639961,0.7575312390639961
1625,6,2,0.884319288299189,0.02224405376546722
1626,6,3,0.4346386164892071,0.304702489066164
1627,7,7,0.9887127256297149,0.9887127256297149
1629,3,3,0.9857310034954956,0.9857310034954956
1632,1,1,0.9114483794247425,0.9114483794247425
1634,1,1,0.6283697795417886,0.6283697795417886
1638,4,4,0.7885277959090166,0.7885277959090166
1640,2,1,0.8863419167403507,0.08523176133176383
1647,1,1,0.895134946010601,0.895134946010601
1648,3,1,0.6183169806118501,0.13755456187681667
1649,6,6,0.9469479484914964,0.9469479484914964
1658,3,3,0.871954544990621,0.871954544990621
1660,4,3,0.5045019469662323,0.14384981628545013
1667,3,3,0.9578275226279885,0.9578275226279885
1673,1,1,0.9056635042401145,0.9056635042401145
1674,2,2,0.9856061387433778,0.9856061387433778
1683,5,5,0.5359512599087146,0.5359512599087146
1688,5,5,0.9832946984258969,0.9832946984258969
1689,2,6,0.6237690097399461,0.30297582223836755
1691,1,1,0.8251434718825632,0.8251434718825632
1692,5,5,0.8592990047583253,0.8592990047583253
1699,7,7,0.976289627114176,0.976289627114176
1700,2,2,0.9655161653196936,0.9655161653196936
1710,2,2,0.7748370346577863,0.7748370346577863
1713,1,1,0.9023397890711717,0.9023397890711717
