id,True,Predicted,Confidence,TrueLabelProb
1088,3,6,0.9999999432992032,1.474686693536389e-09
1095,1,1,0.9995779967532784,0.9995779967532784
1096,3,4,0.9983701116930097,3.842374215497996e-08
1099,4,4,0.7825662557762705,0.7825662557762705
1107,7,4,0.8386498387400052,3.1115695730320395e-13
1109,1,1,0.9983203392594628,0.9983203392594628
1111,5,4,0.99999929561417,4.637508739222212e-09
1121,3,6,0.9999754115008722,2.3348496140556418e-05
1126,2,6,0.9434828811055037,0.018162159113120812
1133,7,6,0.9984521376974141,1.4311156970488505e-05
1134,1,6,0.9945717260087633,3.167672765988446e-05
1140,1,1,0.9864001495122701,0.9864001495122701
1142,5,5,0.99806679635328,0.99806679635328
1148,6,4,0.9999959248181556,4.074096659460952e-06
1152,1,1,0.987240918778171,0.987240918778171
1159,3,6,0.9999991541482256,8.457432571294838e-07
1166,1,1,0.9940147383461576,0.9940147383461576
1173,5,6,0.9999999999969582,8.188244821659832e-16
1175,3,6,0.891827181932815,2.8804918391845407e-09
1183,4,6,0.9999999999855411,9.466087115066677e-12
1185,1,6,0.9990515621875594,0.0009484378122351533
1188,2,6,0.9999944631848182,5.351275782849331e-06
1191,2,6,0.9999810145272308,1.8958478431257245e-05
1192,4,4,0.9999939597635356,0.9999939597635356
1197,6,6,0.9999388257540299,0.9999388257540299
1203,3,3,0.9958506896078552,0.9958506896078552
1207,3,6,1.0,1.6194845419244388e-83
1213,7,6,0.9999999855151358,1.0505667504710388e-08
1219,5,5,0.9998007633188466,0.9998007633188466
1224,1,6,0.9990791559083265,0.0009207721659889793
1231,5,4,0.9999994849190108,3.9996983565441023e-07
1246,6,6,0.9999773220295401,0.9999773220295401
1250,2,6,0.999999840569724,1.4120551214429254e-18
1252,5,4,0.5050424194267589,0.4949573168381279
1257,2,6,0.9999999721370861,2.5816481022145692e-08
1259,2,6,0.9999976785936578,2.2670423464455865e-06
1274,5,6,0.9984911979219402,0.00039383114676294184
1280,4,6,0.971620924140991,0.0283790758590089
1281,2,6,0.8547482671239932,0.1391641551003048
1287,1,1,0.9999807739121699,0.9999807739121699
1292,1,1,0.9999987612951166,0.9999987612951166
1293,2,1,0.9976592866515589,4.395373816419173e-14
1298,5,6,0.9999999842230924,1.5491970961812262e-08
1299,4,4,0.999999555427775,0.999999555427775
1300,1,1,0.7432137349682587,0.7432137349682587
1311,2,2,0.9998373695245368,0.9998373695245368
1312,4,6,0.9999999989186548,9.88481499941656e-24
1313,5,6,0.9977470491308886,7.58537327102731e-07
1323,5,5,0.9608762827854734,0.9608762827854734
1326,7,7,0.9999999999999998,0.9999999999999998
1327,4,4,0.9999989051015821,0.9999989051015821
1335,2,6,0.9999999999999953,1.7320947073879363e-42
1343,6,6,0.9999996925686264,0.9999996925686264
1354,3,3,0.999967153596078,0.999967153596078
1365,6,6,0.9999979629041913,0.9999979629041913
1368,5,5,0.6639645608106215,0.6639645608106215
1375,2,4,0.9998671981302033,3.608351605550949e-05
1395,5,6,0.997531825618901,0.001421714429622591
1406,6,6,0.9999929590905932,0.9999929590905932
1411,2,1,0.9526477886940934,1.2187070912108074e-11
1413,3,6,0.9999999999671703,3.2829742869779623e-11
1419,1,1,0.9999999980428078,0.9999999980428078
1428,2,6,0.999949950712264,4.79633981842227e-05
1429,3,4,0.9999998136751392,1.8451256479872622e-07
1432,1,6,0.9999999261203681,6.393868295134689e-08
1435,7,6,0.9999999562439151,3.4493729109813125e-12
1439,5,1,0.9933094052996965,6.6392211453934805e-06
1441,1,6,0.9995424119993688,3.6461798475281773e-06
1442,7,7,0.9999994016817602,0.9999994016817602
1445,2,2,0.992310375778586,0.992310375778586
1453,7,6,0.8203401641204947,0.01320631159760483
1463,5,5,0.999592373010926,0.999592373010926
1466,1,6,0.9839560912736612,0.016037832032754842
1467,5,6,0.9999827889272928,1.1591827084536091e-10
1475,2,2,0.5689467631940004,0.5689467631940004
1480,4,6,0.9999999948968024,5.103194537213918e-09
1483,6,6,0.9999999143790559,0.9999999143790559
1490,1,1,0.8800859815920471,0.8800859815920471
1493,4,4,0.8564099304440594,0.8564099304440594
1498,7,6,0.9999999998796967,1.1106462372703316e-10
1503,7,6,0.7651514011697066,0.23484855454359596
1513,7,6,0.9930098726183442,0.0069871091957224435
1515,2,4,0.9999999555708674,1.8467909371135306e-10
1518,2,6,0.9999999257322378,7.425752373923075e-08
1521,4,6,0.9993204646621824,0.0005739093461439833
1525,7,7,0.9999999998917695,0.9999999998917695
1526,2,1,0.9999992464216055,1.1104107411613542e-16
1536,7,6,0.9999993448867037,6.532175410965823e-07
1541,5,6,0.5182269680465893,0.4814999399741624
1547,3,3,0.9989807445525521,0.9989807445525521
1548,7,6,0.9999995445210422,2.8297878303682893e-07
1552,3,6,1.0,2.7252108427954304e-17
1558,3,6,0.9720500029842298,3.402585164654368e-22
1565,2,6,0.9999999543217638,3.071925675612995e-13
1577,7,6,0.9999999997506988,1.6332267575626665e-11
1580,5,6,0.9999999233667375,1.8009102537083295e-11
1582,5,5,0.9997263838618549,0.9997263838618549
1584,2,7,0.9891895062747846,0.0026820712576833485
1590,6,6,0.9999999606706582,0.9999999606706582
1591,2,2,0.9695835072812727,0.9695835072812727
1599,3,3,0.5439623396937613,0.5439623396937613
1600,7,6,0.9999999849311267,7.40384665079741e-11
1601,4,6,0.99999996934684,3.011206858086044e-08
1603,3,3,0.9999994952521164,0.9999994952521164
1616,3,4,0.9999984467807075,4.576247898917757e-09
1623,6,4,0.8502807686899075,0.14971923131002962
1631,2,1,0.6422191882526679,3.177686684078437e-14
1633,7,7,0.9924214394790093,0.9924214394790093
1637,4,4,0.67721650864322,0.67721650864322
1642,4,4,0.920151071834609,0.920151071834609
1646,2,6,0.9999999818846096,1.810582328220943e-08
1652,1,6,0.9999953312726008,4.668590961086473e-06
1653,2,2,0.9999999970909652,0.9999999970909652
1654,3,3,0.9991811838888505,0.9991811838888505
1661,1,1,0.9999979761561036,0.9999979761561036
1668,2,6,0.990707441005596,7.286971172482604e-06
1670,1,6,0.9999998786494627,4.507640267937062e-17
1672,4,6,0.9999343183752089,9.1169556908558e-09
1679,6,6,0.999999999728338,0.999999999728338
1681,1,1,0.9920365868402389,0.9920365868402389
1685,7,4,0.5018365724347578,0.49813991718012685
1686,3,6,0.9999986034451332,1.4638876669222115e-17
1687,5,6,0.9652556115521127,0.000541643915170864
1690,3,6,0.9999999999999603,3.964096154571803e-14
1697,6,6,0.9999999996947657,0.9999999996947657
1698,2,6,0.9973375764435488,0.0026623794312117133
1706,1,6,0.8650846507426632,0.134915094688392
1714,1,1,0.9998857688445443,0.9998857688445443
0,1,1,0.9999999999999729,0.9999999999999729
7,2,6,0.5523135677883831,2.391704460234725e-09
11,1,1,0.9999999959234844,0.9999999959234844
14,2,2,0.9999985730387874,0.9999985730387874
15,7,6,0.9999707783954164,2.9221217015242294e-05
18,4,4,0.9998883728139117,0.9998883728139117
19,5,6,0.9939969426944256,4.6848248875289245e-09
20,3,6,0.9728608849924918,0.0002805529034239762
33,7,6,0.9996788486023303,0.00032050950646690787
35,6,6,0.9999999761963684,0.9999999761963684
39,6,4,0.9966944350803087,0.0033055638794635216
44,5,5,0.9314650142244895,0.9314650142244895
48,4,6,0.9999690076756104,3.099232438961508e-05
49,3,6,0.9999998076551616,1.6831342525927005e-07
51,1,1,0.9999999589657181,0.9999999589657181
57,3,6,0.9916856120223067,0.008314387546018334
59,6,6,1.0,1.0
70,6,6,0.9999999985451344,0.9999999985451344
75,2,6,0.9999941247370016,5.613917197403974e-06
80,4,4,0.9999504645739206,0.9999504645739206
86,7,6,0.9964665876256864,0.003517959458987077
89,1,6,0.9433503428110119,0.056644014850019644
91,7,6,0.9871539161235952,0.012846079821660512
96,4,4,0.9986154692318733,0.9986154692318733
99,3,3,0.8364556563903212,0.8364556563903212
105,1,6,0.9835064939014957,0.016493506098504175
107,1,1,0.9999778824671833,0.9999778824671833
109,1,1,0.9999999954968697,0.9999999954968697
110,1,1,0.5251540781330107,0.5251540781330107
114,7,7,0.9058874410622797,0.9058874410622797
115,2,6,0.8906147989622035,0.00973979594663496
116,4,6,0.9999943168805688,5.004330798345078e-06
124,5,6,0.9998992027227054,5.445246421906616e-05
127,5,6,0.9955972468165613,0.00017793965886282655
128,4,4,0.9999999999976183,0.9999999999976183
129,4,4,0.9999999623987977,0.9999999623987977
135,1,1,0.9997489159408665,0.9997489159408665
148,4,4,0.9999999889783869,0.9999999889783869
156,2,6,0.9999980788762189,3.6034440302795636e-08
158,2,6,0.6921080378724125,0.00019195792373150663
162,2,6,0.9999999999967972,1.3250786401171789e-14
167,3,3,0.9886616830913318,0.9886616830913318
172,1,1,0.9999999995718705,0.9999999995718705
178,4,6,0.999750081865484,0.0002499179499370337
194,3,6,0.9996720585808981,3.444466254311858e-08
199,3,4,0.9999999877214035,1.6932473633965035e-15
202,6,6,0.9999999999150484,0.9999999999150484
213,4,4,0.717648549081667,0.717648549081667
222,2,6,0.840448479082295,2.137508265655306e-10
223,4,4,0.999999899842692,0.999999899842692
233,3,6,0.8479606706033217,0.1520393293506063
237,3,6,0.6496583472316604,0.35018402668336623
239,5,6,0.9038681532984254,7.824596286951903e-05
240,5,4,0.9998985939352705,7.470573665776704e-10
253,1,1,0.790936515477302,0.790936515477302
261,1,1,0.9996265388018658,0.9996265388018658
263,1,6,0.9999967108309491,3.288608163654475e-06
266,6,6,0.9999999999999998,0.9999999999999998
267,4,4,0.7230620619969179,0.7230620619969179
274,5,5,0.999999017996656,0.999999017996656
276,3,4,0.9916223869708212,1.705933721444927e-13
277,2,1,1.0,7.502660983668542e-17
288,2,2,0.7572826801845338,0.7572826801845338
289,5,6,0.9999735394859389,8.794063957226667e-09
294,7,6,0.830148398996096,0.16985160100390395
296,2,6,0.9999933203362813,4.551087871571704e-08
297,4,6,0.9825495209910171,0.01720488499985909
302,6,6,0.9999832201217838,0.9999832201217838
303,3,6,1.0,5.81902090642697e-17
321,2,2,0.9999999999998228,0.9999999999998228
332,4,6,0.9999999981874219,1.8125781526995382e-09
336,2,2,0.8525876788388337,0.8525876788388337
339,2,2,0.9999996648204394,0.9999996648204394
340,6,6,0.9999531116612229,0.9999531116612229
347,6,6,0.9999999999999971,0.9999999999999971
349,6,6,1.0,1.0
356,4,6,0.9962287208606982,0.003771279131780177
363,1,1,1.0,1.0
371,6,6,0.9999999999187597,0.9999999999187597
376,7,6,0.9999999999906599,9.340054600555883e-12
379,2,6,0.9028952031580512,0.08722615161218532
381,2,6,0.9999930960601542,6.903684316290958e-06
390,5,6,0.9999998682133477,1.317866031299547e-07
391,7,7,0.9933831979331651,0.9933831979331651
396,2,2,0.8758778776396097,0.8758778776396097
406,7,6,0.9999746024339472,2.108185809738613e-14
408,2,6,1.0,3.55460860908293e-17
412,7,7,0.6427230586697622,0.6427230586697622
415,5,6,0.9999999923006934,8.780464748205e-12
427,5,5,0.9999395395286946,0.9999395395286946
428,6,6,0.970999356111931,0.970999356111931
438,6,6,0.964516511679068,0.964516511679068
441,4,4,0.9710100060354889,0.9710100060354889
443,5,6,0.999984569090407,1.4869935508926425e-06
446,5,4,0.7534457747421188,3.1237820750105197e-07
458,1,1,0.9999972927646815,0.9999972927646815
461,4,6,0.9999999996810172,3.1895500917183655e-10
465,3,6,0.6599233574316781,1.0301876283323699e-14
471,1,7,0.9985548023267474,4.5947487967115624e-08
474,3,4,0.5254060769550316,0.3732924939181904
475,1,6,0.9985553162657436,0.0009450571767282815
481,2,4,0.9715847911196555,4.6888531003550947e-07
482,1,6,0.9940498970086385,0.005949426652660306
487,5,6,0.9797702386151542,0.01951942374111518
488,1,6,0.9998840358747152,0.00011596412519932155
498,1,1,0.996445582202294,0.996445582202294
518,7,4,0.9999620268604448,1.0422342685644607e-09
520,5,5,0.999990899599399,0.999990899599399
523,2,6,0.9999999012924081,9.802338793845105e-08
533,3,6,0.9999999999991493,8.50579183620478e-13
534,6,6,0.9999698356605278,0.9999698356605278
548,4,4,0.9793414452122458,0.9793414452122458
565,4,6,1.0,4.887803400722552e-22
567,1,1,0.9959951109894765,0.9959951109894765
568,1,1,0.999994509919596,0.999994509919596
570,1,1,0.6751557905553075,0.6751557905553075
572,2,6,0.9999916313522554,8.784695293953124e-19
576,3,6,0.9572610497215444,0.042355192460210626
577,7,2,0.9383429688077349,5.93906169875255e-06
580,2,1,0.9999993715596104,6.283376000505496e-07
582,1,1,0.9999999999455658,0.9999999999455658
585,2,2,0.9999416268047707,0.9999416268047707
597,2,6,0.9999999999698279,2.029969264847398e-11
602,1,1,0.9999999999999913,0.9999999999999913
608,7,6,0.9903040191274286,0.00969598087257136
620,5,4,0.7678186482450584,0.23217388548749682
623,1,6,0.9999999892151393,9.211885404063866e-11
626,3,6,0.9999871885428543,1.2808823323951586e-05
627,3,6,0.9999911283918057,6.582822171676789e-12
629,5,6,0.999999999716094,2.0170864048766964e-19
632,3,2,0.996072122489082,3.176522392240652e-08
634,2,6,0.9999999463630946,1.2806709389852088e-09
638,7,7,0.9999912624914455,0.9999912624914455
639,5,5,0.8209516594920667,0.8209516594920667
641,2,1,0.9779648852156186,1.4997454245117928e-10
647,1,1,0.9999999940732425,0.9999999940732425
648,4,4,0.9867712157278904,0.9867712157278904
651,3,6,0.999917655451052,4.7021215711350335e-05
654,2,1,0.8619739171448698,5.052225193411708e-13
661,1,1,0.9999999919258303,0.9999999919258303
667,1,1,0.9999999999974893,0.9999999999974893
670,5,6,0.9998921420975269,2.0376083594161453e-06
686,2,1,0.9936393119289081,2.0585814579445475e-12
691,5,5,0.985272593149866,0.985272593149866
692,3,6,0.9999999999895093,1.0490738896990498e-11
697,1,1,0.9999987233594991,0.9999987233594991
699,3,3,0.7904980817376199,0.7904980817376199
705,2,7,0.8171664579404347,0.016064384533667174
712,2,6,0.9865599158277433,0.013439921280025533
719,6,6,0.9999999997617193,0.9999999997617193
720,2,2,0.951837571345054,0.951837571345054
731,2,2,0.9989505860799465,0.9989505860799465
732,5,5,0.9999341676188319,0.9999341676188319
735,3,6,0.9998373283163169,4.040831301123962e-05
740,6,6,0.9999999999988927,0.9999999999988927
753,4,4,0.9999960936599617,0.9999960936599617
757,7,6,0.9995472331914359,8.911178147174905e-06
763,1,6,0.9976700629284098,0.00232993696193706
768,2,6,0.9999761366061395,3.0277971276245954e-08
769,1,1,0.9999999998127147,0.9999999998127147
773,3,6,0.9999999918158008,9.838692201459104e-13
777,4,4,0.9999535439245709,0.9999535439245709
782,6,6,0.9999997967917573,0.9999997967917573
790,5,5,0.9995648371881889,0.9995648371881889
791,7,7,0.8986476750649703,0.8986476750649703
792,3,6,0.9999997157130915,9.574337386672652e-16
801,7,7,0.8939905882761627,0.8939905882761627
807,7,6,0.9975497485182696,7.403476679831277e-07
808,1,1,0.9999990577755751,0.9999990577755751
817,5,6,0.9799250178025857,0.010577290957981766
821,1,6,0.9999999999997404,1.0277942445312517e-33
823,3,6,0.9999678898197837,2.1451965297800992e-16
829,4,6,0.9989389214312215,0.0010610785687784122
830,6,4,0.9998406033970078,0.00015939660279099698
836,6,6,0.9999300306636211,0.9999300306636211
837,2,6,0.9999999956932473,9.465910261228191e-21
841,7,6,0.999999999915502,8.44966767983392e-11
845,4,4,0.7121300134474664,0.7121300134474664
856,1,1,0.9999604548564597,0.9999604548564597
858,1,6,0.885930723377517,0.1140252567684245
861,5,6,0.9999999833007877,1.667185228034578e-08
863,3,6,0.999999341704736,9.482308105734568e-09
869,5,5,0.9999783243126558,0.9999783243126558
871,6,6,0.9998849012939809,0.9998849012939809
873,5,4,0.8185435221201086,6.239752906158461e-05
888,1,6,0.9999999959740671,4.024412557936517e-09
891,5,5,0.9973289404410904,0.9973289404410904
893,4,6,0.9999999216200041,7.837999590124495e-08
901,3,6,0.9999999850354804,4.349021172734372e-09
902,1,1,0.999964589062301,0.999964589062301
904,6,6,0.9999999999701759,0.9999999999701759
908,3,6,0.9999999999936269,6.3198048736857394e-12
914,5,5,0.958120136880985,0.958120136880985
916,2,6,0.9013234719905776,0.06181422901590259
922,1,1,0.9999341261244321,0.9999341261244321
936,3,6,0.9999999993504727,8.102890021610558e-13
944,1,1,0.9994216344434663,0.9994216344434663
946,2,7,0.987806061868381,1.3233145039587779e-06
968,5,4,0.999993632570692,4.157602151234517e-10
969,5,6,0.9508477076737935,1.4819486586681925e-09
985,1,6,0.9992509179983493,0.00021911299508268087
988,2,2,0.701445274535124,0.701445274535124
998,3,6,0.999928887097325,1.4545559656857616e-10
1003,3,6,0.9999999993893909,6.106091490969847e-10
1006,3,6,0.9999991035602729,1.6658944735378617e-11
1014,6,4,0.8361351505081862,0.16377102761954856
1019,2,1,0.9999999945662794,1.1599592461963147e-13
1023,1,1,0.9861968756569487,0.9861968756569487
1027,7,7,0.9958096741701751,0.9958096741701751
1032,4,6,0.9999999486429005,5.1357072622916974e-08
1033,1,1,0.9999829942350843,0.9999829942350843
1041,4,4,0.9998904329555239,0.9998904329555239
1044,6,6,0.9999999624733321,0.9999999624733321
1050,4,4,0.9999997388349939,0.9999997388349939
1054,7,7,0.9992734430363822,0.9992734430363822
1060,1,6,0.9656769394374923,0.0028079393870919507
1069,1,1,0.9993655782957834,0.9993655782957834
1075,5,6,0.9999999999997584,2.387105528230361e-13
1078,3,6,0.6484586793057413,0.00018383779765715358
1084,6,6,0.9962538714470008,0.9962538714470008
1091,5,5,0.7345067081932191,0.7345067081932191
1093,5,6,0.8536867654053317,1.1310711867534233e-07
1102,3,6,0.9999994082342878,8.590064967829658e-11
1112,3,6,0.9999999997342706,2.656488399356956e-10
1114,5,4,0.9972866529037616,0.002707089778808447
1115,2,4,0.8248388789608413,0.0546485193162652
1116,4,4,0.9999966022526465,0.9999966022526465
1122,1,1,0.9978461939644899,0.9978461939644899
1127,4,4,0.9999999999997484,0.9999999999997484
1128,1,6,0.844730124795561,0.1552344284696067
1136,2,6,0.9999675775544075,3.242080926537778e-05
1144,1,6,0.9962505069314981,0.00028339098105345956
1146,5,6,0.9998090419189408,1.6949117095962898e-07
1150,4,6,0.9994887252077176,5.728498625876064e-06
1151,3,4,0.9969019374049346,3.622539064753942e-15
1154,5,6,0.9938413553064143,0.0013668499606816083
1155,3,6,0.9999999999999998,1.502820554052076e-24
1158,3,7,0.9033845535166166,0.001475005250260786
1170,5,6,0.8022755319586712,4.230216445462571e-06
1174,3,3,0.983167507828423,0.983167507828423
1180,2,2,0.8871533058850536,0.8871533058850536
1189,6,6,0.9999999797612049,0.9999999797612049
1190,7,7,0.9999990857391844,0.9999990857391844
1193,6,6,0.999999975932966,0.999999975932966
1195,3,6,0.9999999999995297,4.703175720609847e-13
1215,1,1,0.9999950837130784,0.9999950837130784
1218,1,1,0.9999999999999984,0.9999999999999984
1222,5,5,0.9680695788323227,0.9680695788323227
1225,7,6,0.5196605399478302,6.274394228814766e-05
1228,1,1,0.9999997461977224,0.9999997461977224
1229,3,3,0.6438156896952466,0.6438156896952466
1237,4,4,0.9999553204652576,0.9999553204652576
1239,4,4,0.9892705195626295,0.9892705195626295
1240,1,6,0.8839331683159946,0.11606679073543694
1241,7,6,0.9995724402727609,4.917948625678765e-05
1243,4,6,0.9999999136385774,1.4110755793847805e-09
1245,5,5,0.9804149859883092,0.9804149859883092
1251,5,4,0.9966963272147189,0.0011035555430779103
1253,7,6,0.9144646808177948,0.08320593105899485
1262,6,6,0.99999999983866,0.99999999983866
1266,2,6,0.9979353331877584,7.576606613517002e-61
1267,5,4,0.9697804025044191,8.278660486913453e-05
1273,1,1,0.9999988954996046,0.9999988954996046
1288,3,7,0.8325004684614639,4.447615778412946e-05
1289,6,6,1.0,1.0
1296,3,6,0.9746607126348392,0.02532162307890856
1309,3,6,0.9999999999833937,3.902187793971921e-16
1315,1,6,0.5999061413589072,0.39657250508546193
1322,3,3,0.9997549937506808,0.9997549937506808
1324,4,4,0.9435775138600072,0.9435775138600072
1331,7,4,0.999999941755333,5.918821801091585e-24
1332,6,6,0.9999999999714746,0.9999999999714746
1338,7,6,0.9999981514367448,1.848563255293846e-06
1340,1,1,0.9132375713985552,0.9132375713985552
1344,3,3,0.6621206201399605,0.6621206201399605
1350,2,4,0.9999999999936149,2.5362610553836094e-12
1352,1,1,0.9999999997396596,0.9999999997396596
1355,4,4,0.9998745951923345,0.9998745951923345
1364,1,6,0.9999999998451117,5.118738353156299e-11
1372,2,2,0.7221044508952297,0.7221044508952297
1376,7,6,0.9598911837887284,4.925756488351457e-06
1383,1,1,0.9999998040220253,0.9999998040220253
1385,1,6,0.9999967643472515,3.1517167852908902e-06
1386,5,6,0.9999981536652401,3.110587059063561e-12
1389,2,4,0.7953484940622056,1.1017726774163238e-18
1390,6,6,0.9999999727904724,0.9999999727904724
1393,1,1,0.9999784050807748,0.9999784050807748
1394,6,6,1.0,1.0
1396,1,6,0.9820194282980098,0.01794036789249414
1401,3,6,0.9999999644231733,3.557673135478833e-08
1405,3,4,0.886617138544459,0.0005057103995152888
1407,7,4,0.9694533767267216,0.0025211317045157177
1409,3,4,0.9785113283187469,0.01232164442355625
1410,2,4,0.9993019473703694,1.1109021789597804e-07
1412,7,6,0.560187389541745,3.8281343107952345e-07
1414,3,6,0.9997228891629443,0.0002771108137950782
1426,2,1,0.9999777159437554,3.65068306498498e-14
1430,2,1,0.9999999925953054,2.337527953766453e-12
1433,1,6,0.9980698183689874,0.00037342043085518385
1450,7,6,0.999980418258154,1.3900963791128488e-05
1461,7,7,0.996612776883918,0.996612776883918
1469,7,7,0.9999935183092419,0.9999935183092419
1472,7,7,0.8994125747955193,0.8994125747955193
1473,3,7,0.9999699097671394,6.99711344164691e-25
1478,2,6,0.9999660500322854,2.3727281160215706e-05
1481,1,1,0.9999999999869846,0.9999999999869846
1488,7,4,0.9637853452032489,0.00044053248003137244
1497,7,6,0.9530528193175993,3.018035387979877e-10
1502,3,3,0.825081750910465,0.825081750910465
1504,2,1,0.9999999999029281,9.700363959370019e-11
1509,2,6,0.5238560465446108,0.4761439513749603
1512,7,6,0.9999998565657587,6.048362764868132e-08
1522,2,2,0.966422680383224,0.966422680383224
1528,2,2,0.9964645794068095,0.9964645794068095
1530,3,6,0.9960270084681448,0.003972179757609039
1542,1,1,0.9999999999814211,0.9999999999814211
1546,6,6,0.9998404818180912,0.9998404818180912
1551,5,5,0.8931476555177987,0.8931476555177987
1553,2,6,0.9999999987991213,1.0349037886527243e-14
1554,1,1,0.7650106388263607,0.7650106388263607
1569,2,6,0.9999999999894023,4.226630513047262e-12
1571,1,6,0.9997617683522754,9.229997243812886e-10
1574,1,1,0.9999999996411604,0.9999999996411604
1579,2,2,0.9441149745923945,0.9441149745923945
1581,5,4,0.9930847236318957,3.451824756047566e-10
1586,5,6,0.9932112913211136,2.0630843831287714e-06
1593,6,6,0.9999999999989428,0.9999999999989428
1611,1,1,0.9999999999910645,0.9999999999910645
1615,7,6,0.9999970991512016,7.883309261405595e-07
1617,6,6,0.9999999999881748,0.9999999999881748
1618,1,1,0.75899086792752,0.75899086792752
1620,4,4,0.8707395315689365,0.8707395315689365
1621,2,6,1.0,5.902741576950563e-54
1622,5,6,0.9999440215204684,1.1452417231094916e-13
1644,7,6,0.999994197809266,5.783016858294581e-06
1645,7,6,0.9999999581556627,4.184433743492324e-08
1650,1,6,0.9997974781837196,2.151317528827072e-06
1659,1,1,0.9999973443826484,0.9999973443826484
1665,7,6,0.9887123695223367,0.011287629206352508
1666,4,4,0.9990807862637979,0.9990807862637979
1675,1,1,0.9999438546077881,0.9999438546077881
1678,4,4,0.9318000290828096,0.9318000290828096
1704,1,1,0.9949782476415836,0.9949782476415836
6,6,6,0.9999999999250506,0.9999999999250506
21,4,6,0.9999999999802243,1.9775645356132016e-11
25,1,1,0.9999999997363449,0.9999999997363449
28,1,1,0.9994743654046983,0.9994743654046983
38,3,6,0.9999999999999396,3.1603230339576484e-14
42,1,6,0.5021922033109585,0.497804167334285
50,7,7,0.9999955633098017,0.9999955633098017
54,1,6,0.7803990846117312,0.21960057389901827
56,3,6,0.9994999989846433,0.0004970833795698603
62,7,6,0.9991670565236219,9.722161510189905e-07
64,1,1,0.999994133322402,0.999994133322402
67,4,1,0.9812463163754614,0.018753632096379657
72,3,6,0.6784068769598488,0.3215931230401246
79,5,4,0.9998841252120962,1.5382025370442942e-05
83,3,6,0.8612388126743464,2.890806234084278e-07
85,4,6,0.9969399863406874,0.0007671730505983143
87,6,6,0.9999999997459934,0.9999999997459934
92,1,1,0.999999584355574,0.999999584355574
94,6,6,0.9999999999997353,0.9999999999997353
98,4,6,0.9993639142930237,0.0006360856955763181
103,2,2,0.9821989591275347,0.9821989591275347
126,2,6,0.9999990829941048,4.848899038327373e-07
132,5,4,0.9982298306621719,0.0002793510127303036
136,3,6,0.9999999267475852,3.915888374883056e-08
139,7,6,0.9999926380900684,7.361909931067069e-06
140,5,4,0.9999780652203911,1.105501345291585e-05
143,4,4,0.9999983469542401,0.9999983469542401
149,2,1,1.0,2.4594222737733025e-21
150,6,6,0.9999999999973475,0.9999999999973475
160,2,6,0.9999999964684505,3.5315464079890456e-09
168,3,6,1.0,7.8642529144166e-21
170,7,6,0.6656467936654266,0.3343509860526468
173,1,1,0.9999933620503126,0.9999933620503126
175,5,5,0.8533279110791147,0.8533279110791147
177,6,6,0.9999500778456176,0.9999500778456176
179,3,6,0.9999999949634657,3.9685372880617725e-17
190,5,6,0.9999998082528475,9.730391193625219e-11
195,5,6,0.9999965829827882,2.9252219718021306e-06
197,3,6,0.9999999978854237,5.058561379993195e-16
208,6,6,0.8180309328962028,0.8180309328962028
210,6,6,0.9999999973071536,0.9999999973071536
217,3,7,0.5776236937241808,3.3788047394286297e-06
219,4,4,0.9804827019578539,0.9804827019578539
221,4,4,0.9863895920478094,0.9863895920478094
235,2,6,0.9999985912200684,1.7786167183494475e-10
243,7,6,0.9171816814442785,2.63544931052035e-05
248,1,1,0.9999985139394102,0.9999985139394102
250,2,6,0.9999907854001464,9.214539799006199e-06
255,2,6,0.8290062807095866,0.1709621435168293
260,1,1,0.9999999970904907,0.9999999970904907
273,3,6,0.9991121077251313,0.0008878418060874687
280,1,1,0.999962696817368,0.999962696817368
287,2,2,0.9999999913026921,0.9999999913026921
300,3,6,0.9999664172775469,1.1557271949902181e-11
307,1,1,0.6252405194218751,0.6252405194218751
315,3,6,0.9999999979781693,1.4190458939849772e-09
318,5,5,0.991271074963738,0.991271074963738
319,6,6,0.9999999925023336,0.9999999925023336
322,5,1,0.5968962019255563,1.165791086372624e-13
329,1,1,0.9999999999999956,0.9999999999999956
330,2,6,0.9668897377836791,3.512403319772537e-08
348,6,1,0.9953720016179314,0.004600753119932212
350,4,6,1.0,6.427985501277269e-22
353,7,4,0.999999974763605,7.751341353485311e-20
357,3,6,0.9999994141383213,1.7102793644462595e-14
364,6,6,0.9999999999151259,0.9999999999151259
373,2,2,0.9999813972910232,0.9999813972910232
385,5,6,0.996381691670864,1.1074937875472074e-05
395,2,6,0.9999999828170197,1.7182484843398226e-08
397,5,5,0.9904798607823738,0.9904798607823738
398,4,4,0.999775397413808,0.999775397413808
402,7,7,0.9982071384530238,0.9982071384530238
419,5,6,0.8439100176288752,0.03402013349503955
422,5,6,0.9998551751958393,9.127467505809317e-13
423,3,6,0.9999944120387636,5.587847908580531e-06
426,5,4,0.9999981157497594,3.0391665559748645e-21
429,2,4,0.9909442663073263,0.0024802572978473384
435,6,6,0.999999999999998,0.999999999999998
445,5,5,0.7880137807778101,0.7880137807778101
449,1,1,0.9764971502152433,0.9764971502152433
451,3,6,0.9999999844126446,4.18733413687441e-17
467,1,1,0.9877216426316922,0.9877216426316922
472,2,6,0.9988842087406822,0.00010545404281226603
478,5,6,0.9999999574615539,9.088365828152272e-10
483,2,2,0.7267464420913695,0.7267464420913695
