id,True,Predicted,Confidence,TrueLabelProb
679,5,5,0.8532636252675913,0.8532636252675913
684,3,2,0.8956363541718334,0.04067889645492761
687,2,5,0.44553867658384255,0.2878235133766311
693,5,5,0.9241666219226516,0.9241666219226516
694,7,7,0.97810376208799,0.97810376208799
706,6,6,0.7448844470668741,0.7448844470668741
707,3,5,0.47869449035979844,0.33748689188091435
710,7,2,0.437236642501472,0.34216320721074495
711,2,6,0.5205511219461094,0.4484961932277586
722,7,7,0.9806171543523918,0.9806171543523918
724,2,2,0.9688763572539734,0.9688763572539734
725,1,1,0.6660269577225124,0.6660269577225124
727,3,6,0.6329674715956468,0.11098084925451451
729,5,5,0.687326869541213,0.687326869541213
736,3,3,0.9178832006227209,0.9178832006227209
741,7,7,0.9999991453093718,0.9999991453093718
742,5,5,0.9666485988293603,0.9666485988293603
743,7,7,0.8555856999193091,0.8555856999193091
744,7,7,0.8857084772949129,0.8857084772949129
749,1,1,0.6029244335730327,0.6029244335730327
754,1,1,0.960902565338787,0.960902565338787
758,1,1,0.7437586138669628,0.7437586138669628
772,3,3,0.9942118832295151,0.9942118832295151
778,4,4,0.949594817388376,0.949594817388376
779,7,7,0.9421475610775111,0.9421475610775111
783,5,5,0.9862010992028547,0.9862010992028547
787,4,4,0.9278423745476638,0.9278423745476638
788,4,4,0.9950508273011585,0.9950508273011585
794,1,1,0.6354688450223659,0.6354688450223659
798,3,3,0.9922931792309443,0.9922931792309443
803,2,1,0.9128174315388297,0.07763184553050399
806,7,4,0.47029574581070344,0.08185858374414072
810,7,7,0.9852029649283782,0.9852029649283782
811,7,7,0.9605579891834282,0.9605579891834282
814,5,5,0.8529560011608796,0.8529560011608796
816,2,5,0.975103218492656,0.003938038429650982
820,2,7,0.7350003808412655,0.2451451551611313
824,3,3,0.6885377249153676,0.6885377249153676
825,3,3,0.9912231808649272,0.9912231808649272
833,3,3,0.6746935965506855,0.6746935965506855
834,1,4,0.964343666865178,0.01946887003265508
839,5,5,0.9838487197876714,0.9838487197876714
843,3,3,0.9079392259621001,0.9079392259621001
846,7,7,0.8927193547321954,0.8927193547321954
848,1,1,0.925472054302781,0.925472054302781
852,5,5,0.7999267218625541,0.7999267218625541
853,3,3,0.992988156539831,0.992988156539831
864,1,1,0.7463461148793793,0.7463461148793793
866,1,2,0.45598062792083977,0.35313769204326845
880,1,1,0.9040891667400534,0.9040891667400534
884,7,7,0.933868437493446,0.933868437493446
886,7,6,0.8648630113062679,0.0006739311653692137
889,4,4,0.8855439137479052,0.8855439137479052
892,1,1,0.7526339347664832,0.7526339347664832
898,3,2,0.9274209124426945,0.03547027918958548
900,1,1,0.7483729101190227,0.7483729101190227
910,5,5,0.3812473499458552,0.3812473499458552
911,1,1,0.9090366239159091,0.9090366239159091
913,2,1,0.7671086156404391,0.18269402894580136
920,3,3,0.9935243996703822,0.9935243996703822
927,1,1,0.9659040086833961,0.9659040086833961
928,2,2,0.8796146854960941,0.8796146854960941
931,1,1,0.9162410637571181,0.9162410637571181
939,2,2,0.9612589197114708,0.9612589197114708
942,2,7,0.43944514797023937,0.3224923267734175
943,1,1,0.7998217404295995,0.7998217404295995
947,6,2,0.8475715141989653,0.09280555864729134
948,2,2,0.9955544619810623,0.9955544619810623
962,6,6,0.6445691496804675,0.6445691496804675
976,4,4,0.9717557536067438,0.9717557536067438
978,1,1,0.8129447283568133,0.8129447283568133
979,7,7,0.9698992342840081,0.9698992342840081
986,3,6,0.3599784632845783,0.16530601496976433
989,4,4,0.5100670755046199,0.5100670755046199
1029,5,5,0.9963218970803528,0.9963218970803528
1030,4,4,0.7109619640858308,0.7109619640858308
1035,2,2,0.9779975576252917,0.9779975576252917
1039,3,3,0.9994996230274485,0.9994996230274485
1043,4,1,0.4316232778546596,0.2101859085090679
1047,6,1,0.7419995897894279,0.09998766381107346
1051,5,5,0.45623883433230894,0.45623883433230894
1065,1,1,0.9480533465599683,0.9480533465599683
1067,5,5,0.9709132969817874,0.9709132969817874
1071,2,2,0.8965805097451408,0.8965805097451408
1073,3,3,0.9956047031909384,0.9956047031909384
1079,1,1,0.9613089076209105,0.9613089076209105
1087,4,2,0.5452222838829256,0.07941029897933982
1089,3,3,0.9567201427585217,0.9567201427585217
1092,1,1,0.8773495199580108,0.8773495199580108
1098,7,7,0.9837960386743574,0.9837960386743574
1100,2,2,0.959668446765283,0.959668446765283
1103,1,1,0.954926608166465,0.954926608166465
1104,2,2,0.9049906667120252,0.9049906667120252
1108,1,1,0.733131226666693,0.733131226666693
1118,6,6,0.9264823521305217,0.9264823521305217
1120,1,1,0.9354622121720249,0.9354622121720249
1123,5,5,0.8928765547718871,0.8928765547718871
1132,5,5,0.9665936523354396,0.9665936523354396
1135,4,4,0.7920554911708919,0.7920554911708919
1138,5,5,0.9595291251793178,0.9595291251793178
1141,5,5,0.5218660676783174,0.5218660676783174
1143,1,1,0.7393788052912624,0.7393788052912624
1149,2,2,0.9821107619990527,0.9821107619990527
1160,7,7,0.9483210335182451,0.9483210335182451
1161,7,7,0.9923065560220183,0.9923065560220183
1163,4,2,0.5854249258616759,0.1333690651464843
1164,6,6,0.9161120811312214,0.9161120811312214
1167,1,1,0.9192461307766727,0.9192461307766727
1177,2,2,0.6908508282603921,0.6908508282603921
1184,2,1,0.7169308734227339,0.1085653033744942
1187,2,1,0.9194539633458615,0.04788943217271779
1196,5,5,0.6319041326346865,0.6319041326346865
1199,1,1,0.9173372764369196,0.9173372764369196
1202,6,6,0.9748382955020845,0.9748382955020845
1204,2,2,0.44862989080681176,0.44862989080681176
1209,3,3,0.9368369791440353,0.9368369791440353
1216,4,4,0.9398574114824007,0.9398574114824007
1221,6,6,0.49607305535979873,0.49607305535979873
1223,2,2,0.9546781476401567,0.9546781476401567
1233,4,4,0.9902640211389545,0.9902640211389545
1234,7,7,0.9999992808826063,0.9999992808826063
1235,6,6,0.5693055826299084,0.5693055826299084
1238,1,1,0.9022750857390557,0.9022750857390557
1255,3,3,0.820186776069298,0.820186776069298
1256,7,7,0.8355047369700704,0.8355047369700704
1260,1,1,0.9613369377838162,0.9613369377838162
1263,7,7,0.9991381326563418,0.9991381326563418
1268,7,7,0.8796836809166471,0.8796836809166471
1270,1,1,0.757976743058557,0.757976743058557
1271,5,5,0.9759165659937391,0.9759165659937391
1272,1,1,0.9074942876843461,0.9074942876843461
1275,7,7,0.9989370637156343,0.9989370637156343
1278,7,7,0.9857095474636315,0.9857095474636315
1295,4,4,0.9941212090486171,0.9941212090486171
1297,2,2,0.8220078325653324,0.8220078325653324
1305,3,2,0.8837250412812505,0.08214136189661371
1314,6,6,0.8429786859243749,0.8429786859243749
1328,3,3,0.7917892799322563,0.7917892799322563
1342,1,1,0.7696386784125973,0.7696386784125973
1351,1,1,0.9293152097384564,0.9293152097384564
1353,4,4,0.8538586964907978,0.8538586964907978
1356,3,3,0.9211737149619691,0.9211737149619691
1366,6,6,0.9301005617464588,0.9301005617464588
1371,1,1,0.9303038945813465,0.9303038945813465
1377,2,2,0.7619610357932627,0.7619610357932627
1380,1,1,0.7302953099664689,0.7302953099664689
1388,5,5,0.9975324685921697,0.9975324685921697
1391,6,6,0.9750744212259759,0.9750744212259759
1397,7,7,0.9886694895619562,0.9886694895619562
1400,7,2,0.4355693026517372,0.34031566270715363
1402,1,1,0.36864094705742223,0.36864094705742223
1408,7,7,0.9877540499990284,0.9877540499990284
1416,3,3,0.5696343866556166,0.5696343866556166
1417,5,5,0.906732470233626,0.906732470233626
1423,2,2,0.9778805616376394,0.9778805616376394
1437,6,6,0.9631453170172533,0.9631453170172533
1440,1,1,0.9215201166684801,0.9215201166684801
1443,3,3,0.6694222636066537,0.6694222636066537
1448,2,2,0.6473163246960371,0.6473163246960371
1451,4,4,0.9858468159838986,0.9858468159838986
1454,1,1,0.8397011228028562,0.8397011228028562
1455,3,2,0.5084876000909809,0.2668502172717265
1456,1,1,0.8096053458544615,0.8096053458544615
1458,4,4,0.9941807435072517,0.9941807435072517
1464,5,5,0.9353827664693201,0.9353827664693201
1468,5,5,0.9732248401819634,0.9732248401819634
1471,5,5,0.997519332910314,0.997519332910314
1476,4,4,0.9211945655731136,0.9211945655731136
1477,1,1,0.9361188268362344,0.9361188268362344
1482,6,6,0.3038823842569884,0.3038823842569884
1487,3,3,0.8478061739945918,0.8478061739945918
1489,3,3,0.9442300992814197,0.9442300992814197
1494,3,3,0.9970872817880024,0.9970872817880024
1496,3,3,0.9780055690404404,0.9780055690404404
1501,4,7,0.8378621301518121,0.01846480156742639
1514,6,6,0.921513244840215,0.921513244840215
1519,2,2,0.7589786841268749,0.7589786841268749
1520,1,1,0.4614185006919018,0.4614185006919018
1529,2,2,0.875432896349594,0.875432896349594
1539,5,5,0.5836986019381766,0.5836986019381766
1545,4,4,0.9225177033893719,0.9225177033893719
1555,5,5,0.5957935919406758,0.5957935919406758
1556,5,5,0.8986749488706592,0.8986749488706592
1557,7,7,0.9799029556375857,0.9799029556375857
1561,2,1,0.9374618654961615,0.06091789846376477
1564,6,6,0.9285248149485213,0.9285248149485213
1567,2,2,0.7483093460290534,0.7483093460290534
1568,7,7,0.9932135452632965,0.9932135452632965
1570,4,4,0.9608450661682996,0.9608450661682996
1572,4,2,0.5547493478560268,0.31671869673120046
1573,5,5,0.9870156661509752,0.9870156661509752
1583,1,2,0.6036863302493958,0.10989683074475709
1595,5,5,0.9331665227646543,0.9331665227646543
1596,7,2,0.5837276913644094,0.16340622369742355
1598,1,4,0.5490108356937808,0.3672215117862325
1609,5,5,0.9928786484776398,0.9928786484776398
1612,1,1,0.7940095082582447,0.7940095082582447
1636,1,1,0.9265681326324373,0.9265681326324373
1639,2,2,0.82424628094424,0.82424628094424
1641,4,1,0.4397839052886521,0.2634986421347174
1643,2,1,0.587347519425197,0.11597760989915656
1651,6,6,0.6509948999778462,0.6509948999778462
1655,4,4,0.9914618588770413,0.9914618588770413
1657,7,7,0.9326043386509849,0.9326043386509849
1663,5,5,0.9283440506433681,0.9283440506433681
1664,4,4,0.5469123766609066,0.5469123766609066
1671,7,7,0.9580552347226445,0.9580552347226445
1677,2,2,0.9106433110979778,0.9106433110979778
1680,7,7,0.4756028797552933,0.4756028797552933
1682,3,5,0.8283122974232155,0.04443806130125804
1693,6,6,0.9851915103313299,0.9851915103313299
1694,3,3,0.9705177360400955,0.9705177360400955
1702,2,2,0.9846695147328436,0.9846695147328436
1703,4,4,0.8098525031480687,0.8098525031480687
1707,6,6,0.9835144523384587,0.9835144523384587
1711,1,1,0.954469029682775,0.954469029682775
3,4,4,0.8236064837146145,0.8236064837146145
8,1,1,0.914967626534862,0.914967626534862
27,6,6,0.9495082280477299,0.9495082280477299
36,3,3,0.9464260839860889,0.9464260839860889
41,7,7,0.9887784584220668,0.9887784584220668
53,7,7,0.9977740327075025,0.9977740327075025
60,3,3,0.9972100065341302,0.9972100065341302
63,7,7,0.9807667463853842,0.9807667463853842
65,1,1,0.7764991964089547,0.7764991964089547
88,3,3,0.9756548444050311,0.9756548444050311
95,3,3,0.8677211370670744,0.8677211370670744
97,6,6,0.87314116268956,0.87314116268956
100,5,5,0.9970891078316358,0.9970891078316358
101,1,1,0.8911361207097229,0.8911361207097229
104,2,2,0.8965050796740685,0.8965050796740685
117,1,1,0.7839867819281755,0.7839867819281755
119,4,4,0.8503090193676445,0.8503090193676445
125,7,2,0.6521124150854404,0.24608719264462733
130,7,7,0.9973793999723014,0.9973793999723014
131,2,2,0.9102902086658162,0.9102902086658162
133,1,1,0.9030007416849332,0.9030007416849332
142,2,2,0.8739588438987597,0.8739588438987597
145,2,2,0.8363556394552397,0.8363556394552397
151,3,6,0.5329061776587019,0.36674365826601657
153,5,5,0.9538252257792078,0.9538252257792078
154,2,2,0.48273029330263745,0.48273029330263745
163,2,2,0.9954988211350996,0.9954988211350996
165,7,2,0.5325212772053903,0.3343888250459672
166,1,1,0.8565244019695232,0.8565244019695232
169,5,4,0.5122333497281552,0.13758116595090494
183,2,4,0.5780500745712605,0.014384309381415697
186,1,1,0.985673694497132,0.985673694497132
191,7,7,0.9932844357679755,0.9932844357679755
196,1,1,0.9699364609164143,0.9699364609164143
206,1,1,0.9209621566496698,0.9209621566496698
212,4,4,0.5062109750453779,0.5062109750453779
216,7,7,0.9855047147802674,0.9855047147802674
218,4,2,0.6241519736629441,0.29952270247661
224,3,3,0.9977443565342045,0.9977443565342045
226,3,2,0.5094229736791305,0.24875591264888863
227,2,2,0.9040907407427363,0.9040907407427363
234,5,5,0.9955088549501661,0.9955088549501661
244,2,2,0.852119865705823,0.852119865705823
252,2,1,0.5458275921803019,0.12810178325341098
256,3,3,0.953810862053805,0.953810862053805
259,7,7,0.994373486994582,0.994373486994582
262,2,1,0.875143874758224,0.04745187662498287
264,1,1,0.9612877819560451,0.9612877819560451
272,3,3,0.9895136241208656,0.9895136241208656
279,3,3,0.9949564794477708,0.9949564794477708
285,6,6,0.3927367557676193,0.3927367557676193
286,3,3,0.9939835629665541,0.9939835629665541
292,1,1,0.9451615133612394,0.9451615133612394
295,7,7,0.9625719748965845,0.9625719748965845
298,3,3,0.9844597502840536,0.9844597502840536
299,2,2,0.9885701510592745,0.9885701510592745
305,4,4,0.8685888730125202,0.8685888730125202
309,3,3,0.7617787564191351,0.7617787564191351
316,7,2,0.30160417065804646,0.2959212483274851
323,3,3,0.9860609053838192,0.9860609053838192
324,1,1,0.9062226149636868,0.9062226149636868
326,2,2,0.9798804385821271,0.9798804385821271
334,3,3,0.9219531660808795,0.9219531660808795
337,1,1,0.93210926020795,0.93210926020795
338,4,2,0.5543011576077299,0.16546298907241574
343,4,4,0.9963615413967589,0.9963615413967589
345,6,6,0.7903889090864594,0.7903889090864594
351,1,1,0.38970308506398804,0.38970308506398804
355,1,2,0.4094868231651109,0.03568214850548754
359,3,3,0.9729451951060895,0.9729451951060895
361,4,4,0.5965082087594749,0.5965082087594749
365,3,3,0.5770799919158631,0.5770799919158631
367,1,1,0.9441975953607189,0.9441975953607189
368,3,3,0.9520866884805547,0.9520866884805547
372,1,1,0.7692086752812309,0.7692086752812309
378,7,7,0.9804061144444708,0.9804061144444708
380,5,5,0.875324286616472,0.875324286616472
382,1,1,0.9544940951315701,0.9544940951315701
384,2,2,0.5557536321068131,0.5557536321068131
389,7,7,0.9200247157300209,0.9200247157300209
392,7,7,0.9761074756376139,0.9761074756376139
393,7,7,0.4729974432646323,0.4729974432646323
401,1,1,0.9403981193307898,0.9403981193307898
410,3,3,0.8157520275450618,0.8157520275450618
411,2,2,0.6996641918562956,0.6996641918562956
421,5,5,0.6091557929678796,0.6091557929678796
432,1,1,0.7009092208524677,0.7009092208524677
436,1,1,0.8518173262669833,0.8518173262669833
437,6,6,0.9753093911591211,0.9753093911591211
439,1,1,0.9531192873230533,0.9531192873230533
444,1,1,0.9605156164573425,0.9605156164573425
448,3,1,0.4826302964084903,0.14938373513095213
450,2,2,0.8579626078472091,0.8579626078472091
462,4,4,0.33529515459996173,0.33529515459996173
463,1,1,0.9232745489707725,0.9232745489707725
464,3,6,0.6919845305982784,0.1891443471156012
476,1,1,0.5339431943980099,0.5339431943980099
479,1,1,0.9166938742324171,0.9166938742324171
480,7,7,0.9849057051092506,0.9849057051092506
484,4,4,0.9804248051529367,0.9804248051529367
490,3,3,0.9959417194699989,0.9959417194699989
494,5,5,0.5719879864132239,0.5719879864132239
495,1,4,0.3943409705376751,0.3471023835875018
497,1,1,0.9214490643565432,0.9214490643565432
504,5,5,0.9979876823898904,0.9979876823898904
510,6,6,0.7148132102936312,0.7148132102936312
512,5,5,0.7253481832910283,0.7253481832910283
514,5,5,0.8645269297660332,0.8645269297660332
521,1,1,0.763830577688616,0.763830577688616
536,3,3,0.701016074935312,0.701016074935312
551,4,4,0.9752570356500674,0.9752570356500674
555,5,5,0.7136496732326819,0.7136496732326819
559,5,5,0.9867807140391227,0.9867807140391227
566,3,3,0.9808541339043866,0.9808541339043866
571,7,7,0.9211492399929331,0.9211492399929331
574,7,7,0.997127334252833,0.997127334252833
583,7,2,0.9024726903141679,0.03618803462809065
589,4,4,0.9996774423788978,0.9996774423788978
592,1,1,0.913048242642742,0.913048242642742
593,2,2,0.9619552698501468,0.9619552698501468
595,6,1,0.9002813538667448,0.0049831666703175626
599,5,5,0.5314075902566545,0.5314075902566545
600,2,2,0.529050971183816,0.529050971183816
621,4,4,0.9973078590257272,0.9973078590257272
628,3,3,0.9962332313080425,0.9962332313080425
642,7,7,0.9575250201772532,0.9575250201772532
645,4,4,0.9884239230053803,0.9884239230053803
653,4,4,0.9928462164840882,0.9928462164840882
663,5,1,0.6651942239639914,0.19413867493967757
664,2,2,0.9718630216785225,0.9718630216785225
672,2,2,0.7228237100551599,0.7228237100551599
677,1,1,0.9597378055471321,0.9597378055471321
683,2,2,0.9897946740206932,0.9897946740206932
695,1,1,0.969191287576912,0.969191287576912
700,4,4,0.965093863411844,0.965093863411844
728,7,7,0.9847997546792451,0.9847997546792451
733,3,3,0.9930108411604911,0.9930108411604911
745,7,7,0.5016846139059765,0.5016846139059765
746,4,4,0.9777928923209397,0.9777928923209397
755,5,5,0.9741830995366171,0.9741830995366171
761,5,5,0.9753395413305295,0.9753395413305295
767,2,2,0.9485022845840841,0.9485022845840841
770,6,6,0.8139843751759284,0.8139843751759284
771,4,4,0.9954758557625298,0.9954758557625298
780,3,3,0.9933478591356477,0.9933478591356477
781,1,1,0.929835837061016,0.929835837061016
784,1,1,0.9614186644035102,0.9614186644035102
785,1,1,0.9068905232677906,0.9068905232677906
789,1,4,0.47508202035937647,0.39027362464592924
793,3,1,0.8832080580344076,0.006003081931128895
800,2,2,0.8387509978488435,0.8387509978488435
809,5,5,0.9773165713908086,0.9773165713908086
812,2,1,0.5101665705986144,0.39870821085829017
813,1,1,0.7351112212777131,0.7351112212777131
818,3,3,0.9226115509151683,0.9226115509151683
822,4,4,0.9847694117020322,0.9847694117020322
831,2,1,0.8690714649261884,0.10958704092169985
842,7,7,0.91217868897411,0.91217868897411
849,2,1,0.9210290134281481,0.07155192738217973
854,7,2,0.7463878444257989,0.08592757654733296
855,3,3,0.7112152078565038,0.7112152078565038
860,5,5,0.9879566665510044,0.9879566665510044
862,3,3,0.9935123967601968,0.9935123967601968
867,3,3,0.9976609749417581,0.9976609749417581
868,6,6,0.9963580431701617,0.9963580431701617
870,3,3,0.8010115017030325,0.8010115017030325
874,4,4,0.8131245993264818,0.8131245993264818
875,6,6,0.9766821335911227,0.9766821335911227
876,1,1,0.8749362575882385,0.8749362575882385
878,1,1,0.945308963600169,0.945308963600169
882,4,4,0.961353946819755,0.961353946819755
883,1,1,0.7727481116963303,0.7727481116963303
887,6,6,0.7559058645055121,0.7559058645055121
890,7,7,0.960529431037285,0.960529431037285
896,3,3,0.9922916721708724,0.9922916721708724
909,6,6,0.8927347591619689,0.8927347591619689
915,2,2,0.7984682193189613,0.7984682193189613
926,6,6,0.8969340923086826,0.8969340923086826
929,4,4,0.9661978439618508,0.9661978439618508
930,5,5,0.9335152939566673,0.9335152939566673
935,3,3,0.9545131600093417,0.9545131600093417
949,1,1,0.9559429835634635,0.9559429835634635
954,7,7,0.9868645487451295,0.9868645487451295
958,7,7,0.9949600317117967,0.9949600317117967
959,1,1,0.8555691284504666,0.8555691284504666
960,7,7,0.9724686286641464,0.9724686286641464
963,2,1,0.8106889383911873,0.1874417754867526
967,6,6,0.6126862984738869,0.6126862984738869
972,1,1,0.828038587169852,0.828038587169852
974,6,6,0.5823755795336389,0.5823755795336389
975,2,5,0.34797434640149766,0.24732912446164515
977,1,1,0.7100453297976762,0.7100453297976762
990,1,1,0.9384297153003791,0.9384297153003791
991,2,2,0.9882217678238282,0.9882217678238282
997,1,1,0.9310169123933537,0.9310169123933537
999,3,3,0.9352886177499388,0.9352886177499388
1001,2,2,0.9229326453985135,0.9229326453985135
1002,5,2,0.42738946192549165,0.2951346662328199
1010,4,4,0.891739195540516,0.891739195540516
1012,2,2,0.6780923514729083,0.6780923514729083
1013,1,1,0.9425560118920668,0.9425560118920668
1018,5,5,0.9166788778542808,0.9166788778542808
1020,3,3,0.9948301888170248,0.9948301888170248
1022,4,4,0.6962868889972781,0.6962868889972781
1028,4,4,0.5479810320272855,0.5479810320272855
1036,4,4,0.6994634967259499,0.6994634967259499
1058,4,4,0.5477458463685178,0.5477458463685178
1062,5,5,0.7095464882950746,0.7095464882950746
1066,3,3,0.9337817752613318,0.9337817752613318
1074,6,6,0.9228468001817143,0.9228468001817143
1076,2,1,0.9573707232975296,0.029183753484831845
1077,2,3,0.47647454896547364,0.17391725053950974
1082,6,2,0.563412561145656,0.09382496458288804
1085,6,3,0.5669624039232968,0.40132754564490336
1086,5,5,0.9958998425785341,0.9958998425785341
1090,2,2,0.9263293093752872,0.9263293093752872
1094,5,5,0.991258313822437,0.991258313822437
1097,4,4,0.4610317491961414,0.4610317491961414
1101,5,5,0.9883714108306442,0.9883714108306442
1105,3,3,0.97283139365722,0.97283139365722
1110,5,5,0.9848503333060313,0.9848503333060313
1119,7,7,0.749880549990097,0.749880549990097
1147,5,5,0.9895026483404771,0.9895026483404771
1162,1,1,0.9768349032058039,0.9768349032058039
1168,3,3,0.9847299939830275,0.9847299939830275
1169,1,1,0.6722169362982047,0.6722169362982047
1178,5,5,0.9617565128067065,0.9617565128067065
1181,1,1,0.8376748162422502,0.8376748162422502
1182,6,6,0.9967945425497419,0.9967945425497419
1186,6,6,0.47094670808371336,0.47094670808371336
1194,4,4,0.9503201525150391,0.9503201525150391
1198,4,3,0.6778174648364423,0.05803931684120387
1200,2,2,0.8581959792171885,0.8581959792171885
1208,2,2,0.9063951585634136,0.9063951585634136
1210,1,1,0.8510003539514434,0.8510003539514434
1211,5,5,0.9666771847160589,0.9666771847160589
1212,2,2,0.8792043142703414,0.8792043142703414
1217,5,5,0.9586093269991606,0.9586093269991606
1226,4,4,0.9935787787266515,0.9935787787266515
1248,1,1,0.7367074662775844,0.7367074662775844
1265,5,5,0.9957611360687594,0.9957611360687594
1277,6,6,0.6823133210895372,0.6823133210895372
1282,2,2,0.9303098013433314,0.9303098013433314
1286,1,1,0.9117882108934289,0.9117882108934289
1294,6,6,0.9415975364676912,0.9415975364676912
1301,2,1,0.8628945644957301,0.0734707738810908
1316,6,6,0.9523266872345563,0.9523266872345563
1318,4,4,0.9488532872651635,0.9488532872651635
1319,5,2,0.6408450462926669,0.2440365028444824
1321,1,1,0.8685885332770259,0.8685885332770259
1325,2,2,0.7086083263559537,0.7086083263559537
1333,1,1,0.9698708806311299,0.9698708806311299
1334,5,5,0.9207398918610351,0.9207398918610351
1337,4,4,0.7442069080644941,0.7442069080644941
1345,7,7,0.9653922139578462,0.9653922139578462
1346,5,5,0.8009134104948701,0.8009134104948701
1349,1,1,0.9821558765993493,0.9821558765993493
1358,7,7,0.9908174373798045,0.9908174373798045
1359,2,1,0.6885691647538277,0.06395203612528469
1362,5,5,0.8845132679427091,0.8845132679427091
1363,7,7,0.998163325021137,0.998163325021137
1367,1,1,0.5483902211825074,0.5483902211825074
1373,1,1,0.8823757881461832,0.8823757881461832
1374,1,6,0.5123772753278795,0.01838958196597828
1379,4,4,0.9735902483357626,0.9735902483357626
1381,5,5,0.9760119094766824,0.9760119094766824
1384,5,5,0.806538043276949,0.806538043276949
1398,3,1,0.4813845845132801,0.25050455698955787
1399,5,5,0.9700467481309114,0.9700467481309114
1403,5,5,0.6874318449083298,0.6874318449083298
1404,2,2,0.9304769100649309,0.9304769100649309
1415,6,6,0.9106038278259089,0.9106038278259089
1420,6,6,0.9236738958474896,0.9236738958474896
1422,7,7,0.9691594857955398,0.9691594857955398
1425,3,3,0.8760912415079404,0.8760912415079404
1436,2,2,0.38299357062029443,0.38299357062029443
1446,6,6,0.9968989434288874,0.9968989434288874
1447,5,5,0.9627728664868038,0.9627728664868038
1452,2,2,0.9176047553975604,0.9176047553975604
1457,3,2,0.5850452499525526,0.02964900242536074
1460,3,6,0.7957104772709191,0.11061611364251549
1462,1,1,0.9224483935604454,0.9224483935604454
1470,5,5,0.7151589261021837,0.7151589261021837
1474,2,2,0.9604038106899375,0.9604038106899375
1479,5,5,0.9746807288357568,0.9746807288357568
1485,1,1,0.9588656292382617,0.9588656292382617
1495,1,1,0.9815912050865289,0.9815912050865289
1499,6,6,0.9923524941736662,0.9923524941736662
1505,1,4,0.7636483006219377,0.038101270518976736
1506,7,7,0.993303303978044,0.993303303978044
1507,6,6,0.9938397351513968,0.9938397351513968
1508,5,5,0.9497234630285083,0.9497234630285083
1510,2,2,0.8865701395687833,0.8865701395687833
1511,3,3,0.8693978193673454,0.8693978193673454
1517,1,1,0.8559845741253355,0.8559845741253355
1524,2,2,0.9541071379562555,0.9541071379562555
1532,7,7,0.9903222995324883,0.9903222995324883
1533,4,4,0.9952711762747977,0.9952711762747977
1534,7,7,0.9065891947786526,0.9065891947786526
1535,2,2,0.7310490873695679,0.7310490873695679
1538,7,7,0.9811561634559991,0.9811561634559991
1540,6,6,0.8969810718773731,0.8969810718773731
1543,7,6,0.46568370053292224,0.2155688336898589
1549,2,2,0.6578930499183513,0.6578930499183513
1550,5,5,0.8903762413776092,0.8903762413776092
1566,1,1,0.9113652403927153,0.9113652403927153
1588,4,1,0.7991607153659678,0.12884152336577714
1589,7,7,0.9923575024047685,0.9923575024047685
1592,3,3,0.856227729370244,0.856227729370244
1594,3,3,0.9744543383285791,0.9744543383285791
1597,3,3,0.8528081407511426,0.8528081407511426
1602,4,4,0.9980229967731594,0.9980229967731594
1606,6,4,0.5684387208885128,0.054519822533244736
1607,2,2,0.9084435696479909,0.9084435696479909
1608,1,1,0.9240484973239979,0.9240484973239979
1610,6,6,0.7494350713104293,0.7494350713104293
1619,3,3,0.9393623271857684,0.9393623271857684
1624,2,2,0.7634480642827932,0.7634480642827932
1625,6,2,0.8688956571580769,0.029865102855632812
1626,6,3,0.4959015996368667,0.2787805138016697
1627,7,7,0.9864759363016383,0.9864759363016383
1629,3,3,0.9901455424832267,0.9901455424832267
1632,1,1,0.91222370326488,0.91222370326488
1634,1,1,0.6344126445681121,0.6344126445681121
1638,4,4,0.7692838600119434,0.7692838600119434
1640,2,1,0.8946783776418672,0.07879181195572657
1647,1,1,0.9272076288328372,0.9272076288328372
1648,3,1,0.5752772928770277,0.1704534842731221
1649,6,6,0.9678440549983345,0.9678440549983345
1658,3,3,0.8925948261804705,0.8925948261804705
1660,4,3,0.5247806556846015,0.11230383884756343
1667,3,3,0.9554141709116072,0.9554141709116072
1673,1,1,0.9284598496235236,0.9284598496235236
1674,2,2,0.9778848685487248,0.9778848685487248
1683,5,5,0.6515302203923156,0.6515302203923156
1688,5,5,0.987626486584021,0.987626486584021
1689,2,6,0.48965694536935755,0.45331658085940696
1691,1,1,0.8510566866050043,0.8510566866050043
1692,5,5,0.8809397493182728,0.8809397493182728
1699,7,7,0.9788730715007109,0.9788730715007109
1700,2,2,0.9569627507511433,0.9569627507511433
1710,2,2,0.7599744951167708,0.7599744951167708
1713,1,1,0.8986837369296117,0.8986837369296117
