id,True,Predicted,Confidence,TrueLabelProb
1028,4,4,1.0,1.0
1036,4,4,1.0,1.0
1058,4,2,0.9999999999999907,9.329650665651945e-15
1062,5,1,1.0,1.0668369660880472e-46
1066,3,3,1.0,1.0
1074,6,6,1.0,1.0
1076,2,1,1.0,5.724540101457553e-82
1077,2,3,0.878941046742725,5.111167053460031e-67
1082,6,6,0.9999999999999523,0.9999999999999523
1085,6,1,0.9781012312427438,0.0
1086,5,5,1.0,1.0
1090,2,2,1.0,1.0
1094,5,5,0.9999980584074962,0.9999980584074962
1097,4,4,0.8801734176247746,0.8801734176247746
1101,5,5,1.0,1.0
1105,3,3,1.0,1.0
1110,5,1,0.9999999991545834,8.454166888282978e-10
1119,7,6,0.9999999979211882,2.0788116890871115e-09
1147,5,5,1.0,1.0
1162,1,1,1.0,1.0
1168,3,3,1.0,1.0
1169,1,1,1.0,1.0
1178,5,5,1.0,1.0
1181,1,1,1.0,1.0
1182,6,6,1.0,1.0
1186,6,3,1.0,0.0
1194,4,1,0.999999991293984,8.706016160036723e-09
1198,4,4,1.0,1.0
1200,2,2,1.0,1.0
1208,2,2,1.0,1.0
1210,1,1,0.9999999999999574,0.9999999999999574
1211,5,5,1.0,1.0
1212,2,2,1.0,1.0
1217,5,5,1.0,1.0
1226,4,1,0.9999999999999845,5.96837108903612e-17
1248,1,1,1.0,1.0
1265,5,5,1.0,1.0
1277,6,1,0.9999999999999654,1.0647388793498963e-20
1282,2,7,1.0,3.768269084222839e-23
1286,1,1,1.0,1.0
1294,6,6,1.0,1.0
1301,2,1,1.0,8.571731925875142e-54
1316,6,6,1.0,1.0
1318,4,1,1.0,1.221899445136611e-46
1319,5,6,0.9997326704791889,0.00026732441479746877
1321,1,1,1.0,1.0
1325,2,2,1.0,1.0
1333,1,1,1.0,1.0
1334,5,2,0.9811365815774136,3.3492407816843843e-25
1337,4,4,0.9999933368673803,0.9999933368673803
1345,7,7,0.9999999999999907,0.9999999999999907
1346,5,1,0.9999999999999984,1.644629509948893e-15
1349,1,1,1.0,1.0
1358,7,7,1.0,1.0
1359,2,1,1.0,2.5639453877503672e-179
1362,5,1,1.0,9.5760492038205e-47
1363,7,7,1.0,1.0
1367,1,1,1.0,1.0
1373,1,1,1.0,1.0
1374,1,1,0.9999999999859006,0.9999999999859006
1379,4,1,0.503180929205118,2.1554103640494712e-17
1381,5,5,1.0,1.0
1384,5,5,0.9999999999998253,0.9999999999998253
1398,3,3,1.0,1.0
1399,5,5,0.9999999219543779,0.9999999219543779
1403,5,5,1.0,1.0
1404,2,2,1.0,1.0
1415,6,6,0.6450078786181417,0.6450078786181417
1420,6,2,0.9999921493100001,1.0925745104394198e-49
1422,7,1,0.9999999991528352,6.810205347867694e-10
1425,3,3,1.0,1.0
1436,2,6,1.0,9.948545074127279e-21
1446,6,6,0.9999999999999667,0.9999999999999667
1447,5,5,1.0,1.0
1452,2,2,1.0,1.0
1457,3,1,0.9998008139321707,0.0001991860608242139
1460,3,3,1.0,1.0
1462,1,1,1.0,1.0
1470,5,1,0.9999982289529112,1.816001574068514e-15
1474,2,2,0.9999999996380942,0.9999999996380942
1479,5,5,0.9999999958857495,0.9999999958857495
1485,1,1,1.0,1.0
1495,1,1,1.0,1.0
1499,6,6,1.0,1.0
1505,1,1,1.0,1.0
1506,7,7,1.0,1.0
1507,6,6,0.9940763967830076,0.9940763967830076
1508,5,5,1.0,1.0
1510,2,2,0.9999999999928104,0.9999999999928104
1511,3,3,0.9999999999278311,0.9999999999278311
1517,1,1,1.0,1.0
1524,2,2,0.9999999950135934,0.9999999950135934
1532,7,6,1.0,7.876453900258135e-19
1533,4,4,1.0,1.0
1534,7,7,1.0,1.0
1535,2,2,1.0,1.0
1538,7,7,1.0,1.0
1540,6,6,1.0,1.0
1543,7,7,0.9999999999999769,0.9999999999999769
1549,2,2,1.0,1.0
1550,5,5,1.0,1.0
1566,1,1,1.0,1.0
1588,4,1,1.0,3.5694832144016406e-65
1589,7,7,1.0,1.0
1592,3,3,1.0,1.0
1594,3,3,1.0,1.0
1597,3,3,1.0,1.0
1602,4,1,1.0,9.669153562906546e-34
1606,6,6,1.0,1.0
1607,2,2,1.0,1.0
1608,1,1,1.0,1.0
1610,6,6,0.9999999988558246,0.9999999988558246
1619,3,3,1.0,1.0
1624,2,2,1.0,1.0
1625,6,2,0.9999093276945656,9.067230543424393e-05
1626,6,2,1.0,0.0
1627,7,7,1.0,1.0
1629,3,3,1.0,1.0
1632,1,1,1.0,1.0
1634,1,1,1.0,1.0
1638,4,4,1.0,1.0
1640,2,1,1.0,1.125066826022392e-26
1647,1,1,1.0,1.0
1648,3,1,1.0,5.226364079934912e-57
1649,6,6,1.0,1.0
1658,3,3,0.9724512326619503,0.9724512326619503
1660,4,4,0.9999999999999998,0.9999999999999998
1667,3,3,1.0,1.0
1673,1,1,1.0,1.0
1674,2,2,0.9999999997495721,0.9999999997495721
1683,5,5,1.0,1.0
1688,5,5,0.9999889869177102,0.9999889869177102
1689,2,2,1.0,1.0
1691,1,1,1.0,1.0
1692,5,5,1.0,1.0
1699,7,7,1.0,1.0
1700,2,2,1.0,1.0
1710,2,1,0.9999999999999987,1.2833553654170598e-15
1713,1,1,1.0,1.0
