id,True,Predicted,Confidence,TrueLabelProb
665,1,1,0.9962913211985838,0.9962913211985838
666,2,2,0.9962961231125997,0.9962961231125997
679,5,5,0.9957397713534206,0.9957397713534206
684,3,2,0.9854279720831881,0.0034601816282749153
687,2,2,0.9654832145808477,0.9654832145808477
693,5,5,0.9978652043734463,0.9978652043734463
694,7,7,0.9969414919918408,0.9969414919918408
706,6,6,0.4979366738043023,0.4979366738043023
707,3,5,0.8127656538006394,0.16081931378956973
710,7,7,0.7719148693871096,0.7719148693871096
711,2,2,0.9830448910545148,0.9830448910545148
722,7,7,0.9995006574136169,0.9995006574136169
724,2,2,0.9068153850783885,0.9068153850783885
725,1,1,0.9846160034071612,0.9846160034071612
727,3,3,0.2998765169751173,0.2998765169751173
729,5,5,0.9973198381260545,0.9973198381260545
736,3,3,0.9262123001733914,0.9262123001733914
741,7,7,0.999392997964854,0.999392997964854
742,5,5,0.9974963819653264,0.9974963819653264
743,7,7,0.9934819090808255,0.9934819090808255
744,7,7,0.9852519668246872,0.9852519668246872
749,1,1,0.9451157085506268,0.9451157085506268
754,1,1,0.9989303173239903,0.9989303173239903
758,1,1,0.9346327422415394,0.9346327422415394
772,3,3,0.992067251741131,0.992067251741131
778,4,3,0.41391870533429687,0.36401353812031173
779,7,7,0.969425760359131,0.969425760359131
783,5,5,0.9794342920239292,0.9794342920239292
787,4,4,0.9932300692912872,0.9932300692912872
788,4,4,0.9996020841312142,0.9996020841312142
794,1,1,0.9855629720454934,0.9855629720454934
798,3,3,0.999536503652282,0.999536503652282
803,2,1,0.8605104545455818,0.13696271786145373
806,7,2,0.659451961001868,0.014749859424746227
810,7,7,0.939508569732032,0.939508569732032
811,7,7,0.9955855839298955,0.9955855839298955
814,5,5,0.9979119247615621,0.9979119247615621
816,2,5,0.9948099990956185,0.000990425738349493
820,2,2,0.6274922860470006,0.6274922860470006
824,3,3,0.9865025297968829,0.9865025297968829
825,3,3,0.999736253296249,0.999736253296249
833,3,3,0.9805553385385044,0.9805553385385044
834,1,1,0.3407439200265241,0.3407439200265241
839,5,5,0.9990282180630389,0.9990282180630389
843,3,2,0.47756408998422933,0.3320227279146662
846,7,7,0.9974446380756465,0.9974446380756465
848,1,1,0.9848460575740734,0.9848460575740734
852,5,6,0.7058153364775872,0.041292783728628726
853,3,3,0.9989257233793029,0.9989257233793029
864,1,1,0.80878642645963,0.80878642645963
866,1,5,0.5833569793733326,0.10093283536706091
880,1,1,0.8483104127864939,0.8483104127864939
884,7,7,0.9356706154056594,0.9356706154056594
886,7,1,0.521449211123275,0.011038228169882943
889,4,4,0.5312164945958446,0.5312164945958446
892,1,1,0.986756485069042,0.986756485069042
898,3,2,0.9950869457136089,0.0020787921982646706
900,1,1,0.8957292123833603,0.8957292123833603
910,5,3,0.5553337101815806,0.06768478552766133
911,1,1,0.9897069123765578,0.9897069123765578
913,2,1,0.9811210395309491,0.006922665095570446
920,3,3,0.9999763031390594,0.9999763031390594
927,1,1,0.9987560490593101,0.9987560490593101
928,2,2,0.9481216285777477,0.9481216285777477
931,1,1,0.8965879198649948,0.8965879198649948
939,2,2,0.9912715283312609,0.9912715283312609
942,2,7,0.6217569659891075,0.23338146284474415
943,1,1,0.8755302567737253,0.8755302567737253
947,6,2,0.9720456700171808,0.021636746560226097
948,2,2,0.9880758798541109,0.9880758798541109
962,6,4,0.5359538924268844,0.09321558841952152
976,4,4,0.98864648521579,0.98864648521579
978,1,1,0.9213115422287719,0.9213115422287719
979,7,7,0.9998130873389846,0.9998130873389846
986,3,7,0.4322928416828755,0.06010416966057372
989,4,4,0.890579211628703,0.890579211628703
1029,5,5,0.9995361158809941,0.9995361158809941
1030,4,4,0.7737949607701843,0.7737949607701843
1035,2,2,0.9976600959473513,0.9976600959473513
1039,3,3,0.9999190350741295,0.9999190350741295
1043,4,1,0.663856366813072,0.06030163863417956
1047,6,1,0.7891545634195314,0.07987434595333866
1051,5,5,0.9932137670845093,0.9932137670845093
1065,1,1,0.9856411213458194,0.9856411213458194
1067,5,5,0.9696595361894228,0.9696595361894228
1071,2,2,0.9960830091207011,0.9960830091207011
1073,3,3,0.9995279428551218,0.9995279428551218
1079,1,1,0.9823265000514304,0.9823265000514304
1087,4,2,0.805235993702696,0.006059055795806343
1089,3,3,0.9951092714058326,0.9951092714058326
1092,1,1,0.9977406122395748,0.9977406122395748
1098,7,7,0.9962511907302826,0.9962511907302826
1100,2,2,0.9909698311811489,0.9909698311811489
1103,1,1,0.9953584487139648,0.9953584487139648
1104,2,2,0.9777468125882589,0.9777468125882589
1108,1,1,0.9063977811269991,0.9063977811269991
1118,6,6,0.9638865663298252,0.9638865663298252
1120,1,1,0.762675202677389,0.762675202677389
1123,5,5,0.9931598271575708,0.9931598271575708
1132,5,5,0.9993004579914502,0.9993004579914502
1135,4,1,0.6937893826866136,0.17906634808905497
1138,5,5,0.9696335798382852,0.9696335798382852
1141,5,5,0.7609744883378935,0.7609744883378935
1143,1,1,0.9719360057055855,0.9719360057055855
1149,2,2,0.9971690297944259,0.9971690297944259
1160,7,7,0.9988813571368419,0.9988813571368419
1161,7,7,0.9992155086112313,0.9992155086112313
1163,4,1,0.5936656981369948,0.039502801923576074
1164,6,6,0.9162546665213681,0.9162546665213681
1167,1,1,0.9845304704058476,0.9845304704058476
1177,2,2,0.9346031155389233,0.9346031155389233
1184,2,1,0.9303993278599964,0.02602008961396069
1187,2,2,0.6031907940073648,0.6031907940073648
1196,5,5,0.9286978650048668,0.9286978650048668
1199,1,1,0.893578105345042,0.893578105345042
1202,6,6,0.9949516204299594,0.9949516204299594
1204,2,1,0.9263331400541049,0.0646997419277069
1209,3,3,0.7916259307552762,0.7916259307552762
1216,4,4,0.9994036655049358,0.9994036655049358
1221,6,2,0.9638499350746375,0.01797903290667566
1223,2,2,0.9916815313660917,0.9916815313660917
1233,4,4,0.9994352194079242,0.9994352194079242
1234,7,7,0.9997974454403185,0.9997974454403185
1235,6,6,0.9937265154589348,0.9937265154589348
1238,1,1,0.9833686224388813,0.9833686224388813
1255,3,3,0.9788460760107064,0.9788460760107064
1256,7,7,0.9859621553678738,0.9859621553678738
1260,1,1,0.8378614918947955,0.8378614918947955
1263,7,7,0.9994634637030057,0.9994634637030057
1268,7,7,0.9927860655795384,0.9927860655795384
1270,1,1,0.9760744030075117,0.9760744030075117
1271,5,5,0.9860056564595144,0.9860056564595144
1272,1,1,0.9777007442603671,0.9777007442603671
1275,7,7,0.9993586902896058,0.9993586902896058
1278,7,7,0.9957332063821144,0.9957332063821144
1295,4,4,0.9988530839860388,0.9988530839860388
1297,2,2,0.9893918653603171,0.9893918653603171
1305,3,2,0.9975083504967434,0.0004838350301796421
1314,6,6,0.9853034356091684,0.9853034356091684
1328,3,3,0.9918897495509071,0.9918897495509071
1342,1,1,0.5636413274423686,0.5636413274423686
1351,1,1,0.9503689941967542,0.9503689941967542
1353,4,4,0.9983712998224334,0.9983712998224334
1356,3,3,0.9818839091989805,0.9818839091989805
1366,6,6,0.848867018603826,0.848867018603826
1371,1,1,0.9955143331058312,0.9955143331058312
1377,2,2,0.9921439096548516,0.9921439096548516
1380,1,1,0.9888107158875307,0.9888107158875307
1388,5,5,0.9964025882327859,0.9964025882327859
1391,6,6,0.978206303174407,0.978206303174407
1397,7,7,0.9904653941278185,0.9904653941278185
1400,7,7,0.8090978532604157,0.8090978532604157
1402,1,6,0.39523924122551096,0.173596863898624
1408,7,7,0.9997921660966672,0.9997921660966672
1416,3,3,0.9628627795828648,0.9628627795828648
1417,5,4,0.6629677880962792,0.31617967443431877
1423,2,2,0.9958468437090977,0.9958468437090977
1437,6,6,0.9990546639151076,0.9990546639151076
1440,1,1,0.9882030201639915,0.9882030201639915
1443,3,3,0.8434133558165463,0.8434133558165463
1448,2,2,0.8887539292893997,0.8887539292893997
1451,4,4,0.998993540192127,0.998993540192127
1454,1,1,0.9676822788596221,0.9676822788596221
1455,3,3,0.8419597316876797,0.8419597316876797
1456,1,2,0.5337232813259775,0.4471493153196276
1458,4,4,0.9987503014503741,0.9987503014503741
1464,5,5,0.9983535216115881,0.9983535216115881
1468,5,5,0.9949808504577584,0.9949808504577584
1471,5,5,0.9977213916890326,0.9977213916890326
1476,4,4,0.4842149742819334,0.4842149742819334
1477,1,1,0.9982079353321246,0.9982079353321246
1482,6,4,0.7163442457795482,0.07351058213495543
1487,3,3,0.9377371884352715,0.9377371884352715
1489,3,3,0.5953519196220621,0.5953519196220621
1494,3,3,0.9997418488107056,0.9997418488107056
1496,3,3,0.5305117408090546,0.5305117408090546
1501,4,7,0.9656665354938212,0.008587337030448451
1514,6,1,0.4927262724001705,0.328860048273875
1519,2,2,0.9885160717695023,0.9885160717695023
1520,1,1,0.4764959913732422,0.4764959913732422
1529,2,2,0.9838949536834626,0.9838949536834626
1539,5,5,0.9793649482311435,0.9793649482311435
1545,4,4,0.6003224534047633,0.6003224534047633
1555,5,5,0.9492914569445698,0.9492914569445698
1556,5,5,0.9807507471419866,0.9807507471419866
1557,7,7,0.9986172526221091,0.9986172526221091
1561,2,1,0.9357706484197656,0.05546848147921094
1564,6,6,0.9873158764432248,0.9873158764432248
1567,2,2,0.9945348861928682,0.9945348861928682
1568,7,7,0.9999248627766784,0.9999248627766784
1570,4,4,0.9975565972070101,0.9975565972070101
1572,4,2,0.7103124929254495,0.25261332834425115
1573,5,5,0.9975775658279967,0.9975775658279967
1583,1,2,0.5900573714550637,0.2020729814681044
1595,5,5,0.9986689112443443,0.9986689112443443
1596,7,6,0.6674917530600786,0.0017173788184088627
1598,1,1,0.699797478624219,0.699797478624219
1609,5,5,0.9972897266774811,0.9972897266774811
1612,1,1,0.9777889031965773,0.9777889031965773
1636,1,1,0.9957900438695312,0.9957900438695312
1639,2,2,0.9638779472850585,0.9638779472850585
1641,4,2,0.953596894591659,0.015464047747229892
1643,2,1,0.8621849209721485,0.040948998462438525
1651,6,6,0.9435048694972351,0.9435048694972351
1655,4,4,0.9987897252705411,0.9987897252705411
1657,7,7,0.9880059109996903,0.9880059109996903
1663,5,5,0.9966633023024968,0.9966633023024968
1664,4,4,0.5934094738278478,0.5934094738278478
1671,7,7,0.9919488299107763,0.9919488299107763
1677,2,2,0.9812214082384121,0.9812214082384121
1680,7,7,0.6871368511398273,0.6871368511398273
1682,3,1,0.8508740921447996,0.04173599945128871
1693,6,6,0.9973786394372168,0.9973786394372168
1694,3,3,0.9903647698422998,0.9903647698422998
1702,2,2,0.9966525413055751,0.9966525413055751
1703,4,4,0.9997586206502588,0.9997586206502588
1707,6,6,0.993554365107068,0.993554365107068
1711,1,1,0.9953146139419462,0.9953146139419462
3,4,2,0.4013338994022679,0.22026209091850968
8,1,1,0.9947135663362305,0.9947135663362305
27,6,6,0.9987881087348515,0.9987881087348515
36,3,3,0.9549007084127094,0.9549007084127094
41,7,7,0.999421563298307,0.999421563298307
53,7,7,0.9998011890912798,0.9998011890912798
60,3,3,0.9992235390414912,0.9992235390414912
63,7,7,0.999016067494298,0.999016067494298
65,1,2,0.8344199294797525,0.15385792940316467
88,3,3,0.9745424001211909,0.9745424001211909
95,3,3,0.46252658830943333,0.46252658830943333
97,6,6,0.9908123479141137,0.9908123479141137
100,5,5,0.997941962514132,0.997941962514132
101,1,1,0.9762847978775159,0.9762847978775159
104,2,2,0.8299163528354093,0.8299163528354093
117,1,1,0.982570169693494,0.982570169693494
119,4,4,0.9968557463925996,0.9968557463925996
125,7,7,0.4978311966366126,0.4978311966366126
130,7,7,0.9998934525227893,0.9998934525227893
131,2,2,0.9879679907446601,0.9879679907446601
133,1,1,0.9923414585470026,0.9923414585470026
142,2,2,0.9782875229065345,0.9782875229065345
145,2,2,0.9353718300489082,0.9353718300489082
151,3,3,0.5356426965229283,0.5356426965229283
153,5,5,0.9899251433344107,0.9899251433344107
154,2,5,0.4791099933843172,0.33989108070058477
163,2,2,0.9959639572538832,0.9959639572538832
165,7,7,0.9062588381514773,0.9062588381514773
166,1,1,0.9928870083083166,0.9928870083083166
169,5,4,0.9218551598894192,0.057721835362670434
183,2,1,0.732294374552396,0.12222929834788358
186,1,1,0.9821863157951032,0.9821863157951032
191,7,7,0.9998887547708334,0.9998887547708334
196,1,1,0.9987689540207553,0.9987689540207553
206,1,1,0.9973087314141216,0.9973087314141216
212,4,4,0.4799299100704044,0.4799299100704044
216,7,7,0.999570862162686,0.999570862162686
218,4,4,0.9880308019925809,0.9880308019925809
224,3,3,0.9960102433198295,0.9960102433198295
226,3,3,0.6917371683441327,0.6917371683441327
227,2,2,0.9920690369224504,0.9920690369224504
234,5,5,0.9996228314925459,0.9996228314925459
244,2,2,0.6399661361884988,0.6399661361884988
252,2,1,0.9357593444794965,0.00300106053641832
256,3,3,0.9979210872248527,0.9979210872248527
259,7,7,0.9997014003491007,0.9997014003491007
262,2,1,0.56153631562126,0.02892486839443728
264,1,1,0.849766686991469,0.849766686991469
272,3,3,0.9997138205228498,0.9997138205228498
279,3,3,0.9992556637050368,0.9992556637050368
285,6,6,0.47043722302270863,0.47043722302270863
286,3,3,0.9484481967585994,0.9484481967585994
292,1,1,0.9885729536541664,0.9885729536541664
295,7,7,0.9992577883327232,0.9992577883327232
298,3,3,0.9975480067184679,0.9975480067184679
299,2,2,0.9974560665230218,0.9974560665230218
305,4,4,0.99811326155633,0.99811326155633
309,3,3,0.7748380431028589,0.7748380431028589
316,7,7,0.5114215011509863,0.5114215011509863
323,3,3,0.9829756759259379,0.9829756759259379
324,1,1,0.9782158982919296,0.9782158982919296
326,2,2,0.9940154651462766,0.9940154651462766
334,3,3,0.9820606685842294,0.9820606685842294
337,1,1,0.9986888550987061,0.9986888550987061
338,4,4,0.8110446910746416,0.8110446910746416
343,4,4,0.9992996061140433,0.9992996061140433
345,6,6,0.5374305932472281,0.5374305932472281
351,1,4,0.46242355959582404,0.3945477756152222
355,1,3,0.4569222652157666,0.2066425581828535
359,3,3,0.9992499178804475,0.9992499178804475
361,4,4,0.8969289907323182,0.8969289907323182
365,3,1,0.4590421404646442,0.19739344347225682
367,1,1,0.9834520054277386,0.9834520054277386
368,3,3,0.9992281885739777,0.9992281885739777
372,1,1,0.9498586886046396,0.9498586886046396
378,7,7,0.9903801265032935,0.9903801265032935
380,5,5,0.626766254238118,0.626766254238118
382,1,1,0.9959628137018808,0.9959628137018808
384,2,2,0.6162788552325665,0.6162788552325665
389,7,7,0.9967429169649425,0.9967429169649425
392,7,7,0.9992632691811901,0.9992632691811901
393,7,7,0.9529467877720311,0.9529467877720311
401,1,1,0.996929041147749,0.996929041147749
410,3,3,0.9938837690433584,0.9938837690433584
411,2,2,0.9824881752738726,0.9824881752738726
421,5,5,0.9768732213007169,0.9768732213007169
432,1,2,0.6824598887623903,0.27494232917927486
436,1,1,0.9803050337754888,0.9803050337754888
437,6,6,0.9995228406072474,0.9995228406072474
439,1,2,0.5561006071382467,0.4420482240851959
444,1,1,0.9983684703093171,0.9983684703093171
448,3,6,0.5389257805815838,0.3616479515799476
450,2,2,0.9965230295863157,0.9965230295863157
462,4,4,0.5404738145662038,0.5404738145662038
463,1,1,0.9974591362894594,0.9974591362894594
464,3,3,0.9022592484233652,0.9022592484233652
476,1,1,0.989139905257125,0.989139905257125
479,1,1,0.9981487894949771,0.9981487894949771
480,7,7,0.9902139936470491,0.9902139936470491
484,4,4,0.9991428422331382,0.9991428422331382
490,3,3,0.9976790208334062,0.9976790208334062
494,5,5,0.8101084559653896,0.8101084559653896
495,1,1,0.9076690133677698,0.9076690133677698
497,1,1,0.9764595235266907,0.9764595235266907
504,5,5,0.9992989294032326,0.9992989294032326
510,6,6,0.6980212006544364,0.6980212006544364
512,5,5,0.9401997345579126,0.9401997345579126
514,5,5,0.9947436174511287,0.9947436174511287
521,1,1,0.888841288142201,0.888841288142201
536,3,3,0.8990735946762295,0.8990735946762295
551,4,4,0.999079683192255,0.999079683192255
555,5,5,0.61916828296807,0.61916828296807
559,5,5,0.9985618074848691,0.9985618074848691
566,3,3,0.9865401669682992,0.9865401669682992
571,7,7,0.9897931212569915,0.9897931212569915
574,7,7,0.9998665101672152,0.9998665101672152
583,7,2,0.9989154612959394,0.0006574968933161047
589,4,4,0.9995725696575007,0.9995725696575007
592,1,1,0.989983769245365,0.989983769245365
593,2,2,0.9638562675019263,0.9638562675019263
595,6,1,0.5540477562025293,0.23753859503453423
599,5,5,0.953952188326906,0.953952188326906
600,2,2,0.2375872305267213,0.2375872305267213
621,4,4,0.9989030998178969,0.9989030998178969
628,3,3,0.9998471413467244,0.9998471413467244
642,7,7,0.99955382184027,0.99955382184027
645,4,4,0.9991413403522514,0.9991413403522514
653,4,4,0.9644881503515763,0.9644881503515763
663,5,5,0.750007996236484,0.750007996236484
664,2,2,0.9947345093816544,0.9947345093816544
672,2,2,0.991935184979136,0.991935184979136
677,1,1,0.9934796251733639,0.9934796251733639
683,2,2,0.9704159549465288,0.9704159549465288
695,1,1,0.9955093802179207,0.9955093802179207
700,4,4,0.9691564904462454,0.9691564904462454
728,7,7,0.9959640655120411,0.9959640655120411
733,3,3,0.9954063393392418,0.9954063393392418
745,7,7,0.973817771385725,0.973817771385725
746,4,4,0.9900412716807419,0.9900412716807419
755,5,5,0.9955452054743973,0.9955452054743973
761,5,5,0.9978250312803162,0.9978250312803162
767,2,2,0.9982463418690228,0.9982463418690228
770,6,6,0.9696958269838364,0.9696958269838364
771,4,4,0.9924928441380719,0.9924928441380719
780,3,3,0.9709097029148901,0.9709097029148901
781,1,1,0.9895637102029751,0.9895637102029751
784,1,1,0.9986013985720575,0.9986013985720575
785,1,1,0.9691079575019194,0.9691079575019194
789,1,1,0.92625669666893,0.92625669666893
793,3,1,0.9857827533150275,0.0032183515526144507
800,2,2,0.9958505829686797,0.9958505829686797
809,5,5,0.9895857616589555,0.9895857616589555
812,2,3,0.9409341949217115,0.011593000689459263
813,1,1,0.9322080354343917,0.9322080354343917
818,3,3,0.9823076630011853,0.9823076630011853
822,4,4,0.9786048356459799,0.9786048356459799
831,2,1,0.9854031920249596,0.009024379971927678
842,7,7,0.9976146325533101,0.9976146325533101
849,2,1,0.9976375049690012,0.001699025612216216
854,7,2,0.9004913801399783,0.01749424094909585
855,3,3,0.9168008370089116,0.9168008370089116
860,5,5,0.9860431297840775,0.9860431297840775
862,3,3,0.9977330871200568,0.9977330871200568
867,3,3,0.99970108773829,0.99970108773829
868,6,6,0.9997763547283973,0.9997763547283973
870,3,3,0.6263697604599944,0.6263697604599944
874,4,4,0.9979443726320165,0.9979443726320165
875,6,6,0.994519891823893,0.994519891823893
876,1,1,0.9816172500809278,0.9816172500809278
878,1,1,0.9936532998367685,0.9936532998367685
882,4,4,0.9833975914360834,0.9833975914360834
883,1,1,0.9680959827632242,0.9680959827632242
887,6,6,0.836269020182894,0.836269020182894
890,7,7,0.956076606621195,0.956076606621195
896,3,3,0.9995638898135794,0.9995638898135794
909,6,6,0.9027746604311284,0.9027746604311284
915,2,2,0.9866813236099586,0.9866813236099586
926,6,3,0.5466026893625289,0.3847247534195346
929,4,4,0.9968800877813738,0.9968800877813738
930,5,5,0.9662131828168239,0.9662131828168239
935,3,3,0.9965021450516697,0.9965021450516697
949,1,1,0.9985753210521865,0.9985753210521865
954,7,7,0.9901156792778889,0.9901156792778889
958,7,7,0.9997445900972616,0.9997445900972616
959,1,1,0.8825036639368297,0.8825036639368297
960,7,7,0.9671120048638208,0.9671120048638208
963,2,1,0.9377997443714489,0.059852791255913904
967,6,6,0.960303394362825,0.960303394362825
972,1,1,0.9972838035673135,0.9972838035673135
974,6,6,0.990187556628073,0.990187556628073
975,2,5,0.5399143981898019,0.07510088477027743
977,1,1,0.9487695891443703,0.9487695891443703
990,1,1,0.9933688591655293,0.9933688591655293
991,2,2,0.9852944596491068,0.9852944596491068
997,1,1,0.9982298809620963,0.9982298809620963
999,3,3,0.933949149629761,0.933949149629761
1001,2,2,0.9918386244505958,0.9918386244505958
1002,5,3,0.44165352865021884,0.028076539537152827
1010,4,4,0.8870238504559252,0.8870238504559252
1012,2,2,0.7674302306276544,0.7674302306276544
1013,1,1,0.9923499920862358,0.9923499920862358
1018,5,5,0.8438604053328588,0.8438604053328588
1020,3,3,0.9993352807717382,0.9993352807717382
1022,4,4,0.991157539250113,0.991157539250113
1028,4,4,0.9505791906904101,0.9505791906904101
1036,4,4,0.9533579147686798,0.9533579147686798
1058,4,4,0.7087237212370631,0.7087237212370631
1062,5,5,0.9937811721626425,0.9937811721626425
1066,3,3,0.9696757302533431,0.9696757302533431
1074,6,6,0.6767407380566962,0.6767407380566962
1076,2,1,0.996496127406599,0.0026802914985012355
1077,2,3,0.7364662202904146,0.08120423849724052
1082,6,2,0.8187067771721973,0.1072744097008688
1085,6,3,0.5942186090843774,0.2333270982057877
1086,5,5,0.982564463346608,0.982564463346608
1090,2,2,0.9843492094678609,0.9843492094678609
1094,5,5,0.995218235236168,0.995218235236168
1097,4,4,0.4155134557605862,0.4155134557605862
1101,5,5,0.9992174957676297,0.9992174957676297
1105,3,3,0.9979748160831251,0.9979748160831251
1110,5,5,0.9964758321101941,0.9964758321101941
1119,7,7,0.8814855671905305,0.8814855671905305
1147,5,5,0.9994046807062092,0.9994046807062092
1162,1,1,0.9911152013527892,0.9911152013527892
1168,3,3,0.9836797764966575,0.9836797764966575
1169,1,1,0.8564175858133037,0.8564175858133037
1178,5,5,0.9927299722716136,0.9927299722716136
1181,1,1,0.9914570546988923,0.9914570546988923
1182,6,6,0.9803997617249153,0.9803997617249153
1186,6,1,0.49621597169934334,0.2552958810202175
1194,4,4,0.8893937402066615,0.8893937402066615
1198,4,3,0.8523837991784676,0.020229181322235973
1200,2,2,0.9748123397180583,0.9748123397180583
1208,2,2,0.9881535086323227,0.9881535086323227
1210,1,1,0.9915092810214373,0.9915092810214373
1211,5,5,0.9951922206709732,0.9951922206709732
1212,2,2,0.9902981142253015,0.9902981142253015
1217,5,5,0.993085498957402,0.993085498957402
1226,4,4,0.9832571175325902,0.9832571175325902
1248,1,1,0.9594698792164253,0.9594698792164253
1265,5,5,0.9587982297384897,0.9587982297384897
1277,6,2,0.4848335709091533,0.05885098149729345
1282,2,2,0.8215042256590511,0.8215042256590511
1286,1,1,0.9890513435733871,0.9890513435733871
1294,6,6,0.6731046101958204,0.6731046101958204
1301,2,2,0.9957048883790108,0.9957048883790108
1316,6,6,0.992161707258277,0.992161707258277
1318,4,4,0.9922255147031038,0.9922255147031038
1319,5,5,0.9005649173223959,0.9005649173223959
1321,1,1,0.9947567649798355,0.9947567649798355
1325,2,2,0.5284772659513892,0.5284772659513892
1333,1,1,0.9962917963793128,0.9962917963793128
1334,5,5,0.8734989331363012,0.8734989331363012
1337,4,4,0.9093915319052968,0.9093915319052968
1345,7,7,0.996976560121048,0.996976560121048
1346,5,5,0.5317269377176514,0.5317269377176514
1349,1,1,0.9979796279167957,0.9979796279167957
1358,7,7,0.9923846510932298,0.9923846510932298
1359,2,1,0.9066041445316958,0.08694999496219373
1362,5,5,0.9552759868495485,0.9552759868495485
1363,7,7,0.9998524451057567,0.9998524451057567
1367,1,1,0.8594567811387741,0.8594567811387741
1373,1,1,0.9943654528059758,0.9943654528059758
1374,1,2,0.43067912348295456,0.07205701893537572
1379,4,4,0.9866167069493319,0.9866167069493319
1381,5,5,0.9985278152747826,0.9985278152747826
1384,5,5,0.9550811257909214,0.9550811257909214
1398,3,1,0.910391548088166,0.023046609212031516
1399,5,5,0.9772991464171322,0.9772991464171322
1403,5,5,0.9908818662753821,0.9908818662753821
1404,2,2,0.9561582482834157,0.9561582482834157
1415,6,6,0.971863139787517,0.971863139787517
1420,6,6,0.9663167499001598,0.9663167499001598
1422,7,7,0.9998089131016246,0.9998089131016246
1425,3,3,0.9054191653596679,0.9054191653596679
1436,2,3,0.44168864766911037,0.3663165609232577
1446,6,6,0.9971987195779548,0.9971987195779548
1447,5,5,0.9752832377079939,0.9752832377079939
1452,2,2,0.9775366649404328,0.9775366649404328
1457,3,2,0.8438365999766324,0.07466070364122071
1460,3,6,0.7650361835192908,0.09025019127730843
1462,1,1,0.9872326530264598,0.9872326530264598
1470,5,5,0.9824422411360617,0.9824422411360617
1474,2,2,0.9916564966135075,0.9916564966135075
1479,5,5,0.9897833580812663,0.9897833580812663
1485,1,1,0.9752914854306709,0.9752914854306709
1495,1,1,0.9971530309557266,0.9971530309557266
1499,6,6,0.9964807934360852,0.9964807934360852
1505,1,4,0.32806902412120026,0.3027452427320679
1506,7,7,0.9816302256873316,0.9816302256873316
1507,6,6,0.9831301262609116,0.9831301262609116
1508,5,5,0.9983420828969258,0.9983420828969258
1510,2,2,0.9912373903840405,0.9912373903840405
1511,3,3,0.9467839273158567,0.9467839273158567
1517,1,1,0.9960905528192167,0.9960905528192167
1524,2,2,0.9867206390525051,0.9867206390525051
1532,7,7,0.9996890475336389,0.9996890475336389
1533,4,4,0.9856103950686256,0.9856103950686256
1534,7,7,0.9984395965978465,0.9984395965978465
1535,2,2,0.998799248245189,0.998799248245189
1538,7,7,0.9999133041368925,0.9999133041368925
1540,6,6,0.7042553186857117,0.7042553186857117
1543,7,2,0.4391764932653055,0.3264756769591285
1549,2,2,0.9768352268042516,0.9768352268042516
1550,5,2,0.3522990580599837,0.3312437526787707
1566,1,1,0.9976276193560768,0.9976276193560768
1588,4,1,0.5026226980629344,0.46763599531873284
1589,7,7,0.9999472050962978,0.9999472050962978
1592,3,3,0.9555339192371362,0.9555339192371362
1594,3,3,0.9996041107131606,0.9996041107131606
1597,3,3,0.9989471388666977,0.9989471388666977
1602,4,4,0.6575456619483863,0.6575456619483863
1606,6,4,0.5596529078048986,0.21873188895973567
1607,2,2,0.9925603380624751,0.9925603380624751
1608,1,1,0.9917945654134351,0.9917945654134351
1610,6,6,0.9775635632007806,0.9775635632007806
1619,3,3,0.9981375504853317,0.9981375504853317
1624,2,2,0.8554645629105007,0.8554645629105007
1625,6,2,0.6944437936550986,0.1811099553345785
1626,6,6,0.9725868554032556,0.9725868554032556
1627,7,7,0.9965743803196613,0.9965743803196613
1629,3,3,0.9977265561447831,0.9977265561447831
1632,1,1,0.7457042475297267,0.7457042475297267
1634,1,1,0.9197369366118819,0.9197369366118819
1638,4,4,0.9936323024990614,0.9936323024990614
1640,2,1,0.9964206713922888,0.00226309017236648
1647,1,1,0.9949205112355022,0.9949205112355022
1648,3,1,0.4897851948213068,0.053751206020223964
1649,6,6,0.9970169118598284,0.9970169118598284
1658,3,3,0.8947737207259029,0.8947737207259029
1660,4,3,0.9747126934629229,0.0031153008470518936
1667,3,3,0.9984346960533984,0.9984346960533984
1673,1,1,0.9972638066754722,0.9972638066754722
1674,2,2,0.9970820645283377,0.9970820645283377
1683,5,5,0.9966352707270678,0.9966352707270678
1688,5,5,0.9116624498822581,0.9116624498822581
1689,2,2,0.953455032393641,0.953455032393641
1691,1,1,0.9755533655222399,0.9755533655222399
1692,5,5,0.9368014143569359,0.9368014143569359
1699,7,7,0.9977789562514615,0.9977789562514615
1700,2,2,0.9896694480690204,0.9896694480690204
1710,2,2,0.9445936683196013,0.9445936683196013
1713,1,1,0.9963674214261604,0.9963674214261604
