id,True,Predicted,Confidence,TrueLabelProb
1185,1,1,0.587038011330005,0.587038011330005
1188,2,2,0.9786288187883398,0.9786288187883398
1191,2,2,0.7338619295725881,0.7338619295725881
1192,4,4,0.996813979009123,0.996813979009123
1197,6,7,0.6005384974306391,0.23572848063624466
1203,3,3,0.984500104998578,0.984500104998578
1207,3,4,0.4484028725136289,0.06245573548559939
1213,7,2,0.5167735097064229,0.03068612968453981
1219,5,5,0.9626108855097041,0.9626108855097041
1224,1,1,0.850499687327785,0.850499687327785
1231,5,5,0.9524899932147464,0.9524899932147464
1246,6,6,0.9559492622095666,0.9559492622095666
1250,2,1,0.5706161178228291,0.1281342584194366
1252,5,5,0.9436976261352008,0.9436976261352008
1257,2,2,0.31725707486932075,0.31725707486932075
1259,2,2,0.7605853298923041,0.7605853298923041
1274,5,5,0.6531408792377588,0.6531408792377588
1280,4,4,0.9904626258632694,0.9904626258632694
1281,2,2,0.7481589739845155,0.7481589739845155
1287,1,1,0.7393558686529267,0.7393558686529267
1292,1,1,0.8263282731656227,0.8263282731656227
1293,2,1,0.7879723815709069,0.1618819322599008
1298,5,5,0.698617011105666,0.698617011105666
1299,4,4,0.9421097680139584,0.9421097680139584
1300,1,1,0.7286073753488471,0.7286073753488471
1311,2,2,0.7722105016442711,0.7722105016442711
1312,4,6,0.2788032462391785,0.10634800342109108
1313,5,5,0.9372261180768826,0.9372261180768826
1323,5,5,0.9535829863387222,0.9535829863387222
1326,7,7,0.9920318323771342,0.9920318323771342
1327,4,4,0.9888958670120135,0.9888958670120135
1335,2,2,0.9433787569670126,0.9433787569670126
1343,6,6,0.9352955245813973,0.9352955245813973
1354,3,3,0.9438953184754617,0.9438953184754617
1365,6,6,0.8989050767397977,0.8989050767397977
1368,5,5,0.9923639347029063,0.9923639347029063
1375,2,2,0.9543626733555542,0.9543626733555542
1395,5,5,0.5813860684752508,0.5813860684752508
1406,6,6,0.8458021597506401,0.8458021597506401
1411,2,1,0.8052879727543972,0.162818684541487
1413,3,3,0.8768153046578273,0.8768153046578273
1419,1,1,0.8471222946430016,0.8471222946430016
1428,2,2,0.6943579531985837,0.6943579531985837
1429,3,3,0.9901576384307372,0.9901576384307372
1432,1,1,0.8974224245243398,0.8974224245243398
1435,7,7,0.4610678093024622,0.4610678093024622
1439,5,5,0.8631572667275484,0.8631572667275484
1441,1,1,0.764702408340099,0.764702408340099
1442,7,7,0.9943231621552,0.9943231621552
1445,2,2,0.9638848653446724,0.9638848653446724
1453,7,7,0.967648030603281,0.967648030603281
1463,5,5,0.9948060029911138,0.9948060029911138
1466,1,4,0.6131440363901772,0.2433270551931973
1467,5,2,0.7470072965354387,0.11870963840961894
1475,2,2,0.9643928699132678,0.9643928699132678
1480,4,2,0.8059661936991789,0.00992307898221344
1483,6,6,0.9509687951841699,0.9509687951841699
1490,1,1,0.8273491312583089,0.8273491312583089
1493,4,2,0.7526701901029312,0.0152496796220711
1498,7,7,0.9271920060333214,0.9271920060333214
1503,7,7,0.9841891745002068,0.9841891745002068
1513,7,7,0.9168541198030422,0.9168541198030422
1515,2,2,0.7254515351081442,0.7254515351081442
1518,2,2,0.8783303518286121,0.8783303518286121
1521,4,5,0.9265275138043747,0.06285308484177722
1525,7,7,0.9534305750066308,0.9534305750066308
1526,2,1,0.9452294939492737,0.04271413025123571
1536,7,3,0.7310104404482828,0.10038378100410783
1541,5,5,0.9690213003636822,0.9690213003636822
1547,3,3,0.9973144396501806,0.9973144396501806
1548,7,7,0.9585109117843781,0.9585109117843781
1552,3,3,0.9856096014407549,0.9856096014407549
1558,3,6,0.6013087985260719,0.37006294732718537
1565,2,2,0.7801534377902343,0.7801534377902343
1577,7,2,0.35759112134735893,0.15077704614705634
1580,5,5,0.892781978726353,0.892781978726353
1582,5,5,0.9660897629024745,0.9660897629024745
1584,2,2,0.9393663457792875,0.9393663457792875
1590,6,6,0.9772102767895202,0.9772102767895202
1591,2,2,0.6522692082360094,0.6522692082360094
1599,3,3,0.7889431721709023,0.7889431721709023
1600,7,7,0.5295482250870147,0.5295482250870147
1601,4,4,0.9142846972724019,0.9142846972724019
1603,3,3,0.9840766537218192,0.9840766537218192
1616,3,3,0.8400514823562433,0.8400514823562433
1623,6,6,0.47360978634546735,0.47360978634546735
1631,2,1,0.8818981658397191,0.11048013519580037
1633,7,7,0.9879212040933204,0.9879212040933204
1637,4,4,0.9605279045529989,0.9605279045529989
1642,4,4,0.9791006985445293,0.9791006985445293
1646,2,2,0.8713902018591916,0.8713902018591916
1652,1,1,0.8593034505799126,0.8593034505799126
1653,2,2,0.9808744025743579,0.9808744025743579
1654,3,3,0.8519127177630802,0.8519127177630802
1661,1,1,0.928644770667964,0.928644770667964
1668,2,2,0.8514010397840365,0.8514010397840365
1670,1,1,0.5039801114739199,0.5039801114739199
1672,4,5,0.9304274536306084,0.061285492511283436
1679,6,6,0.7643863516425858,0.7643863516425858
1681,1,1,0.8432660602903449,0.8432660602903449
1685,7,7,0.9968221767640082,0.9968221767640082
1686,3,2,0.4402550604413141,0.19238390457165994
1687,5,5,0.8654628100169899,0.8654628100169899
1690,3,1,0.5882469765703097,0.2878713241764844
1697,6,6,0.9298148452005196,0.9298148452005196
1698,2,1,0.4360974533979584,0.17163653375995583
1706,1,1,0.6767126687500082,0.6767126687500082
1714,1,1,0.8504647168821169,0.8504647168821169
0,1,1,0.8909326463843806,0.8909326463843806
7,2,2,0.41469126030514086,0.41469126030514086
11,1,1,0.930866251135679,0.930866251135679
14,2,2,0.9832091084997633,0.9832091084997633
15,7,7,0.975935607415013,0.975935607415013
18,4,4,0.8055085314327322,0.8055085314327322
19,5,5,0.9192453236923265,0.9192453236923265
20,3,3,0.9495720080642152,0.9495720080642152
33,7,7,0.5930961564928356,0.5930961564928356
35,6,6,0.9890761168888748,0.9890761168888748
39,6,6,0.9892625705099951,0.9892625705099951
44,5,5,0.9632404482353406,0.9632404482353406
48,4,4,0.8821868724108066,0.8821868724108066
49,3,3,0.9917074109369352,0.9917074109369352
51,1,1,0.9262870705864827,0.9262870705864827
57,3,3,0.9877643406174552,0.9877643406174552
59,6,3,0.4397941222481451,0.2213205146891884
70,6,6,0.9605662661866771,0.9605662661866771
75,2,2,0.7991187782470491,0.7991187782470491
80,4,4,0.9720019605795466,0.9720019605795466
86,7,7,0.8924635605640103,0.8924635605640103
89,1,1,0.9517390427160606,0.9517390427160606
91,7,7,0.8465205861441515,0.8465205861441515
96,4,4,0.9806047388344046,0.9806047388344046
99,3,3,0.8405852150497201,0.8405852150497201
105,1,1,0.6450269324275743,0.6450269324275743
107,1,1,0.8930737458614755,0.8930737458614755
109,1,1,0.9648431847429851,0.9648431847429851
110,1,1,0.673085280287644,0.673085280287644
114,7,7,0.9927468195518653,0.9927468195518653
115,2,2,0.8404385623785999,0.8404385623785999
116,4,4,0.4151727768666823,0.4151727768666823
124,5,5,0.929388196677725,0.929388196677725
127,5,6,0.30612216295812406,0.19494852378081048
128,4,4,0.9044883578076185,0.9044883578076185
129,4,4,0.9880897831063165,0.9880897831063165
135,1,1,0.9812013202091836,0.9812013202091836
148,4,4,0.6311489931110068,0.6311489931110068
156,2,2,0.8331456436304184,0.8331456436304184
158,2,1,0.7953392230231031,0.09197484025922573
162,2,2,0.8539646495923542,0.8539646495923542
167,3,3,0.8698096904155613,0.8698096904155613
172,1,1,0.6573356299689952,0.6573356299689952
178,4,5,0.5766897595587891,0.10752689372451986
194,3,3,0.9629414544682403,0.9629414544682403
199,3,4,0.7501275622604913,0.13788401380141593
202,6,6,0.9906614183220185,0.9906614183220185
213,4,4,0.9856712517246964,0.9856712517246964
222,2,2,0.9425146235279553,0.9425146235279553
223,4,4,0.9485397560136095,0.9485397560136095
233,3,3,0.8572845504222741,0.8572845504222741
237,3,3,0.8868743165237161,0.8868743165237161
239,5,5,0.9371376627921487,0.9371376627921487
240,5,5,0.9845008147961034,0.9845008147961034
253,1,1,0.9158555254259622,0.9158555254259622
261,1,1,0.6984991038763358,0.6984991038763358
263,1,1,0.6614779364609567,0.6614779364609567
266,6,6,0.9856614901351203,0.9856614901351203
267,4,4,0.9630196348127685,0.9630196348127685
274,5,5,0.993295124500859,0.993295124500859
276,3,3,0.7711513463828682,0.7711513463828682
277,2,1,0.8927747890155845,0.06315982733100033
288,2,2,0.9818320916887426,0.9818320916887426
289,5,5,0.9714408212612311,0.9714408212612311
294,7,3,0.3530477823482257,0.28540373669913394
296,2,2,0.5355308610181688,0.5355308610181688
297,4,4,0.8956778286095951,0.8956778286095951
302,6,6,0.9159951219471494,0.9159951219471494
303,3,1,0.33362572432459997,0.2867999981428874
321,2,2,0.9666079120215969,0.9666079120215969
332,4,4,0.9605621629286839,0.9605621629286839
336,2,2,0.8223079672341145,0.8223079672341145
339,2,2,0.8815949030522955,0.8815949030522955
340,6,2,0.4241222614294811,0.3667648366468069
347,6,6,0.9893104926430765,0.9893104926430765
349,6,6,0.993394669512225,0.993394669512225
356,4,1,0.3099265728321559,0.1475403873940457
363,1,1,0.8464417529672061,0.8464417529672061
371,6,6,0.9827954572512261,0.9827954572512261
376,7,7,0.9152766896766532,0.9152766896766532
379,2,2,0.6479517833710042,0.6479517833710042
381,2,3,0.5378164314832917,0.1381547977619575
390,5,5,0.9658295027797903,0.9658295027797903
391,7,7,0.9902376939187716,0.9902376939187716
396,2,2,0.9795283400010052,0.9795283400010052
406,7,4,0.2751004121603829,0.24802499839918965
408,2,2,0.41848456438598297,0.41848456438598297
412,7,7,0.8936644941991412,0.8936644941991412
415,5,5,0.8964012054184101,0.8964012054184101
427,5,5,0.9144565615496344,0.9144565615496344
428,6,6,0.9677900228463083,0.9677900228463083
438,6,6,0.9381432641421773,0.9381432641421773
441,4,4,0.9034908910479988,0.9034908910479988
443,5,5,0.9320034527772135,0.9320034527772135
446,5,5,0.8931830361386176,0.8931830361386176
458,1,1,0.4269683275513848,0.4269683275513848
461,4,4,0.9473215411558084,0.9473215411558084
465,3,3,0.8493516231745323,0.8493516231745323
471,1,1,0.6708345078491631,0.6708345078491631
474,3,2,0.6663175975742224,0.2064264856158282
475,1,6,0.8895466487404923,0.04761375054506996
481,2,1,0.859200989630133,0.08110650691899368
482,1,1,0.9218040938165472,0.9218040938165472
487,5,5,0.9919799854854902,0.9919799854854902
488,1,1,0.9134789139131896,0.9134789139131896
498,1,1,0.9266863058983636,0.9266863058983636
518,7,6,0.9336500141085216,0.059988930086418174
520,5,5,0.9200674617127932,0.9200674617127932
523,2,2,0.8493209479993965,0.8493209479993965
533,3,3,0.9222610575678134,0.9222610575678134
534,6,6,0.7887401188355263,0.7887401188355263
548,4,4,0.9668828767362162,0.9668828767362162
565,4,3,0.3558564573936862,0.27815759720804356
567,1,1,0.7713523136702061,0.7713523136702061
568,1,1,0.8967992393393409,0.8967992393393409
570,1,1,0.8734510480406794,0.8734510480406794
572,2,2,0.7087107298583537,0.7087107298583537
576,3,3,0.8492476892624228,0.8492476892624228
577,7,7,0.9463531057631633,0.9463531057631633
580,2,1,0.8422098600450365,0.12964510045026498
582,1,1,0.9189882173912367,0.9189882173912367
585,2,2,0.8249664912030933,0.8249664912030933
597,2,2,0.9104539084885804,0.9104539084885804
602,1,1,0.8988138043511105,0.8988138043511105
608,7,7,0.9928913328664214,0.9928913328664214
620,5,5,0.6484745119307191,0.6484745119307191
623,1,2,0.32302618666748717,0.16851610826793917
626,3,3,0.6723914612841807,0.6723914612841807
627,3,3,0.47219424527153425,0.47219424527153425
629,5,2,0.4828256923721815,0.33549936706141786
632,3,3,0.38576842630756064,0.38576842630756064
634,2,2,0.8620712523359457,0.8620712523359457
638,7,7,0.998691936832101,0.998691936832101
639,5,5,0.9810948239254546,0.9810948239254546
641,2,1,0.8824492722213446,0.09571702449463396
647,1,1,0.7338449723079186,0.7338449723079186
648,4,4,0.9542237939858288,0.9542237939858288
651,3,3,0.5794398123007926,0.5794398123007926
654,2,1,0.8658586570925663,0.11807374007657066
661,1,1,0.7050493696373394,0.7050493696373394
667,1,1,0.9465993455375343,0.9465993455375343
670,5,5,0.9614086875992723,0.9614086875992723
686,2,1,0.839810668487391,0.09113638338606844
691,5,5,0.8538346086686156,0.8538346086686156
692,3,3,0.9417050935490832,0.9417050935490832
697,1,1,0.866800663009362,0.866800663009362
699,3,3,0.8101738945071162,0.8101738945071162
705,2,2,0.8690941174602675,0.8690941174602675
712,2,2,0.8139153299999756,0.8139153299999756
719,6,6,0.9689736325160253,0.9689736325160253
720,2,5,0.7385374675912264,0.17584149827207962
731,2,2,0.9389734377417124,0.9389734377417124
732,5,5,0.6499330579144937,0.6499330579144937
735,3,3,0.8081420598706532,0.8081420598706532
740,6,6,0.961093332322384,0.961093332322384
753,4,4,0.9504242321798825,0.9504242321798825
757,7,2,0.6223599314178311,0.2851669919579735
763,1,1,0.7593740297165312,0.7593740297165312
768,2,2,0.918635222490704,0.918635222490704
769,1,1,0.8714999435860267,0.8714999435860267
773,3,3,0.7810647304659575,0.7810647304659575
777,4,4,0.9593708506470401,0.9593708506470401
782,6,4,0.811434728780659,0.09325735115320523
790,5,5,0.8642780851058048,0.8642780851058048
791,7,7,0.9223019920887543,0.9223019920887543
792,3,6,0.46846068793870727,0.41603625258740884
801,7,7,0.9952508697659761,0.9952508697659761
807,7,7,0.7417006978689562,0.7417006978689562
808,1,1,0.9756719564970792,0.9756719564970792
817,5,5,0.9082656406812202,0.9082656406812202
821,1,3,0.6204964506921562,0.18276600745136046
823,3,3,0.30010826519328315,0.30010826519328315
829,4,4,0.9054498829567811,0.9054498829567811
830,6,4,0.965873891893648,0.0021197174513135656
836,6,4,0.3445366154527977,0.33834585816018653
837,2,1,0.9292062711050831,0.027927873228008285
841,7,7,0.9773199558107489,0.9773199558107489
845,4,4,0.8698185100403583,0.8698185100403583
856,1,2,0.3974041855763832,0.34458510774831014
858,1,1,0.6252803507042467,0.6252803507042467
861,5,5,0.9207113727460069,0.9207113727460069
863,3,3,0.6592170062750543,0.6592170062750543
869,5,5,0.9926265390382012,0.9926265390382012
871,6,6,0.995356188908093,0.995356188908093
873,5,5,0.9947303699427034,0.9947303699427034
888,1,1,0.851939570150097,0.851939570150097
891,5,5,0.704366156844639,0.704366156844639
893,4,4,0.9573877346480311,0.9573877346480311
901,3,2,0.46327266013895924,0.44580208776596447
902,1,1,0.9276665853827353,0.9276665853827353
904,6,6,0.8918415788610459,0.8918415788610459
908,3,3,0.8874985622626503,0.8874985622626503
914,5,5,0.9423557647209737,0.9423557647209737
916,2,2,0.6082031569386632,0.6082031569386632
922,1,1,0.8969971933729638,0.8969971933729638
936,3,1,0.5357911373175624,0.30381180461002116
944,1,1,0.9205632693461471,0.9205632693461471
946,2,2,0.97525618162278,0.97525618162278
968,5,4,0.9069877182755507,0.07648952358726877
969,5,5,0.8327762033909137,0.8327762033909137
985,1,1,0.8520986871169535,0.8520986871169535
988,2,2,0.8959712787694848,0.8959712787694848
998,3,3,0.7686172553867079,0.7686172553867079
1003,3,3,0.9878956127939027,0.9878956127939027
1006,3,3,0.9693242529245124,0.9693242529245124
1014,6,6,0.7722875573179362,0.7722875573179362
1019,2,1,0.94750288189741,0.04340494732717534
1023,1,1,0.8852531335609782,0.8852531335609782
1027,7,6,0.45307416054760835,0.16101747955201182
1032,4,4,0.8200761800592858,0.8200761800592858
1033,1,1,0.8786706172868344,0.8786706172868344
1041,4,5,0.8141712971333165,0.16632317347564385
1044,6,6,0.5966589186773219,0.5966589186773219
1050,4,4,0.948541335252739,0.948541335252739
1054,7,7,0.9823221587228154,0.9823221587228154
1060,1,4,0.3008609570647573,0.1466955488609396
1069,1,1,0.5273286867036728,0.5273286867036728
1075,5,5,0.9496396498406046,0.9496396498406046
1078,3,6,0.5471585147896743,0.26755131373236135
1084,6,6,0.956783936971026,0.956783936971026
1091,5,5,0.525980580236414,0.525980580236414
1093,5,5,0.9894264954026283,0.9894264954026283
1102,3,7,0.2814961762259454,0.23818850679013606
1112,3,3,0.8406547592222876,0.8406547592222876
1114,5,4,0.6395301622467667,0.28002278943875125
1115,2,2,0.754260905387291,0.754260905387291
1116,4,4,0.8916698591216933,0.8916698591216933
1122,1,1,0.7647403393706542,0.7647403393706542
1127,4,4,0.8684596486587864,0.8684596486587864
1128,1,1,0.6871892412082977,0.6871892412082977
1136,2,2,0.9521193641305906,0.9521193641305906
1144,1,1,0.9506815431130365,0.9506815431130365
1146,5,5,0.9720152306844846,0.9720152306844846
1150,4,4,0.7026006447578502,0.7026006447578502
1151,3,6,0.3073940935946914,0.15206029296995727
1154,5,5,0.9066020041892652,0.9066020041892652
1155,3,3,0.5289437885190278,0.5289437885190278
1158,3,3,0.9756779452952751,0.9756779452952751
1170,5,5,0.5203600018478072,0.5203600018478072
1174,3,3,0.7296706153662922,0.7296706153662922
1180,2,2,0.959807692183233,0.959807692183233
1189,6,6,0.9679131610209246,0.9679131610209246
1190,7,7,0.9817241359370108,0.9817241359370108
1193,6,3,0.4772827779393868,0.36993380732945996
1195,3,3,0.7107038251394361,0.7107038251394361
1215,1,1,0.8057889063964601,0.8057889063964601
1218,1,1,0.8509083032271502,0.8509083032271502
1222,5,5,0.7231077140205748,0.7231077140205748
1225,7,7,0.9794822288872728,0.9794822288872728
1228,1,1,0.8865401429487754,0.8865401429487754
1229,3,3,0.9441172042278732,0.9441172042278732
1237,4,4,0.735430431267275,0.735430431267275
1239,4,6,0.5563913670158778,0.4274318625170027
1240,1,1,0.9397142383127638,0.9397142383127638
1241,7,7,0.8347361449415669,0.8347361449415669
1243,4,4,0.9734408356438334,0.9734408356438334
1245,5,5,0.9607310266491882,0.9607310266491882
1251,5,5,0.9922674739723476,0.9922674739723476
1253,7,7,0.8333960793900991,0.8333960793900991
1262,6,7,0.6808036985824287,0.3115289019130179
1266,2,2,0.7898909450976354,0.7898909450976354
1267,5,5,0.8424095006053044,0.8424095006053044
1273,1,1,0.8339781812532618,0.8339781812532618
1288,3,3,0.7310529653962631,0.7310529653962631
1289,6,6,0.9256045822951483,0.9256045822951483
1296,3,3,0.9844115519989985,0.9844115519989985
1309,3,3,0.9279048689034344,0.9279048689034344
1315,1,1,0.8465512924372236,0.8465512924372236
1322,3,3,0.8706448377447478,0.8706448377447478
1324,4,6,0.6531267002954984,0.1579976481737549
1331,7,2,0.7164261084724718,0.2120299667389517
1332,6,6,0.7358077838282882,0.7358077838282882
1338,7,7,0.9947909161617113,0.9947909161617113
1340,1,1,0.8458390983879459,0.8458390983879459
1344,3,3,0.9752558413517327,0.9752558413517327
1350,2,2,0.6744615641480487,0.6744615641480487
1352,1,1,0.7263079408889911,0.7263079408889911
1355,4,4,0.7369394627152703,0.7369394627152703
1364,1,2,0.3963350488087423,0.1775776746198923
1372,2,2,0.8312651528958118,0.8312651528958118
1376,7,7,0.9671208323832529,0.9671208323832529
1383,1,1,0.9472069627702789,0.9472069627702789
1385,1,6,0.8791444066500942,0.059991057477137504
1386,5,5,0.9610687921440416,0.9610687921440416
1389,2,2,0.7750433678100261,0.7750433678100261
1390,6,6,0.6396175387553513,0.6396175387553513
1393,1,1,0.8365050267759205,0.8365050267759205
1394,6,6,0.9867025460069526,0.9867025460069526
1396,1,1,0.8724332985922008,0.8724332985922008
1401,3,3,0.7564748162804904,0.7564748162804904
1405,3,3,0.9047009027234764,0.9047009027234764
1407,7,7,0.9358087467604068,0.9358087467604068
1409,3,3,0.9156183600619583,0.9156183600619583
1410,2,2,0.9298169628283688,0.9298169628283688
1412,7,7,0.7086795807616469,0.7086795807616469
1414,3,3,0.8912960581650735,0.8912960581650735
1426,2,2,0.6484450557328969,0.6484450557328969
1430,2,1,0.9475282211589174,0.04244106666652515
1433,1,1,0.8747043089549933,0.8747043089549933
1450,7,7,0.9314989002729979,0.9314989002729979
1461,7,7,0.9607701189842772,0.9607701189842772
1469,7,7,0.9793745720392024,0.9793745720392024
1472,7,7,0.9898439674388454,0.9898439674388454
1473,3,4,0.9313096510793197,0.008842199676210562
1478,2,2,0.8076762994247129,0.8076762994247129
1481,1,1,0.935212582868312,0.935212582868312
1488,7,7,0.9288306375641497,0.9288306375641497
1497,7,2,0.6972337372928831,0.23116752000265656
1502,3,2,0.45762250577702196,0.14236818498041992
1504,2,1,0.9209737846689086,0.07726606918600856
1509,2,2,0.7657931099438994,0.7657931099438994
1512,7,7,0.9656223917879697,0.9656223917879697
1522,2,2,0.703279590885708,0.703279590885708
1528,2,2,0.9446460244919075,0.9446460244919075
1530,3,3,0.830220543488411,0.830220543488411
1542,1,1,0.7151662775800952,0.7151662775800952
1546,6,6,0.9973286703281,0.9973286703281
1551,5,5,0.9863473362964437,0.9863473362964437
1553,2,2,0.9597983159963365,0.9597983159963365
1554,1,1,0.8517111873997467,0.8517111873997467
1569,2,2,0.8224637110174078,0.8224637110174078
1571,1,1,0.545263823492085,0.545263823492085
1574,1,1,0.9519212999343839,0.9519212999343839
1579,2,2,0.921588635028539,0.921588635028539
1581,5,5,0.8057808812798244,0.8057808812798244
1586,5,5,0.8889730517401605,0.8889730517401605
1593,6,6,0.7563431109175853,0.7563431109175853
1611,1,5,0.44595928339853785,0.33524525310499736
1615,7,2,0.5207863032604428,0.2551484462699947
1617,6,6,0.9630098464136766,0.9630098464136766
1618,1,1,0.7571015720213657,0.7571015720213657
1620,4,4,0.976375015307126,0.976375015307126
1621,2,2,0.8415841362596517,0.8415841362596517
1622,5,5,0.9864544531900049,0.9864544531900049
1644,7,7,0.5419014810481768,0.5419014810481768
1645,7,7,0.9756448017418982,0.9756448017418982
1650,1,1,0.6689111836821072,0.6689111836821072
1659,1,1,0.9024149404043992,0.9024149404043992
1665,7,7,0.9942198678222656,0.9942198678222656
1666,4,4,0.8580150583443976,0.8580150583443976
1675,1,1,0.8619919947357801,0.8619919947357801
1678,4,3,0.6444973253825351,0.046589440913656806
1704,1,1,0.704074281735001,0.704074281735001
6,6,6,0.9067045537801527,0.9067045537801527
21,4,6,0.6829766444641393,0.0938012466232326
25,1,1,0.8443468417535849,0.8443468417535849
28,1,1,0.9116821688662357,0.9116821688662357
38,3,3,0.9952709144158761,0.9952709144158761
42,1,1,0.7820867030751509,0.7820867030751509
50,7,7,0.8414058404461423,0.8414058404461423
54,1,3,0.3393641887978573,0.2652581604607982
56,3,3,0.8389436030699282,0.8389436030699282
62,7,7,0.8906996807898702,0.8906996807898702
64,1,1,0.4508366427694417,0.4508366427694417
67,4,4,0.8742209455781634,0.8742209455781634
72,3,3,0.9448559091184338,0.9448559091184338
79,5,5,0.6227424325676619,0.6227424325676619
83,3,3,0.5937778531069678,0.5937778531069678
85,4,3,0.7151545548206703,0.10271842484261408
87,6,6,0.9327450085093077,0.9327450085093077
92,1,1,0.9011809541635599,0.9011809541635599
94,6,6,0.8385068896647779,0.8385068896647779
98,4,5,0.7764032384621024,0.17322274827406609
103,2,2,0.7990128970101956,0.7990128970101956
126,2,1,0.7647401794115413,0.18287617261671849
132,5,5,0.8560853071218013,0.8560853071218013
136,3,3,0.9495002197121248,0.9495002197121248
139,7,7,0.9729235084746298,0.9729235084746298
140,5,5,0.9267449797757646,0.9267449797757646
143,4,4,0.937501823185056,0.937501823185056
149,2,1,0.9130456553431113,0.08206375177474447
150,6,6,0.7754257924352386,0.7754257924352386
160,2,2,0.9088126133043966,0.9088126133043966
168,3,3,0.9942781233290928,0.9942781233290928
170,7,7,0.9949319028633721,0.9949319028633721
173,1,1,0.8561891852788998,0.8561891852788998
175,5,5,0.9386174685258789,0.9386174685258789
177,6,6,0.8646655916753319,0.8646655916753319
179,3,5,0.47211915063270204,0.08242973301008684
190,5,3,0.30816784893620913,0.27544264579982186
195,5,5,0.9478914446043125,0.9478914446043125
197,3,3,0.9950881165979594,0.9950881165979594
208,6,6,0.8251035381850662,0.8251035381850662
210,6,6,0.7960549708059221,0.7960549708059221
217,3,3,0.9174850351932853,0.9174850351932853
219,4,4,0.6794844702943964,0.6794844702943964
221,4,4,0.3401885727630454,0.3401885727630454
235,2,2,0.5024286955916777,0.5024286955916777
243,7,7,0.7656381955408489,0.7656381955408489
248,1,1,0.8966324377678263,0.8966324377678263
250,2,3,0.44910508863706883,0.09453717069960398
255,2,2,0.9295584833200193,0.9295584833200193
260,1,1,0.822852790139881,0.822852790139881
273,3,3,0.94035593084192,0.94035593084192
280,1,1,0.7740567201688591,0.7740567201688591
287,2,2,0.9747153101589364,0.9747153101589364
300,3,3,0.9888520052573825,0.9888520052573825
307,1,1,0.8948296892831802,0.8948296892831802
315,3,3,0.8496795620807697,0.8496795620807697
318,5,5,0.9830577835092017,0.9830577835092017
319,6,6,0.9088424411920993,0.9088424411920993
322,5,1,0.7327986105940074,0.05234849976716665
329,1,1,0.9006722217355572,0.9006722217355572
330,2,2,0.9449224699244696,0.9449224699244696
348,6,6,0.2937060180151229,0.2937060180151229
350,4,5,0.7995294415761072,0.16208048579211784
353,7,7,0.3695298135146296,0.3695298135146296
357,3,2,0.5372266803822275,0.3105661152338029
364,6,6,0.9261322409843908,0.9261322409843908
373,2,2,0.9845189172323023,0.9845189172323023
385,5,1,0.2770840747639356,0.16698950677458946
395,2,2,0.88015737172251,0.88015737172251
397,5,5,0.8491191219361004,0.8491191219361004
398,4,4,0.9851750386381178,0.9851750386381178
402,7,7,0.9531384192250825,0.9531384192250825
419,5,5,0.9970119950670197,0.9970119950670197
422,5,5,0.28785612490559237,0.28785612490559237
423,3,3,0.9937806409572657,0.9937806409572657
426,5,4,0.6466230544368277,0.3028341809474753
429,2,2,0.9437112112918955,0.9437112112918955
435,6,6,0.7514639958575398,0.7514639958575398
445,5,5,0.8301501766799383,0.8301501766799383
449,1,1,0.36958111753017303,0.36958111753017303
451,3,3,0.9839369587314848,0.9839369587314848
467,1,1,0.9280535450450607,0.9280535450450607
472,2,2,0.8138951450358614,0.8138951450358614
478,5,5,0.9951003098300509,0.9951003098300509
483,2,2,0.9695066782572308,0.9695066782572308
486,6,6,0.4794233767884881,0.4794233767884881
489,1,1,0.7544451906341079,0.7544451906341079
499,3,3,0.980409539592267,0.980409539592267
500,3,3,0.9876218553414512,0.9876218553414512
501,1,1,0.8047564332227728,0.8047564332227728
502,1,1,0.9172618416544003,0.9172618416544003
505,3,3,0.5193741060250717,0.5193741060250717
506,7,7,0.9975059055557314,0.9975059055557314
507,1,1,0.9293459379324802,0.9293459379324802
515,5,5,0.9954172395495857,0.9954172395495857
516,4,4,0.36872979843031933,0.36872979843031933
522,2,2,0.9293342583535352,0.9293342583535352
524,6,6,0.6019791878982333,0.6019791878982333
525,4,4,0.9681912826260932,0.9681912826260932
526,4,4,0.7913543995727456,0.7913543995727456
529,2,1,0.5572615564523601,0.31299367196220806
530,2,2,0.7598479623876097,0.7598479623876097
538,2,2,0.49754731962725474,0.49754731962725474
539,2,2,0.8741713522941279,0.8741713522941279
542,1,1,0.893690912754631,0.893690912754631
543,2,2,0.9285506669450393,0.9285506669450393
546,1,2,0.3778897648315254,0.25588749684078077
553,6,1,0.347374251108615,0.15570755605454026
554,4,4,0.9812781988342826,0.9812781988342826
557,1,1,0.7891945775270217,0.7891945775270217
575,1,1,0.8474081421493599,0.8474081421493599
584,2,3,0.4675739518474335,0.2656326975184562
586,3,3,0.9588676393166051,0.9588676393166051
587,2,1,0.9203289335310448,0.07608518667344275
588,7,7,0.9801089611133784,0.9801089611133784
590,3,3,0.6007462952804679,0.6007462952804679
610,3,3,0.6759104818594978,0.6759104818594978
617,1,1,0.6895635269315022,0.6895635269315022
618,1,1,0.7982759904061026,0.7982759904061026
643,1,1,0.8686090562039587,0.8686090562039587
646,1,1,0.7750681015070724,0.7750681015070724
649,6,6,0.8995666296537801,0.8995666296537801
650,2,2,0.5980128264423321,0.5980128264423321
656,3,6,0.6712972617524212,0.2813712581436434
