id,True,Predicted,Confidence,TrueLabelProb
1397,7,7,1.0,1.0
1400,7,7,0.9999999999980569,0.9999999999980569
1402,1,7,0.9999999994138771,4.796608780715204e-10
1408,7,7,1.0,1.0
1416,3,3,0.9999932223486069,0.9999932223486069
1417,5,1,0.9962701924201002,1.5936745473930464e-05
1423,2,2,0.999999999999968,0.999999999999968
1437,6,6,1.0,1.0
1440,1,1,0.9999999999999798,0.9999999999999798
1443,3,6,0.9999999955371739,4.46282604511506e-09
1448,2,7,1.0,4.786726441133709e-77
1451,4,4,1.0,1.0
1454,1,3,0.9999999999999554,4.459508897480718e-14
1455,3,2,0.9999999999860139,5.180228627249361e-24
1456,1,1,0.9403391628449078,0.9403391628449078
1458,4,4,1.0,1.0
1464,5,5,1.0,1.0
1468,5,5,0.9999999999999996,0.9999999999999996
1471,5,5,1.0,1.0
1476,4,4,1.0,1.0
1477,1,1,0.9990912066791474,0.9990912066791474
1482,6,1,0.9999999972969653,8.356159254557514e-11
1487,3,3,1.0,1.0
1489,3,3,1.0,1.0
1494,3,3,1.0,1.0
1496,3,3,0.9983515339051015,0.9983515339051015
1501,4,7,0.9999999998935836,8.371205639086521e-11
1514,6,1,0.9999372724787463,1.132139597081693e-14
1519,2,2,1.0,1.0
1520,1,1,0.9998648058047344,0.9998648058047344
1529,2,2,0.99999999977078,0.99999999977078
1539,5,5,1.0,1.0
1545,4,4,0.9999999999983471,0.9999999999983471
1555,5,5,0.7946972014683754,0.7946972014683754
1556,5,5,1.0,1.0
1557,7,7,0.9999999999928648,0.9999999999928648
1561,2,1,1.0,1.0665070222067434e-21
1564,6,6,0.9999354337049212,0.9999354337049212
1567,2,3,0.990781752775851,0.009218247224149016
1568,7,7,1.0,1.0
1570,4,4,1.0,1.0
1572,4,2,0.6727592655079015,0.32724073449209407
1573,5,5,1.0,1.0
1583,1,5,0.8901343932565111,0.10986356210177738
1595,5,5,1.0,1.0
1596,7,1,0.5733740608305965,3.2800939972976734e-55
1598,1,4,0.9999999249361248,1.356894504223848e-08
1609,5,5,1.0,1.0
1612,1,4,0.9976496550361871,0.002343376161618303
1636,1,1,0.9981484740343142,0.9981484740343142
1639,2,4,0.9999694757576947,3.052424227626562e-05
1641,4,4,0.9999999528127188,0.9999999528127188
1643,2,2,0.6404968088293911,0.6404968088293911
1651,6,6,1.0,1.0
1655,4,4,1.0,1.0
1657,7,7,1.0,1.0
1663,5,5,1.0,1.0
1664,4,4,0.9997185309292508,0.9997185309292508
1671,7,7,1.0,1.0
1677,2,2,0.999999999999909,0.999999999999909
1680,7,2,0.9999999943323508,6.950237219508619e-56
1682,3,3,0.9999999999999996,0.9999999999999996
1693,6,6,1.0,1.0
1694,3,3,0.9999999999985185,0.9999999999985185
1702,2,2,1.0,1.0
1703,4,4,0.9999999999931197,0.9999999999931197
1707,6,6,1.0,1.0
1711,1,1,0.9999999999994773,0.9999999999994773
3,4,4,1.0,1.0
8,1,1,1.0,1.0
27,6,6,0.9994637424619494,0.9994637424619494
36,3,3,1.0,1.0
41,7,6,0.8370070214852318,0.16299297851476832
53,7,7,1.0,1.0
60,3,3,1.0,1.0
63,7,7,1.0,1.0
65,1,1,0.9999965951691674,0.9999965951691674
88,3,3,1.0,1.0
95,3,3,0.9999999751752817,0.9999999751752817
97,6,1,0.7991742584220305,0.20082574157796956
100,5,5,1.0,1.0
101,1,1,0.9981830232779587,0.9981830232779587
104,2,6,0.968113230289528,0.031886769710471954
117,1,1,0.9999999999322047,0.9999999999322047
119,4,4,1.0,1.0
125,7,2,0.9999999999999989,8.972466796447721e-37
130,7,7,1.0,1.0
131,2,2,0.9999999999991915,0.9999999999991915
133,1,1,0.9999999999999161,0.9999999999999161
142,2,2,0.9999999999874403,0.9999999999874403
145,2,2,0.9999999999999643,0.9999999999999643
151,3,3,0.9999999999999958,0.9999999999999958
153,5,5,1.0,1.0
154,2,5,1.0,2.9202252908455098e-74
163,2,2,1.0,1.0
165,7,7,1.0,1.0
166,1,1,0.5284975501965372,0.5284975501965372
169,5,4,1.0,2.4016465606786072e-23
183,2,1,0.9049191347542759,2.962851940307834e-06
186,1,1,1.0,1.0
191,7,7,1.0,1.0
196,1,1,1.0,1.0
206,1,1,1.0,1.0
212,4,3,0.9994418929060953,7.83032043100129e-16
216,7,7,1.0,1.0
218,4,2,0.5796302452163338,9.806838738685513e-27
224,3,3,1.0,1.0
226,3,1,0.7346227688956618,4.0310021431867453e-35
227,2,4,0.9999056413564481,9.435864354677547e-05
234,5,5,1.0,1.0
244,2,2,0.9999999999998348,0.9999999999998348
252,2,4,0.9999989752677323,5.450264015873676e-10
256,3,3,1.0,1.0
259,7,7,1.0,1.0
262,2,4,0.9999999999999996,7.780827469969923e-30
264,1,1,1.0,1.0
272,3,3,1.0,1.0
279,3,3,1.0,1.0
285,6,3,0.7768385889859913,0.22315967659089558
286,3,3,1.0,1.0
292,1,1,0.928581068135658,0.928581068135658
295,7,7,1.0,1.0
298,3,3,1.0,1.0
299,2,2,0.9999999999911289,0.9999999999911289
305,4,3,0.9999999841195939,1.0662818595016053e-26
309,3,3,1.0,1.0
316,7,7,0.9999999988811468,0.9999999988811468
323,3,3,1.0,1.0
324,1,1,0.999999999988112,0.999999999988112
326,2,2,0.9694977214644787,0.9694977214644787
334,3,3,0.9999999999997333,0.9999999999997333
337,1,1,1.0,1.0
338,4,1,0.9804222563782637,1.1066062487492268e-07
343,4,4,1.0,1.0
345,6,6,1.0,1.0
351,1,3,0.9999999723181848,2.768181520693089e-08
355,1,3,0.999976288441605,2.458859127016466e-06
359,3,3,1.0,1.0
361,4,5,1.0,4.607694440425535e-49
365,3,6,0.999999999296133,7.038668571227013e-10
367,1,1,1.0,1.0
368,3,3,1.0,1.0
372,1,2,0.9618917658400261,0.038108234159950245
378,7,7,1.0,1.0
380,5,5,1.0,1.0
382,1,3,0.8836934757478054,0.11630650334309356
384,2,3,0.9881281879120384,0.01187181208796174
389,7,7,1.0,1.0
392,7,7,1.0,1.0
393,7,7,1.0,1.0
401,1,1,1.0,1.0
410,3,5,1.0,2.5286104654124977e-47
411,2,3,0.9999999999998115,1.4241182170608453e-14
421,5,5,1.0,1.0
432,1,1,0.9999772075327023,0.9999772075327023
436,1,3,0.999999166113026,8.338869702477343e-07
437,6,6,1.0,1.0
439,1,1,0.9999999999997968,0.9999999999997968
444,1,1,0.9999999999999993,0.9999999999999993
448,3,1,0.9915058706123068,1.424264695321237e-34
450,2,2,0.9999999885712149,0.9999999885712149
462,4,2,0.9999999727238408,9.875187149817231e-31
463,1,1,0.9999996941396406,0.9999996941396406
464,3,2,0.9965171511994211,4.874748773514075e-25
476,1,2,0.9452818800291056,2.866864492631301e-08
479,1,1,1.0,1.0
480,7,7,1.0,1.0
484,4,4,1.0,1.0
490,3,3,1.0,1.0
494,5,5,0.9882157434040868,0.9882157434040868
495,1,3,1.0,3.6295935365358174e-18
497,1,2,0.999999955894282,4.4104691455332203e-08
504,5,5,1.0,1.0
510,6,6,1.0,1.0
512,5,5,1.0,1.0
514,5,3,1.0,1.9497171710086568e-18
521,1,2,0.6534877725683836,0.3465122274316163
536,3,2,0.9999999923321373,6.979553725908724e-09
551,4,6,0.9999999999977991,2.200929876224584e-12
555,5,1,0.9999999999999942,1.916471805915681e-16
559,5,5,1.0,1.0
566,3,3,1.0,1.0
571,7,7,0.9999999999988325,0.9999999999988325
574,7,7,1.0,1.0
583,7,7,1.0,1.0
589,4,4,1.0,1.0
592,1,1,1.0,1.0
593,2,2,0.9999999999999958,0.9999999999999958
595,6,1,1.0,1.374380807498622e-93
599,5,5,1.0,1.0
600,2,3,0.9999999999999993,6.878380670381194e-16
621,4,4,0.999999981206155,0.999999981206155
628,3,3,1.0,1.0
642,7,7,1.0,1.0
645,4,4,0.9999999999999909,0.9999999999999909
653,4,6,0.9994972851257493,1.6569425484625936e-18
663,5,5,1.0,1.0
664,2,2,0.9999999999243079,0.9999999999243079
672,2,2,0.9998172488367135,0.9998172488367135
677,1,3,0.9999962024396167,3.797560383381761e-06
683,2,2,1.0,1.0
695,1,1,1.0,1.0
700,4,5,1.0,4.266636235177372e-17
728,7,7,1.0,1.0
733,3,3,1.0,1.0
745,7,2,0.9999999999972053,2.6892497855880653e-25
746,4,4,0.9838471454263836,0.9838471454263836
755,5,5,1.0,1.0
761,5,5,1.0,1.0
767,2,2,1.0,1.0
770,6,1,0.4916321506771539,0.004036921943947762
771,4,4,0.9989365982228661,0.9989365982228661
780,3,3,1.0,1.0
781,1,1,0.9902303769176164,0.9902303769176164
784,1,1,1.0,1.0
785,1,4,0.9999999999765943,5.65567744695508e-13
789,1,4,1.0,2.314814189297092e-24
793,3,1,0.9999998615423521,2.3382792875599734e-09
800,2,2,1.0,1.0
809,5,5,1.0,1.0
812,2,3,0.9999999999676752,2.449556582285795e-19
813,1,2,0.9627906772893118,0.03720932271056087
818,3,3,1.0,1.0
822,4,4,1.0,1.0
831,2,1,0.999999999825157,5.767386080150426e-11
842,7,7,1.0,1.0
849,2,1,1.0,1.0027005521618842e-20
854,7,1,0.9981758804227854,0.0018206131373297268
855,3,3,1.0,1.0
860,5,5,1.0,1.0
862,3,3,1.0,1.0
867,3,3,1.0,1.0
868,6,6,1.0,1.0
870,3,2,0.9999999998867224,1.0251516591746037e-20
874,4,4,1.0,1.0
875,6,6,1.0,1.0
876,1,1,0.9999840364865352,0.9999840364865352
878,1,1,0.9999999999999958,0.9999999999999958
882,4,4,1.0,1.0
883,1,2,0.9999999999999998,1.3743607204182048e-16
887,6,2,0.9993493539321592,0.0006506460678409526
890,7,7,1.0,1.0
896,3,3,1.0,1.0
909,6,7,0.9994837191758079,0.0005162808241920747
915,2,2,0.9999983281595115,0.9999983281595115
926,6,6,0.9999999999992817,0.9999999999992817
929,4,4,1.0,1.0
930,5,4,0.999999986831005,6.04265837139053e-14
935,3,3,1.0,1.0
949,1,1,1.0,1.0
954,7,7,1.0,1.0
958,7,7,1.0,1.0
959,1,1,1.0,1.0
960,7,7,1.0,1.0
963,2,1,0.9999999984841144,1.5158856256563487e-09
967,6,6,0.999999999999925,0.999999999999925
972,1,2,0.9185891612247433,0.08141083877525676
974,6,6,1.0,1.0
975,2,2,0.9999994387885617,0.9999994387885617
977,1,1,0.9999999991627337,0.9999999991627337
990,1,1,0.9977977456613554,0.9977977456613554
991,2,2,0.9970583664338994,0.9970583664338994
997,1,1,0.9999999991216739,0.9999999991216739
999,3,3,1.0,1.0
1001,2,1,0.9028171782126398,0.09718282178736008
1002,5,5,1.0,1.0
1010,4,5,1.0,3.01768131755597e-58
1012,2,1,0.9999999494955606,5.050443948828096e-08
1013,1,1,1.0,1.0
1018,5,4,0.9999999887118655,2.435416499071188e-53
1020,3,3,1.0,1.0
1022,4,6,0.9999921396166631,7.860383336999793e-06
1028,4,4,1.0,1.0
1036,4,4,1.0,1.0
1058,4,7,0.999999999998225,1.8818711873806137e-21
1062,5,5,1.0,1.0
1066,3,3,1.0,1.0
1074,6,5,1.0,8.399415798913661e-63
1076,2,1,1.0,2.6577648759034484e-30
1077,2,3,0.9999999999997395,2.604843400517659e-13
1082,6,2,0.9999999973928404,2.298982017133691e-52
1085,6,6,1.0,1.0
1086,5,5,0.9998193942874617,0.9998193942874617
1090,2,4,0.9999999999999158,8.292045484669265e-14
1094,5,5,1.0,1.0
1097,4,4,1.0,1.0
1101,5,5,1.0,1.0
1105,3,3,0.9999999999999998,0.9999999999999998
1110,5,5,1.0,1.0
1119,7,7,1.0,1.0
1147,5,5,1.0,1.0
1162,1,1,1.0,1.0
1168,3,3,1.0,1.0
1169,1,1,0.6943992042038301,0.6943992042038301
1178,5,5,1.0,1.0
1181,1,1,0.9943065687473669,0.9943065687473669
1182,6,6,1.0,1.0
1186,6,6,1.0,1.0
1194,4,2,0.9876232909334024,1.5845833268297546e-35
1198,4,3,0.9999288754697265,5.3434791909359953e-45
1200,2,2,1.0,1.0
1208,2,2,0.9999999999999478,0.9999999999999478
1210,1,1,0.9999999995864501,0.9999999995864501
1211,5,5,1.0,1.0
1212,2,2,0.9999999999999993,0.9999999999999993
1217,5,5,1.0,1.0
1226,4,4,1.0,1.0
1248,1,1,0.9944484697932188,0.9944484697932188
1265,5,5,1.0,1.0
1277,6,7,1.0,1.8507141881984176e-44
1282,2,2,0.9998826406394181,0.9998826406394181
1286,1,1,0.9998125668970326,0.9998125668970326
1294,6,6,0.9999999999977383,0.9999999999977383
1301,2,1,1.0,9.706080087176614e-22
1316,6,6,0.9999999999998181,0.9999999999998181
1318,4,4,1.0,1.0
1319,5,5,0.8952781834400463,0.8952781834400463
1321,1,2,1.0,2.0194643768575246e-17
1325,2,2,0.9999999999233844,0.9999999999233844
1333,1,1,0.9999999999997953,0.9999999999997953
1334,5,1,0.9880503865433699,2.1983151890247618e-48
1337,4,4,1.0,1.0
1345,7,7,1.0,1.0
1346,5,5,1.0,1.0
1349,1,1,1.0,1.0
1358,7,7,1.0,1.0
1359,2,2,0.9543710245827342,0.9543710245827342
1362,5,5,1.0,1.0
1363,7,7,1.0,1.0
1367,1,2,0.998410216510417,7.29032134240221e-07
1373,1,1,0.9995894887916374,0.9995894887916374
1374,1,6,0.9633101362862775,4.709758879688758e-30
1379,4,4,1.0,1.0
1381,5,5,1.0,1.0
1384,5,5,1.0,1.0
1398,3,2,0.9999999999998728,5.142685894506241e-16
1399,5,5,0.78274840338509,0.78274840338509
1403,5,5,1.0,1.0
1404,2,2,0.9999999999999991,0.9999999999999991
1415,6,7,1.0,6.937499844945724e-26
1420,6,7,1.0,9.233902311305442e-55
1422,7,7,1.0,1.0
1425,3,3,1.0,1.0
1436,2,5,1.0,8.671637899109164e-27
1446,6,6,1.0,1.0
1447,5,5,1.0,1.0
1452,2,2,1.0,1.0
1457,3,2,0.9999999999549285,2.6448762871688197e-31
1460,3,6,0.8688792466817367,5.347044215215163e-21
1462,1,1,0.999997041201276,0.999997041201276
1470,5,5,1.0,1.0
1474,2,2,1.0,1.0
1479,5,5,1.0,1.0
1485,1,1,0.9999999999999996,0.9999999999999996
1495,1,1,0.9999999999999993,0.9999999999999993
1499,6,6,0.999999999999986,0.999999999999986
1505,1,4,1.0,1.6810507536435867e-49
1506,7,7,0.9999999999722828,0.9999999999722828
1507,6,6,1.0,1.0
1508,5,5,1.0,1.0
1510,2,6,1.0,5.996128639446391e-25
1511,3,3,1.0,1.0
1517,1,1,0.9999999999999998,0.9999999999999998
1524,2,2,0.9999999999976537,0.9999999999976537
1532,7,7,1.0,1.0
1533,4,4,1.0,1.0
1534,7,7,1.0,1.0
1535,2,2,0.9999999999999973,0.9999999999999973
1538,7,7,1.0,1.0
1540,6,3,0.9934375600667505,0.006560275259208617
1543,7,7,1.0,1.0
1549,2,7,1.0,7.772772336769687e-101
1550,5,6,0.9999999999975218,1.0918519888989747e-55
1566,1,1,0.9958380226890817,0.9958380226890817
1588,4,1,0.9971075992038192,0.0028924004388385383
1589,7,7,1.0,1.0
1592,3,3,1.0,1.0
1594,3,3,1.0,1.0
1597,3,6,0.8774067793062054,0.12259322069379461
1602,4,4,1.0,1.0
1606,6,2,0.5062343963797974,0.49356730042388486
1607,2,2,1.0,1.0
1608,1,1,0.9999740188931733,0.9999740188931733
1610,6,3,0.9999999351740938,6.482590631541584e-08
1619,3,3,1.0,1.0
1624,2,2,0.9999999999999842,0.9999999999999842
1625,6,2,0.9999963414063148,1.2451148768721031e-06
1626,6,7,1.0,3.1974693938508784e-25
1627,7,7,1.0,1.0
1629,3,3,1.0,1.0
1632,1,1,0.999999963224339,0.999999963224339
1634,1,1,0.9999999999790077,0.9999999999790077
1638,4,4,0.9999999565344447,0.9999999565344447
1640,2,1,0.8625050126666381,0.1374949345803345
1647,1,1,0.9999999999999929,0.9999999999999929
1648,3,3,0.9999990771449733,0.9999990771449733
1649,6,6,0.9997722748632217,0.9997722748632217
1658,3,3,0.9999999999980915,0.9999999999980915
1660,4,3,1.0,3.079061634240626e-29
1667,3,3,1.0,1.0
1673,1,1,0.9999999970735931,0.9999999970735931
1674,2,2,0.9999999994314912,0.9999999994314912
1683,5,5,0.9999999999999529,0.9999999999999529
1688,5,5,1.0,1.0
1689,2,2,0.9999997059521007,0.9999997059521007
1691,1,1,0.9999954854637886,0.9999954854637886
1692,5,5,0.9999944142137521,0.9999944142137521
1699,7,7,0.9999999977388281,0.9999999977388281
1700,2,2,1.0,1.0
1710,2,2,0.9999567163299078,0.9999567163299078
1713,1,1,0.9999999999979468,0.9999999999979468
