id,True,Predicted,Confidence,TrueLabelProb
1188,2,2,0.8347768985486396,0.8347768985486396
1191,2,3,0.4024953837844506,0.1641426805095019
1192,4,4,0.9778365554038522,0.9778365554038522
1197,6,7,0.5990994340730441,0.26122714497948174
1203,3,3,0.8897656242552179,0.8897656242552179
1207,3,3,0.429626166036195,0.429626166036195
1213,7,7,0.4464973625410698,0.4464973625410698
1219,5,5,0.9890591874650521,0.9890591874650521
1224,1,1,0.6824155371633791,0.6824155371633791
1231,5,5,0.5679768912423306,0.5679768912423306
1246,6,6,0.9873592511421109,0.9873592511421109
1250,2,1,0.6377500719800036,0.11196284443342672
1252,5,5,0.9973489236864392,0.9973489236864392
1257,2,5,0.4439571658302792,0.3653592007792775
1259,2,2,0.8700398365517134,0.8700398365517134
1274,5,5,0.6359134421452517,0.6359134421452517
1280,4,4,0.98037739500901,0.98037739500901
1281,2,2,0.5880651870423281,0.5880651870423281
1287,1,1,0.8570942086678782,0.8570942086678782
1292,1,1,0.8844581691779092,0.8844581691779092
1293,2,1,0.7760891050371951,0.13409802032751086
1298,5,6,0.3926320636472169,0.31564006867350747
1299,4,4,0.8845365300486294,0.8845365300486294
1300,1,1,0.8910775528063123,0.8910775528063123
1311,2,2,0.5042642664021209,0.5042642664021209
1312,4,6,0.45490417731170374,0.07611722427950457
1313,5,5,0.9481433671305459,0.9481433671305459
1323,5,5,0.6300924228846874,0.6300924228846874
1326,7,7,0.988079028492901,0.988079028492901
1327,4,4,0.9982195441860412,0.9982195441860412
1335,2,2,0.5779001576151724,0.5779001576151724
1343,6,6,0.9585585330353796,0.9585585330353796
1354,3,3,0.986879581578763,0.986879581578763
1365,6,6,0.8472800949346091,0.8472800949346091
1368,5,5,0.9288140745339201,0.9288140745339201
1375,2,2,0.8779033595312561,0.8779033595312561
1395,5,4,0.4962125103463138,0.38789934640370427
1406,6,6,0.8759853124335941,0.8759853124335941
1411,2,1,0.8905954759497058,0.06265835010415337
1413,3,3,0.951030647279423,0.951030647279423
1419,1,1,0.8670093020761723,0.8670093020761723
1428,2,2,0.6614173126541917,0.6614173126541917
1429,3,3,0.9937843956428338,0.9937843956428338
1432,1,1,0.8956354837359349,0.8956354837359349
1435,7,7,0.6459785874368706,0.6459785874368706
1439,5,5,0.8647979863964088,0.8647979863964088
1441,1,4,0.5664540999189385,0.11412271955061178
1442,7,7,0.9961643974400411,0.9961643974400411
1445,2,2,0.9487478975018802,0.9487478975018802
1453,7,7,0.9288220583233833,0.9288220583233833
1463,5,5,0.9302335455397921,0.9302335455397921
1466,1,4,0.7120305138005757,0.1419906924297018
1467,5,2,0.6907943232046522,0.03878710163197098
1475,2,7,0.4969326545174588,0.437690048003807
1480,4,2,0.8879146315449185,0.004863204032993021
1483,6,6,0.9224928958205718,0.9224928958205718
1490,1,1,0.903208176288304,0.903208176288304
1493,4,2,0.7452374837496648,0.03573364761385534
1498,7,7,0.852105747609709,0.852105747609709
1503,7,7,0.9854164006616505,0.9854164006616505
1513,7,7,0.7394790674873031,0.7394790674873031
1515,2,2,0.7789831058391741,0.7789831058391741
1518,2,2,0.9005866535789406,0.9005866535789406
1521,4,4,0.8208491465587611,0.8208491465587611
1525,7,7,0.9954206341161299,0.9954206341161299
1526,2,1,0.9008504203252259,0.06279691505331936
1536,7,3,0.8061589083285448,0.059421126433045375
1541,5,5,0.978956559941747,0.978956559941747
1547,3,3,0.9945988686887337,0.9945988686887337
1548,7,7,0.9563563984194658,0.9563563984194658
1552,3,3,0.9944475140211898,0.9944475140211898
1558,3,6,0.5226178891460522,0.05651330160143196
1565,2,6,0.44913043433891536,0.43366036661612656
1577,7,2,0.3631863649148591,0.26790890306996457
1580,5,5,0.9169768600752882,0.9169768600752882
1582,5,5,0.976816642496942,0.976816642496942
1584,2,7,0.7979462607714385,0.17878868727495462
1590,6,6,0.8794734389671788,0.8794734389671788
1591,2,2,0.9574676070505138,0.9574676070505138
1599,3,3,0.7179659466938115,0.7179659466938115
1600,7,7,0.9228638238395591,0.9228638238395591
1601,4,4,0.9384224932327102,0.9384224932327102
1603,3,3,0.9835946641966604,0.9835946641966604
1616,3,3,0.9590433412221261,0.9590433412221261
1623,6,6,0.8482864688528103,0.8482864688528103
1631,2,1,0.9106108619579873,0.06655682954709545
1633,7,7,0.9695197959219488,0.9695197959219488
1637,4,4,0.8701374184405305,0.8701374184405305
1642,4,4,0.994261124063805,0.994261124063805
1646,2,2,0.8469630465277344,0.8469630465277344
1652,1,1,0.7871710708585647,0.7871710708585647
1653,2,2,0.8219536100073006,0.8219536100073006
1654,3,3,0.6541569121047063,0.6541569121047063
1661,1,1,0.9032013788884867,0.9032013788884867
1668,2,2,0.46484996096478565,0.46484996096478565
1670,1,6,0.3543877741647651,0.19881354808526658
1672,4,5,0.5039647653183653,0.34661224998223006
1679,6,6,0.798284638186637,0.798284638186637
1681,1,1,0.8046938561600314,0.8046938561600314
1685,7,7,0.8072279372092233,0.8072279372092233
1686,3,2,0.3760442804675131,0.20333569467320894
1687,5,5,0.7367741195549504,0.7367741195549504
1690,3,3,0.8803537826669146,0.8803537826669146
1697,6,6,0.8883045077674205,0.8883045077674205
1698,2,2,0.5976194448508099,0.5976194448508099
1706,1,1,0.7396321498277749,0.7396321498277749
1714,1,1,0.6021155935258111,0.6021155935258111
0,1,1,0.9388622941717805,0.9388622941717805
7,2,2,0.5921259793055539,0.5921259793055539
11,1,1,0.8155927968262907,0.8155927968262907
14,2,2,0.9680583304325022,0.9680583304325022
15,7,7,0.9780041353624163,0.9780041353624163
18,4,4,0.7593196984685956,0.7593196984685956
19,5,5,0.9953328689234396,0.9953328689234396
20,3,3,0.9076933977508258,0.9076933977508258
33,7,7,0.867968856476966,0.867968856476966
35,6,6,0.9545970395106371,0.9545970395106371
39,6,6,0.8877192359132844,0.8877192359132844
44,5,5,0.9241335632050277,0.9241335632050277
48,4,4,0.8951779988350583,0.8951779988350583
49,3,3,0.9814824852527889,0.9814824852527889
51,1,1,0.8442760628341218,0.8442760628341218
57,3,3,0.9725338166215444,0.9725338166215444
59,6,3,0.4220830104243032,0.2664133160246467
70,6,6,0.9586436366153814,0.9586436366153814
75,2,2,0.6985564997810443,0.6985564997810443
80,4,4,0.977608287194836,0.977608287194836
86,7,7,0.9026295200912153,0.9026295200912153
89,1,6,0.47053852649255873,0.42518684586494565
91,7,7,0.9930720758188861,0.9930720758188861
96,4,4,0.9937607616414906,0.9937607616414906
99,3,3,0.9721238696177487,0.9721238696177487
105,1,1,0.42887950347350995,0.42887950347350995
107,1,1,0.9029265406610908,0.9029265406610908
109,1,1,0.9330893157359896,0.9330893157359896
110,1,1,0.5445805097126099,0.5445805097126099
114,7,7,0.9584714533886899,0.9584714533886899
115,2,2,0.826040964035149,0.826040964035149
116,4,4,0.29376564897366914,0.29376564897366914
124,5,5,0.9820194846609134,0.9820194846609134
127,5,6,0.8530591904838005,0.07325588113438337
128,4,4,0.8947433852370074,0.8947433852370074
129,4,4,0.9965578986163388,0.9965578986163388
135,1,1,0.8873708443435406,0.8873708443435406
148,4,4,0.8819447037384791,0.8819447037384791
156,2,2,0.7841800977455452,0.7841800977455452
158,2,1,0.8946751817900265,0.06045806168735158
162,2,2,0.9040656350304285,0.9040656350304285
167,3,3,0.9101897133403627,0.9101897133403627
172,1,1,0.7436819784294879,0.7436819784294879
178,4,4,0.5445402377377868,0.5445402377377868
194,3,3,0.6044014211868688,0.6044014211868688
199,3,4,0.8501600278658747,0.05163264799380931
202,6,6,0.9583148469930886,0.9583148469930886
213,4,4,0.6855990929500761,0.6855990929500761
222,2,2,0.8267212921872389,0.8267212921872389
223,4,4,0.9909367625097699,0.9909367625097699
233,3,3,0.7775563684541749,0.7775563684541749
237,3,3,0.9650148516452882,0.9650148516452882
239,5,5,0.8533485354665163,0.8533485354665163
240,5,5,0.9668775216796492,0.9668775216796492
253,1,1,0.9137180314043253,0.9137180314043253
261,1,1,0.866628949191348,0.866628949191348
263,1,1,0.899282834725969,0.899282834725969
266,6,6,0.960808151692671,0.960808151692671
267,4,4,0.9365397460507914,0.9365397460507914
274,5,5,0.9904721073721897,0.9904721073721897
276,3,3,0.27426505536871865,0.27426505536871865
277,2,1,0.9448409836296724,0.033844931632852016
288,2,2,0.9561133552429572,0.9561133552429572
289,5,5,0.980174618241376,0.980174618241376
294,7,7,0.4768989768423439,0.4768989768423439
296,2,2,0.7933540438329533,0.7933540438329533
297,4,4,0.8556312198818399,0.8556312198818399
302,6,6,0.930799760115173,0.930799760115173
303,3,3,0.8101595391239342,0.8101595391239342
321,2,2,0.9650534464863008,0.9650534464863008
332,4,4,0.9662085700921861,0.9662085700921861
336,2,2,0.8368661859564851,0.8368661859564851
339,2,2,0.903548125488972,0.903548125488972
340,6,2,0.33338029494768734,0.2067372693465062
347,6,6,0.8978775006468246,0.8978775006468246
349,6,6,0.989014781846,0.989014781846
356,4,4,0.7804520743634519,0.7804520743634519
363,1,1,0.9521949813086954,0.9521949813086954
371,6,6,0.9777248019431025,0.9777248019431025
376,7,7,0.8617189750496916,0.8617189750496916
379,2,2,0.9258701142448872,0.9258701142448872
381,2,3,0.6217907379453816,0.24297102581418614
390,5,5,0.6471284328658682,0.6471284328658682
391,7,7,0.9991036961808197,0.9991036961808197
396,2,2,0.9567243409170874,0.9567243409170874
406,7,7,0.8464059457445442,0.8464059457445442
408,2,2,0.5556612840628391,0.5556612840628391
412,7,7,0.9878324625435707,0.9878324625435707
415,5,5,0.8756405453513139,0.8756405453513139
427,5,5,0.873568099371536,0.873568099371536
428,6,6,0.9739377998183829,0.9739377998183829
438,6,6,0.9722193703805451,0.9722193703805451
441,4,4,0.8782166173700615,0.8782166173700615
443,5,5,0.5666513370703469,0.5666513370703469
446,5,5,0.4302020401733417,0.4302020401733417
458,1,1,0.8487556605817814,0.8487556605817814
461,4,4,0.9142770051482348,0.9142770051482348
465,3,3,0.4269208084266836,0.4269208084266836
471,1,1,0.5178028512220157,0.5178028512220157
474,3,2,0.6649905020739406,0.20503701807376046
475,1,6,0.4943045538305782,0.35227112162025465
481,2,1,0.5638618708412348,0.14911340627444036
482,1,5,0.3597474315370589,0.35606294417902823
487,5,5,0.99739422147727,0.99739422147727
488,1,1,0.4606798200956599,0.4606798200956599
498,1,1,0.8379900330037677,0.8379900330037677
518,7,2,0.33336583540312964,0.24978755426376115
520,5,5,0.9453531009308291,0.9453531009308291
523,2,2,0.6858714997096679,0.6858714997096679
533,3,3,0.8441041800327186,0.8441041800327186
534,6,6,0.7368923367103326,0.7368923367103326
548,4,4,0.804741934480208,0.804741934480208
565,4,3,0.7075852346638922,0.05876057068950672
567,1,1,0.7236861638081944,0.7236861638081944
568,1,1,0.9330220324189943,0.9330220324189943
570,1,1,0.9214828779813237,0.9214828779813237
572,2,2,0.36781954526623867,0.36781954526623867
576,3,3,0.9652713155486413,0.9652713155486413
577,7,7,0.9587636201188816,0.9587636201188816
580,2,1,0.7487704016552665,0.23752311416025337
582,1,1,0.9760416213859114,0.9760416213859114
585,2,2,0.7323849549389787,0.7323849549389787
597,2,2,0.8941294967086862,0.8941294967086862
602,1,1,0.9443048903275687,0.9443048903275687
608,7,7,0.9968217352008977,0.9968217352008977
620,5,5,0.8835595581540188,0.8835595581540188
623,1,6,0.4487707131882408,0.013182990592602507
626,3,3,0.7463432266805002,0.7463432266805002
627,3,3,0.48826725579536007,0.48826725579536007
629,5,3,0.34994432557054933,0.1512256029263985
632,3,3,0.6588906294207375,0.6588906294207375
634,2,2,0.8512909888916637,0.8512909888916637
638,7,7,0.9880430152897731,0.9880430152897731
639,5,5,0.9527180054602714,0.9527180054602714
641,2,1,0.8342223554067265,0.0810428583630402
647,1,1,0.7747135154111124,0.7747135154111124
648,4,4,0.9959220394880625,0.9959220394880625
651,3,3,0.5456811695465243,0.5456811695465243
654,2,1,0.8717805226310148,0.05339330775007936
661,1,1,0.5903390454039928,0.5903390454039928
667,1,1,0.890918592881745,0.890918592881745
670,5,5,0.8623496269796959,0.8623496269796959
686,2,1,0.6379797289457667,0.1664030248755385
691,5,5,0.7813944778768704,0.7813944778768704
692,3,3,0.8919507956228816,0.8919507956228816
697,1,1,0.9697195999786472,0.9697195999786472
699,3,3,0.899748037391038,0.899748037391038
705,2,2,0.8857632699424332,0.8857632699424332
712,2,2,0.9555273120150608,0.9555273120150608
719,6,6,0.8682004732337497,0.8682004732337497
720,2,5,0.559683187671106,0.2433106043679309
731,2,2,0.8782814550172146,0.8782814550172146
732,5,5,0.7312321857623437,0.7312321857623437
735,3,3,0.7741026775754843,0.7741026775754843
740,6,6,0.9818808762019411,0.9818808762019411
753,4,4,0.9218889082888098,0.9218889082888098
757,7,7,0.7985267937748703,0.7985267937748703
763,1,1,0.5502966658191957,0.5502966658191957
768,2,2,0.8595031518037309,0.8595031518037309
769,1,1,0.9364149642187245,0.9364149642187245
773,3,3,0.9602166564941443,0.9602166564941443
777,4,4,0.679183762496872,0.679183762496872
782,6,6,0.2826975468465755,0.2826975468465755
790,5,5,0.8551247774921857,0.8551247774921857
791,7,7,0.9879494219566656,0.9879494219566656
792,3,6,0.5491562184137975,0.3001325029542011
801,7,7,0.9945905674574098,0.9945905674574098
807,7,7,0.9861146763732264,0.9861146763732264
808,1,1,0.9828852420515586,0.9828852420515586
817,5,5,0.9786058348373395,0.9786058348373395
821,1,3,0.5167769112390357,0.18770639666696848
823,3,7,0.7911897115774637,0.029503500376274607
829,4,4,0.528709099329974,0.528709099329974
830,6,4,0.9170881890650759,0.023000890501630643
836,6,6,0.7915049777270046,0.7915049777270046
837,2,1,0.9012681600790537,0.029346808563287904
841,7,7,0.962420881099919,0.962420881099919
845,4,4,0.5330881254019293,0.5330881254019293
856,1,2,0.6069599595735024,0.3584290005095511
858,1,1,0.6512440591449955,0.6512440591449955
861,5,5,0.8009124289059697,0.8009124289059697
863,3,3,0.9476264494131137,0.9476264494131137
869,5,5,0.9951952416461756,0.9951952416461756
871,6,6,0.9514734797491998,0.9514734797491998
873,5,5,0.9715684072932643,0.9715684072932643
888,1,1,0.5651548444003162,0.5651548444003162
891,5,5,0.7424111654527525,0.7424111654527525
893,4,4,0.8923587110810707,0.8923587110810707
901,3,2,0.944607826201627,0.02819025929473242
902,1,1,0.7931040864172244,0.7931040864172244
904,6,6,0.9591563447194179,0.9591563447194179
908,3,3,0.878090064803236,0.878090064803236
914,5,5,0.9517124085515799,0.9517124085515799
916,2,2,0.48323812640096236,0.48323812640096236
922,1,1,0.924192156079615,0.924192156079615
936,3,3,0.37399534198302875,0.37399534198302875
944,1,1,0.908041724716985,0.908041724716985
946,2,2,0.6811370615269962,0.6811370615269962
968,5,4,0.8577694778007088,0.04327058279785192
969,5,5,0.4833822433900064,0.4833822433900064
985,1,6,0.4212867941822581,0.411333841373053
988,2,2,0.8488678345385001,0.8488678345385001
998,3,3,0.9480911130104246,0.9480911130104246
1003,3,3,0.8735866444269481,0.8735866444269481
1006,3,3,0.8797458747183836,0.8797458747183836
1014,6,6,0.373454339880876,0.373454339880876
1019,2,1,0.8594115080896795,0.10508750146184526
1023,1,1,0.586898758658909,0.586898758658909
1027,7,7,0.8703368175303008,0.8703368175303008
1032,4,4,0.5131546428584663,0.5131546428584663
1033,1,1,0.8131068151113808,0.8131068151113808
1041,4,4,0.9665941015936296,0.9665941015936296
1044,6,3,0.5870078952122355,0.300984112037458
1050,4,4,0.9521563012279374,0.9521563012279374
1054,7,7,0.9982974575489505,0.9982974575489505
1060,1,1,0.43113099437486246,0.43113099437486246
1069,1,6,0.6327015852971865,0.08470582849707887
1075,5,5,0.6522352551011604,0.6522352551011604
1078,3,7,0.8726253976978223,0.033153436519740086
1084,6,6,0.7207226205446386,0.7207226205446386
1091,5,3,0.9038024014610639,0.07051618580138781
1093,5,5,0.8954426681012198,0.8954426681012198
1102,3,3,0.40758654650097487,0.40758654650097487
1112,3,3,0.7204211531389384,0.7204211531389384
1114,5,5,0.9858731896475176,0.9858731896475176
1115,2,2,0.739083188321537,0.739083188321537
1116,4,4,0.988129728565436,0.988129728565436
1122,1,1,0.9596289346059986,0.9596289346059986
1127,4,4,0.6915350663412317,0.6915350663412317
1128,1,1,0.7439138177186517,0.7439138177186517
1136,2,2,0.883278533588367,0.883278533588367
1144,1,1,0.8008700925391318,0.8008700925391318
1146,5,5,0.48491152842861224,0.48491152842861224
1150,4,4,0.4980144205117672,0.4980144205117672
1151,3,6,0.758293456868624,0.08604061587663227
1154,5,5,0.9850031893210706,0.9850031893210706
1155,3,3,0.8358794525064339,0.8358794525064339
1158,3,3,0.963496748713496,0.963496748713496
1170,5,5,0.5049672210568656,0.5049672210568656
1174,3,3,0.9918050251121253,0.9918050251121253
1180,2,2,0.9795039502580677,0.9795039502580677
1189,6,6,0.9691402114702229,0.9691402114702229
1190,7,7,0.9264844173768996,0.9264844173768996
1193,6,6,0.4249515390179323,0.4249515390179323
1195,3,3,0.9764218036703508,0.9764218036703508
1215,1,1,0.8845254037823503,0.8845254037823503
1218,1,1,0.8673803046740342,0.8673803046740342
1222,5,3,0.47242277066029625,0.12281963741761392
1225,7,7,0.9759030038215128,0.9759030038215128
1228,1,1,0.8648670220468521,0.8648670220468521
1229,3,3,0.8957552117833797,0.8957552117833797
1237,4,4,0.7216211705513045,0.7216211705513045
1239,4,4,0.6913322637627309,0.6913322637627309
1240,1,1,0.8480201770167884,0.8480201770167884
1241,7,7,0.7455119907055652,0.7455119907055652
1243,4,4,0.9633984243245197,0.9633984243245197
1245,5,5,0.5060454851569126,0.5060454851569126
1251,5,5,0.9920462698469088,0.9920462698469088
1253,7,7,0.5474101413405859,0.5474101413405859
1262,6,6,0.6320102920916072,0.6320102920916072
1266,2,2,0.3495643886065599,0.3495643886065599
1267,5,5,0.935127633509835,0.935127633509835
1273,1,1,0.9286165960979331,0.9286165960979331
1288,3,3,0.8361772866681572,0.8361772866681572
1289,6,6,0.9718869784240424,0.9718869784240424
1296,3,3,0.8750067427335125,0.8750067427335125
1309,3,3,0.9789054682658196,0.9789054682658196
1315,1,1,0.9727807641242283,0.9727807641242283
1322,3,3,0.977267544409154,0.977267544409154
1324,4,4,0.6784814945103534,0.6784814945103534
1331,7,7,0.46637534579700307,0.46637534579700307
1332,6,6,0.7186720044326255,0.7186720044326255
1338,7,7,0.9975190585704324,0.9975190585704324
1340,1,1,0.7852558544357535,0.7852558544357535
1344,3,3,0.991794753590237,0.991794753590237
1350,2,3,0.4928489299339083,0.10731669989864862
1352,1,1,0.9508196990118466,0.9508196990118466
1355,4,4,0.49485944020829853,0.49485944020829853
1364,1,6,0.5468561901014374,0.07711883823940208
1372,2,2,0.6331525364502372,0.6331525364502372
1376,7,7,0.713172533834575,0.713172533834575
1383,1,1,0.9686818444753182,0.9686818444753182
1385,1,6,0.7676076175830151,0.15528163933227246
1386,5,5,0.9444083063907293,0.9444083063907293
1389,2,2,0.598253291477131,0.598253291477131
1390,6,3,0.6640560531341054,0.25655695428620795
1393,1,1,0.8385163232725582,0.8385163232725582
1394,6,6,0.6959579139862266,0.6959579139862266
1396,1,1,0.8361060363410544,0.8361060363410544
1401,3,3,0.9280598982992152,0.9280598982992152
1405,3,3,0.9045194899983949,0.9045194899983949
1407,7,7,0.9855968272670336,0.9855968272670336
1409,3,3,0.8866164883543374,0.8866164883543374
1410,2,2,0.8230488377327562,0.8230488377327562
1412,7,2,0.46278995397676953,0.4560700066834235
1414,3,3,0.9875998876428648,0.9875998876428648
1426,2,2,0.42392009094053984,0.42392009094053984
1430,2,1,0.8148854515310077,0.08779884299161295
1433,1,1,0.3621866826630274,0.3621866826630274
1450,7,7,0.9745009323271837,0.9745009323271837
1461,7,7,0.977499534911746,0.977499534911746
1469,7,7,0.9716110565623386,0.9716110565623386
1472,7,7,0.9965929526806423,0.9965929526806423
1473,3,4,0.49946987419231104,0.15326412935906342
1478,2,6,0.5361367561595539,0.2740843186636127
1481,1,1,0.9846725147853828,0.9846725147853828
1488,7,7,0.4882147517256456,0.4882147517256456
1497,7,2,0.5874727383899194,0.29731848600062
1502,3,3,0.8430260282807982,0.8430260282807982
1504,2,1,0.9332701550241002,0.05051434803531169
1509,2,2,0.8604386976176389,0.8604386976176389
1512,7,7,0.8259840705887731,0.8259840705887731
1522,2,2,0.46531447381547436,0.46531447381547436
1528,2,2,0.8981003276922572,0.8981003276922572
1530,3,3,0.9313840512209116,0.9313840512209116
1542,1,1,0.8661698962739596,0.8661698962739596
1546,6,6,0.9833836586926922,0.9833836586926922
1551,5,5,0.9900019569396007,0.9900019569396007
1553,2,2,0.7746321159111121,0.7746321159111121
1554,1,1,0.3877979990505251,0.3877979990505251
1569,2,2,0.5731712003811102,0.5731712003811102
1571,1,1,0.5446676733598966,0.5446676733598966
1574,1,1,0.8242051635872817,0.8242051635872817
1579,2,2,0.8404857395467813,0.8404857395467813
1581,5,3,0.44947746508295816,0.12032958156076332
1586,5,5,0.9435348403992506,0.9435348403992506
1593,6,6,0.9449601828541176,0.9449601828541176
1611,1,1,0.824547769114555,0.824547769114555
1615,7,7,0.49231098215409513,0.49231098215409513
1617,6,6,0.5537183741630926,0.5537183741630926
1618,1,1,0.9042016560035797,0.9042016560035797
1620,4,4,0.8966131849208628,0.8966131849208628
1621,2,2,0.4480131989055962,0.4480131989055962
1622,5,5,0.5307233758278462,0.5307233758278462
1644,7,7,0.6363234654249441,0.6363234654249441
1645,7,7,0.9797649018888352,0.9797649018888352
1650,1,1,0.4900561817033531,0.4900561817033531
1659,1,1,0.8340917191015536,0.8340917191015536
1665,7,7,0.9999996271302528,0.9999996271302528
1666,4,4,0.8548233194502746,0.8548233194502746
1675,1,1,0.9633662653201074,0.9633662653201074
1678,4,4,0.6611590980585805,0.6611590980585805
1704,1,1,0.7761864709624751,0.7761864709624751
6,6,6,0.9745798148823938,0.9745798148823938
21,4,1,0.32416204560400463,0.269286071158735
25,1,1,0.714620971792831,0.714620971792831
28,1,1,0.8491977511205792,0.8491977511205792
38,3,3,0.9977926288027247,0.9977926288027247
42,1,1,0.5409859925757003,0.5409859925757003
50,7,7,0.9883150722154894,0.9883150722154894
54,1,1,0.5303125705370497,0.5303125705370497
56,3,3,0.9163449456546855,0.9163449456546855
62,7,7,0.612970711510627,0.612970711510627
64,1,1,0.4304884708700309,0.4304884708700309
67,4,4,0.9573945450843606,0.9573945450843606
72,3,3,0.9841427877567123,0.9841427877567123
79,5,5,0.6995477356445137,0.6995477356445137
83,3,3,0.5142298547400637,0.5142298547400637
85,4,3,0.5123866098368667,0.11401525440433377
87,6,6,0.7493437525704143,0.7493437525704143
92,1,1,0.9066529832997532,0.9066529832997532
94,6,6,0.8344528517332694,0.8344528517332694
98,4,4,0.3751831342798951,0.3751831342798951
103,2,2,0.667405263589749,0.667405263589749
126,2,1,0.3965548878583932,0.2723398594042496
132,5,5,0.9839208228347028,0.9839208228347028
136,3,3,0.9348119051780759,0.9348119051780759
139,7,7,0.9952003999908722,0.9952003999908722
140,5,5,0.9391525252345323,0.9391525252345323
143,4,4,0.9792786718282269,0.9792786718282269
149,2,1,0.811325937764513,0.1825121460172237
150,6,3,0.6536474509108168,0.31174291227932427
160,2,2,0.9024992672576387,0.9024992672576387
168,3,3,0.9581072909579279,0.9581072909579279
170,7,7,0.9927864829738962,0.9927864829738962
173,1,1,0.7965301926578259,0.7965301926578259
175,5,5,0.8528602066482364,0.8528602066482364
177,6,6,0.9973056823018002,0.9973056823018002
179,3,3,0.5860451949607657,0.5860451949607657
190,5,4,0.8345636168932521,0.06228938565708258
195,5,5,0.9957802179752752,0.9957802179752752
197,3,3,0.9930668561856897,0.9930668561856897
208,6,6,0.9626410022892861,0.9626410022892861
210,6,6,0.9552270844244183,0.9552270844244183
217,3,3,0.9730989240247483,0.9730989240247483
219,4,4,0.9618128779049891,0.9618128779049891
221,4,4,0.5369503761999597,0.5369503761999597
235,2,2,0.6312989942865368,0.6312989942865368
243,7,7,0.7803830551756368,0.7803830551756368
248,1,1,0.9473932107388994,0.9473932107388994
250,2,3,0.6899817190286015,0.2074351948767473
255,2,2,0.9396880692156969,0.9396880692156969
260,1,1,0.9061567851794299,0.9061567851794299
273,3,3,0.9957498739013901,0.9957498739013901
280,1,1,0.6610953855645593,0.6610953855645593
287,2,2,0.9520718261232458,0.9520718261232458
300,3,3,0.8118892010640022,0.8118892010640022
307,1,1,0.649235550354226,0.649235550354226
315,3,3,0.9150851833910914,0.9150851833910914
318,5,5,0.9900271484533524,0.9900271484533524
319,6,6,0.9064301820356708,0.9064301820356708
322,5,1,0.9008365336300354,0.024981570144552948
329,1,1,0.885246746680919,0.885246746680919
330,2,2,0.9306540289144358,0.9306540289144358
348,6,1,0.5503287489651452,0.27242839405877983
350,4,3,0.4885145208866875,0.14741464299706686
353,7,4,0.2959088212349687,0.28940753884937886
357,3,2,0.7819385912104083,0.04831597213108805
364,6,6,0.8064633563811175,0.8064633563811175
373,2,2,0.6592495697984525,0.6592495697984525
385,5,2,0.4095105856305133,0.09464900497214009
395,2,2,0.9428480199352669,0.9428480199352669
397,5,5,0.938836677415566,0.938836677415566
398,4,4,0.9769716615642597,0.9769716615642597
402,7,7,0.994266920707447,0.994266920707447
419,5,5,0.9504298523304672,0.9504298523304672
422,5,5,0.3613083568868352,0.3613083568868352
423,3,3,0.9833560393788592,0.9833560393788592
426,5,4,0.9214800241414036,0.04671350547855631
429,2,2,0.9067556252788893,0.9067556252788893
435,6,6,0.98016376525957,0.98016376525957
445,5,5,0.9852298067232729,0.9852298067232729
449,1,1,0.2726270049492413,0.2726270049492413
451,3,3,0.7294313492137424,0.7294313492137424
467,1,1,0.9087045014169407,0.9087045014169407
472,2,2,0.7755621852915302,0.7755621852915302
478,5,5,0.976140982337699,0.976140982337699
483,2,2,0.7902063287872627,0.7902063287872627
486,6,6,0.5110233762222488,0.5110233762222488
489,1,1,0.9124078969394256,0.9124078969394256
499,3,3,0.9938255786714352,0.9938255786714352
500,3,3,0.9957884895101441,0.9957884895101441
501,1,1,0.8647029566801604,0.8647029566801604
502,1,1,0.8254121021573675,0.8254121021573675
505,3,5,0.35381945669719295,0.07974035263374228
506,7,7,0.9883808255479711,0.9883808255479711
507,1,1,0.9031575747565587,0.9031575747565587
515,5,5,0.99104797789132,0.99104797789132
516,4,2,0.393812769990274,0.27838006887303746
522,2,2,0.8470337082454278,0.8470337082454278
524,6,6,0.8128418533290213,0.8128418533290213
525,4,4,0.8359901487146131,0.8359901487146131
526,4,4,0.965402469687989,0.965402469687989
529,2,3,0.39573073650516516,0.31041808797593273
530,2,2,0.8618014006010339,0.8618014006010339
538,2,2,0.7127612068075145,0.7127612068075145
539,2,2,0.6756901301577074,0.6756901301577074
542,1,1,0.9167360276913437,0.9167360276913437
543,2,2,0.5598553804218154,0.5598553804218154
546,1,6,0.4709998702165227,0.06819067928402005
553,6,1,0.5191734123825386,0.04653394276448665
554,4,4,0.9195656916284634,0.9195656916284634
557,1,1,0.9125987426114304,0.9125987426114304
575,1,1,0.872639357076433,0.872639357076433
584,2,2,0.7362641462371604,0.7362641462371604
586,3,3,0.9047388418245443,0.9047388418245443
587,2,1,0.8968895446087053,0.07845864595900558
588,7,7,0.9982940877495118,0.9982940877495118
590,3,3,0.5666974237002225,0.5666974237002225
610,3,6,0.80769263034161,0.13280577552376663
617,1,1,0.8223487192156554,0.8223487192156554
618,1,1,0.9166239400783065,0.9166239400783065
643,1,1,0.6958868612627417,0.6958868612627417
646,1,1,0.9165452280421619,0.9165452280421619
649,6,6,0.7479030993974662,0.7479030993974662
650,2,2,0.326404280786452,0.326404280786452
656,3,6,0.4701774125534266,0.28041589735719497
658,3,3,0.8504234861427948,0.8504234861427948
665,1,1,0.6566031248055602,0.6566031248055602
666,2,5,0.47466876607338965,0.1482314733184615
