id,True,Predicted,Confidence,TrueLabelProb
516,4,2,0.9999999959402901,2.7274323618304574e-09
522,2,2,0.9999970484709225,0.9999970484709225
524,6,7,0.8528921358037832,0.0011207390269480089
525,4,4,0.4571454337093099,0.4571454337093099
526,4,2,0.8956104907587293,0.10373063754878219
529,2,2,0.9775448628030062,0.9775448628030062
530,2,2,0.9943277476307739,0.9943277476307739
538,2,7,0.9997821099247477,5.833748213876822e-08
539,2,2,0.7723200133396896,0.7723200133396896
542,1,1,0.5774151838262798,0.5774151838262798
543,2,2,0.9999999892161805,0.9999999892161805
546,1,5,0.9943611037013418,1.9967528644264267e-06
553,6,2,0.9999993385377549,3.802144573785388e-10
554,4,2,0.7482992814400947,0.25100381808087285
557,1,1,0.9999990362121732,0.9999990362121732
575,1,1,0.5844689028707414,0.5844689028707414
584,2,2,0.9464158508795767,0.9464158508795767
586,3,3,0.9627727815231362,0.9627727815231362
587,2,2,0.9999377547084852,0.9999377547084852
588,7,7,0.9999882304316056,0.9999882304316056
590,3,3,0.9996435867064593,0.9996435867064593
610,3,6,0.9999916032722111,1.7732910154822639e-06
617,1,1,0.9999957451922064,0.9999957451922064
618,1,1,0.9999999997923543,0.9999999997923543
643,1,5,0.9999785697397651,2.1145768276138503e-05
646,1,2,0.9961026587703165,0.0002815993466062175
649,6,7,0.8416201313882808,0.1583688869078162
650,2,6,0.7042531897840979,0.024167175716080666
656,3,2,0.9903150872017906,3.5402630390414404e-08
658,3,3,0.9999997744241838,0.9999997744241838
665,1,1,0.9999999999737403,0.9999999999737403
666,2,4,0.9843371576591721,7.474277260626747e-09
679,5,2,0.6564988579674784,0.34315453182488215
684,3,3,0.8078065364048649,0.8078065364048649
687,2,7,0.7769278975540181,4.655260161272226e-06
693,5,1,0.9999979199309995,5.0883016258644706e-12
694,7,2,0.6963859637416476,0.03671834550792289
706,6,3,0.998522353663907,0.0014757533921276374
707,3,6,0.6303130305736526,0.06747673718004886
710,7,6,0.9993199970034762,3.8391154285016924e-05
711,2,4,0.9992535920606976,0.00046935763340863294
722,7,3,0.9809598198537436,0.01903816485171971
724,2,2,0.5878623396801043,0.5878623396801043
725,1,5,0.9981818717950385,9.923720561549983e-05
727,3,2,0.9836297865003472,1.0445865807461088e-10
729,5,5,0.9983183565331776,0.9983183565331776
736,3,4,0.9890019581870839,3.942475992612379e-05
741,7,7,0.8908456050217907,0.8908456050217907
742,5,3,0.8759076772418075,0.1235415821210261
743,7,7,0.9985997696882432,0.9985997696882432
744,7,2,0.7333664282450495,7.131918281153369e-14
749,1,5,0.9030806134873561,0.09463110913139716
754,1,1,0.9999998144160784,0.9999998144160784
758,1,5,0.9983495919928511,3.658575379059293e-05
772,3,3,0.9999988725894625,0.9999988725894625
778,4,5,0.9910866228601768,6.709587836749342e-09
779,7,7,0.7296361998447711,0.7296361998447711
783,5,4,0.999765498104162,0.0002247830698982966
787,4,4,0.9999969387257255,0.9999969387257255
788,4,4,0.6177280366721057,0.6177280366721057
794,1,1,0.9994006861567732,0.9994006861567732
798,3,6,0.6201127194033358,2.427676142150559e-08
803,2,1,0.9999999929114016,6.2799975107813876e-09
806,7,5,0.9999148758140954,1.666581165845957e-22
810,7,7,0.9942145929190886,0.9942145929190886
811,7,7,0.9984736296294568,0.9984736296294568
814,5,5,0.9998213931966329,0.9998213931966329
816,2,6,0.926335220381364,0.001131487132915364
820,2,7,0.9875388496808561,0.0002452491764730545
824,3,3,0.946828679640453,0.946828679640453
825,3,3,0.7833359790241846,0.7833359790241846
833,3,3,0.9999003962544137,0.9999003962544137
834,1,4,0.9999874026839066,7.225588737172773e-10
839,5,3,0.9995441289596737,9.107684961911423e-05
843,3,2,0.9999111366799862,7.828633708522115e-05
846,7,7,0.9959856043517434,0.9959856043517434
848,1,2,0.9988641747481363,0.0011358184154638168
852,5,3,0.9666978078590863,8.81913837909671e-05
853,3,3,0.9999999987285675,0.9999999987285675
864,1,1,0.9999986983993017,0.9999986983993017
866,1,2,0.9999999324599756,1.7459545183919204e-09
880,1,1,0.9310159472238956,0.9310159472238956
884,7,3,0.9794149889544009,0.020450532139337795
886,7,3,0.9999984150141152,5.406402929937239e-18
889,4,2,0.9909559594669526,0.008544328070864311
892,1,5,0.6087330708900063,0.3140697302755095
898,3,3,0.9992271567143058,0.9992271567143058
900,1,3,0.9957766126210266,0.0042233766808796765
910,5,5,0.9996407411008889,0.9996407411008889
911,1,1,0.9999156448626894,0.9999156448626894
913,2,1,0.9999999441656358,3.842420303451905e-09
920,3,7,0.9993630312163231,0.00011471295139961567
927,1,1,0.9999999503421704,0.9999999503421704
928,2,2,0.5716949784728587,0.5716949784728587
931,1,4,0.7645250307569469,0.2354674556345735
939,2,2,0.9999831816634129,0.9999831816634129
942,2,7,0.42704887624076143,0.1560731016446337
943,1,1,0.9972431504764413,0.9972431504764413
947,6,4,0.9277717451798584,0.0025174924330049896
948,2,2,0.9999999986812758,0.9999999986812758
962,6,6,0.9999657234025957,0.9999657234025957
976,4,4,0.9999955436052731,0.9999955436052731
978,1,1,0.5618297024914987,0.5618297024914987
979,7,7,0.999920653340309,0.999920653340309
986,3,4,0.9717252066024228,0.0033669435058002904
989,4,4,0.991122182480181,0.991122182480181
1029,5,4,0.8615299958285255,0.13740560972833518
1030,4,4,0.8782259044397762,0.8782259044397762
1035,2,4,0.82467785173295,0.15783653862617242
1039,3,3,0.999999916796305,0.999999916796305
1043,4,4,0.9998711811628982,0.9998711811628982
1047,6,4,0.9999998952197492,5.609532120054062e-10
1051,5,2,0.7622904803501285,1.2618015136132626e-07
1065,1,2,0.9971994635394524,0.002800524608494775
1067,5,5,0.7325906798781904,0.7325906798781904
1071,2,2,0.9999999188638075,0.9999999188638075
1073,3,3,0.999999790155658,0.999999790155658
1079,1,1,0.9999629808513196,0.9999629808513196
1087,4,7,0.999999941843893,1.1361452514295751e-15
1089,3,5,0.9132224596569192,0.0001623162953554683
1092,1,2,0.8242135070910809,5.0438738335015035e-05
1098,7,7,0.9993070238101912,0.9993070238101912
1100,2,5,0.7571781721261274,0.00011964417575294477
1103,1,2,0.6683768943866656,0.31885559660185564
1104,2,7,0.99801821182386,0.0019817737246452718
1108,1,1,0.9783710519691972,0.9783710519691972
1118,6,6,0.9996612659288479,0.9996612659288479
1120,1,7,0.9998368430423756,7.400719601605625e-07
1123,5,3,0.9359514334334176,0.00656012889432556
1132,5,4,0.9744128959675942,0.012889391348922873
1135,4,2,0.6273394711512489,3.343217920874725e-07
1138,5,3,0.907920392302327,0.0003457557031793175
1141,5,1,0.9956506149420673,8.308467195039415e-07
1143,1,3,0.3899807880831107,0.31750956593682256
1149,2,4,0.9880726098246709,0.011921440042343261
1160,7,4,0.6921509116367965,0.3069788397410332
1161,7,6,0.7827826677473236,5.771445807261279e-06
1163,4,2,0.974593246619603,3.12506857958115e-08
1164,6,4,0.9993384041391614,0.0005841242655423197
1167,1,1,0.9999993631705734,0.9999993631705734
1177,2,2,0.8232734247238421,0.8232734247238421
1184,2,5,0.6959450165285211,0.00043388452960089937
1187,2,1,0.9999999999999905,6.572849459196756e-18
1196,5,5,0.9238402875000851,0.9238402875000851
1199,1,1,0.9999999999942226,0.9999999999942226
1202,6,6,0.9999986030651599,0.9999986030651599
1204,2,2,0.9999981070697271,0.9999981070697271
1209,3,3,0.994390592962223,0.994390592962223
1216,4,4,0.785276720032476,0.785276720032476
1221,6,6,0.9876453180895176,0.9876453180895176
1223,2,4,0.8088154317426065,0.1910629246083819
1233,4,4,0.9999995099576174,0.9999995099576174
1234,7,7,0.9999999172949268,0.9999999172949268
1235,6,6,0.9987177604041141,0.9987177604041141
1238,1,2,0.9064247468605424,0.022138243933696376
1255,3,3,0.9864893796108484,0.9864893796108484
1256,7,7,0.5428863703871821,0.5428863703871821
1260,1,2,0.9678962792593988,0.015123120994749797
1263,7,7,0.9687509858161165,0.9687509858161165
1268,7,5,0.917483866938023,0.06259912222993717
1270,1,6,0.9993264564561659,1.5335071548196485e-08
1271,5,1,0.42007333973402117,0.35822870178751487
1272,1,2,0.999966312127993,3.368298352431193e-05
1275,7,7,0.9999998705500849,0.9999998705500849
1278,7,2,0.9999432570363561,6.60722438642642e-06
1295,4,4,0.9998886339940836,0.9998886339940836
1297,2,4,0.680953051426681,0.02658201016000452
1305,3,3,0.9993116836206969,0.9993116836206969
1314,6,6,0.999999999999964,0.999999999999964
1328,3,3,0.9857960741807786,0.9857960741807786
1342,1,7,0.4694290363583332,0.3892789575982514
1351,1,2,0.8819412070171594,0.00012163047753166232
1353,4,5,0.8049866982102761,3.9646092613750655e-07
1356,3,3,0.9999997333884392,0.9999997333884392
1366,6,5,0.9959337851302955,0.00010366755557151157
1371,1,4,0.9965466845886505,9.262266642779912e-05
1377,2,6,0.9707748659104872,1.9484681954899438e-06
1380,1,2,0.9726527272634082,0.005420244709867117
1388,5,5,0.9999826731502242,0.9999826731502242
1391,6,6,0.9941562621825615,0.9941562621825615
1397,7,7,0.9999921278625895,0.9999921278625895
1400,7,2,0.9970179611866292,0.001571048129787472
1402,1,6,0.6206737574203589,0.009954420553790332
1408,7,7,0.999999979378746,0.999999979378746
1416,3,3,0.6513306373811234,0.6513306373811234
1417,5,1,0.7089993864885623,0.07786355901802368
1423,2,2,0.8484449799119239,0.8484449799119239
1437,6,2,0.466004325786014,0.07786952441547446
1440,1,1,0.63099762725666,0.63099762725666
1443,3,3,0.9980756745571997,0.9980756745571997
1448,2,2,0.9999942735346651,0.9999942735346651
1451,4,3,0.842596491291249,0.10410069938320538
1454,1,7,0.9999825166063541,1.705170300546998e-05
1455,3,6,0.9987551920359109,5.552944460563873e-06
1456,1,4,0.9999738391760563,1.3224451947500314e-05
1458,4,6,0.9589827763493146,0.014224401390820207
1464,5,4,0.9539678417447043,0.0018793367789601415
1468,5,3,0.982775057772713,0.0017730098842556345
1471,5,5,0.5719305631897974,0.5719305631897974
1476,4,5,0.9943741127885952,0.0005311074675923679
1477,1,2,0.9994569737239501,0.0005430128153416415
1482,6,1,0.660187189511644,0.1194297088125792
1487,3,3,0.9999992835852632,0.9999992835852632
1489,3,6,0.9977023835346845,0.002231993807154332
1494,3,3,0.9386564686764021,0.9386564686764021
1496,3,3,0.8694830848771079,0.8694830848771079
1501,4,4,0.997847969018486,0.997847969018486
1514,6,6,0.9999208572170689,0.9999208572170689
1519,2,2,0.8240554715583224,0.8240554715583224
1520,1,7,0.9950430549321658,3.6209159121749467e-05
1529,2,2,0.8796377133196334,0.8796377133196334
1539,5,5,0.968702602754853,0.968702602754853
1545,4,6,0.999879285650652,0.00012063727128518383
1555,5,2,0.990307413835451,0.005151894764898027
1556,5,3,0.9650776129316782,1.7916975034221137e-07
1557,7,3,0.7319500004038153,0.24758226553548868
1561,2,1,0.9251423211770238,0.07485767880847187
1564,6,6,0.999992301775135,0.999992301775135
1567,2,3,0.9999347528082839,2.944783164652001e-07
1568,7,7,0.9999969198542606,0.9999969198542606
1570,4,4,0.9997228014856552,0.9997228014856552
1572,4,2,0.894927241914176,0.09416979082585573
1573,5,6,0.660020104995947,0.338529625076762
1583,1,2,0.8272677630838556,0.00012030565240818068
1595,5,3,0.9999995891775688,4.099676008353664e-07
1596,7,6,0.9998942756830186,6.717684935768302e-09
1598,1,4,0.9996596867376493,9.02025526288578e-16
1609,5,5,0.9999957188392106,0.9999957188392106
1612,1,4,0.9998473754529871,7.435621050979187e-05
1636,1,1,0.4851169190261016,0.4851169190261016
1639,2,3,0.5326361808338154,0.39307027894355684
1641,4,1,0.6732233184950419,1.1223122778881864e-08
1643,2,1,0.9999933215131726,1.0003009302102753e-08
1651,6,6,0.4666922133566136,0.4666922133566136
1655,4,4,0.9999999695243151,0.9999999695243151
1657,7,7,0.9967867920534105,0.9967867920534105
1663,5,5,0.8535387340574553,0.8535387340574553
1664,4,2,0.9999995796988762,3.5260498230758984e-07
1671,7,1,0.9989801644184915,0.0004463716723548953
1677,2,5,0.979597023761788,4.402863157780605e-06
1680,7,6,0.9158769995315037,4.133872374619909e-07
1682,3,5,0.9837607837531828,4.496748514001226e-05
1693,6,6,0.7644720186727391,0.7644720186727391
1694,3,2,0.4125564662685245,0.38036638285854885
1702,2,2,0.9999459570839201,0.9999459570839201
1703,4,4,0.9999397397079869,0.9999397397079869
1707,6,6,0.8682799197929848,0.8682799197929848
1711,1,2,0.9999193301752441,8.065654281101018e-05
3,4,1,0.9248264341411214,0.07514145850756859
8,1,1,0.999921608777009,0.999921608777009
27,6,6,0.7838189620699044,0.7838189620699044
36,3,3,0.782323840442233,0.782323840442233
41,7,7,0.9964206425745046,0.9964206425745046
53,7,7,0.9999997973076113,0.9999997973076113
60,3,3,0.9999983155823851,0.9999983155823851
63,7,7,0.9999997765032786,0.9999997765032786
65,1,1,1.0,1.0
88,3,5,0.5387086755445397,0.00043813725820103803
95,3,5,0.9937227845511163,0.001639672739054582
97,6,4,0.8054357774675849,0.002466089986277169
100,5,4,0.9800990410951056,0.015887111349837543
101,1,1,0.9994999295449393,0.9994999295449393
104,2,6,0.9874940168546115,0.00774006829867879
117,1,2,0.514469127065829,0.30884602382334725
119,4,1,0.9960047101297851,0.002582314882280229
125,7,1,0.4243270503287748,0.022924990785434345
130,7,7,0.9998935294004794,0.9998935294004794
131,2,2,0.9964308368350423,0.9964308368350423
133,1,1,0.9999816211218717,0.9999816211218717
142,2,2,0.8030087296109156,0.8030087296109156
145,2,3,0.9997052300016684,0.0002908308374218938
151,3,2,0.9953401311028368,7.93851705380142e-05
153,5,1,0.9289808668356204,1.7820168777051278e-06
154,2,5,0.9997647788079935,1.0053144621353898e-09
163,2,2,0.9971169703180452,0.9971169703180452
165,7,4,0.9993896366865856,0.0005892932888304653
166,1,1,0.9999992259202403,0.9999992259202403
169,5,1,0.8560250161181281,0.009209419523953197
183,2,1,0.97532877208923,0.001056676030502077
186,1,1,0.9999755387430124,0.9999755387430124
191,7,7,0.9908113368804167,0.9908113368804167
196,1,2,0.879994564468502,0.09598108263833662
206,1,1,0.9999999779475583,0.9999999779475583
212,4,1,0.9999996551341389,3.398316509816087e-07
216,7,1,0.7741270169740335,4.889959751219956e-06
218,4,2,0.9246135225563092,0.00031988205165126406
224,3,3,0.9999999999999913,0.9999999999999913
226,3,3,0.9770679354015935,0.9770679354015935
227,2,3,0.9019699586542937,0.0658463977920417
234,5,5,0.9999999190871381,0.9999999190871381
244,2,4,0.7157931915721448,0.17395745160106776
252,2,1,0.9995901601539465,0.00040510208068735893
256,3,3,0.9999999999936395,0.9999999999936395
259,7,7,0.9999805108956394,0.9999805108956394
262,2,1,0.9999998797894971,1.1498167954602116e-07
264,1,4,0.5406184229017714,4.593115315024174e-06
272,3,1,0.9781921120007169,0.00013236119760664053
279,3,3,0.9999982838046927,0.9999982838046927
285,6,2,0.9999603858611579,5.022341714737709e-12
286,3,3,0.9999640285086275,0.9999640285086275
292,1,1,0.8107103420636185,0.8107103420636185
295,7,7,0.8635444567503474,0.8635444567503474
298,3,1,0.9718551020577761,0.009739131203499698
299,2,6,0.6948267655965653,0.28070292043294165
305,4,7,0.9384620770814928,0.03457391205799074
309,3,2,0.9981187735369175,0.00022817234078670778
316,7,7,0.8843645021697035,0.8843645021697035
323,3,2,0.6065619452260396,7.45933613600798e-06
324,1,1,0.9996358765632568,0.9996358765632568
326,2,2,0.9846489372017154,0.9846489372017154
334,3,3,0.9999999818291482,0.9999999818291482
337,1,1,0.9976004540178438,0.9976004540178438
338,4,1,0.6289644416123991,4.6147411078022375e-07
343,4,4,0.9810348180440353,0.9810348180440353
345,6,6,0.4223732975440885,0.4223732975440885
351,1,7,0.7643235338120737,4.441443070798285e-07
355,1,4,0.9984788676998057,4.019239066929871e-08
359,3,3,0.9937450926533423,0.9937450926533423
361,4,7,0.7374411483305462,0.02803341948339626
365,3,6,0.9994900677708636,2.728754842449583e-05
367,1,1,0.9999999999462803,0.9999999999462803
368,3,3,0.9999999952219216,0.9999999952219216
372,1,2,0.9994831712803575,5.3771283458224684e-05
378,7,7,0.6923840699293259,0.6923840699293259
380,5,5,0.9975322458498059,0.9975322458498059
382,1,6,0.4888541836967717,0.3918562123828542
384,2,5,0.8363052691782654,0.15663272486843274
389,7,4,0.9999806814703303,1.92105027585284e-05
392,7,7,0.7028835573721135,0.7028835573721135
393,7,6,0.6762867875402498,0.3237132079289028
401,1,1,0.9999851603205279,0.9999851603205279
410,3,7,0.999779622726161,9.423991997195039e-05
411,2,2,0.40956460472228684,0.40956460472228684
421,5,5,0.9997437211431863,0.9997437211431863
432,1,6,0.9935007246627525,0.00037750659242775995
436,1,1,0.9768535700372829,0.9768535700372829
437,6,6,0.9999720135126325,0.9999720135126325
439,1,2,0.9820332339587768,0.017965458678070267
444,1,1,0.6142815902408407,0.6142815902408407
448,3,7,0.8271180720409413,0.0001029740329568599
450,2,6,0.9774786112575289,0.013174733725391363
462,4,4,0.9999682043419761,0.9999682043419761
463,1,1,0.670874719771215,0.670874719771215
464,3,3,0.9999977913826338,0.9999977913826338
476,1,6,0.9999912128833358,4.722799070380615e-06
479,1,1,0.9999999999999978,0.9999999999999978
480,7,7,0.9901361423767251,0.9901361423767251
484,4,4,0.9998741624991839,0.9998741624991839
490,3,5,0.9909535810193575,0.00345435801664258
494,5,2,0.9999359183002476,5.985211361965137e-08
495,1,1,0.585380876076639,0.585380876076639
497,1,2,0.9999982449610068,1.7550151187798464e-06
504,5,5,0.974981700206125,0.974981700206125
510,6,1,0.9031666068931986,0.056261321210313624
512,5,5,0.9874355852286584,0.9874355852286584
514,5,5,0.9991534301996402,0.9991534301996402
521,1,2,0.8228465808337923,0.0016178705399090849
536,3,6,0.9999740008988622,7.834981268557383e-07
551,4,4,0.9398677385832528,0.9398677385832528
555,5,5,0.9994340171938522,0.9994340171938522
559,5,1,0.6809746864396773,0.3189844562490569
566,3,3,0.9981916356467523,0.9981916356467523
571,7,7,0.5423368259026041,0.5423368259026041
574,7,7,0.9999995709813976,0.9999995709813976
583,7,4,0.9958052972856442,0.0002963339291383241
589,4,4,0.9999279536566044,0.9999279536566044
592,1,1,0.997449026799926,0.997449026799926
593,2,2,0.9999999988083268,0.9999999988083268
595,6,1,0.9999999375187579,3.6815044038792653e-13
599,5,3,0.9259015891278239,3.694825602662282e-07
600,2,1,0.5828106406497358,0.005697523719907721
621,4,7,0.7731733213949996,0.22682635768943957
628,3,3,0.6897568122772451,0.6897568122772451
642,7,7,0.683818912637073,0.683818912637073
645,4,4,0.9993607701820658,0.9993607701820658
653,4,4,0.9999846707457188,0.9999846707457188
663,5,1,0.999999960165624,4.512810291576684e-11
664,2,2,0.7575077594938323,0.7575077594938323
672,2,5,0.6469493321089681,0.2889072666606529
677,1,1,0.9999970439123963,0.9999970439123963
683,2,2,0.9999968956973739,0.9999968956973739
695,1,1,0.9432975880605073,0.9432975880605073
700,4,4,0.9999999991778019,0.9999999991778019
728,7,7,0.9519222154318915,0.9519222154318915
733,3,4,0.9899259575189576,1.3326889465651202e-06
745,7,2,0.9559372600535623,0.0051818735305620145
746,4,1,0.9478676176975639,0.052094093595181565
755,5,5,0.7933956012998014,0.7933956012998014
761,5,5,0.9999982661431244,0.9999982661431244
767,2,2,0.9999999999635218,0.9999999999635218
770,6,6,0.9319599209159484,0.9319599209159484
771,4,4,0.9988821656986124,0.9988821656986124
780,3,3,0.9999904015960001,0.9999904015960001
781,1,1,0.9999998768699264,0.9999998768699264
784,1,1,0.5551757648038519,0.5551757648038519
785,1,1,0.999984200905572,0.999984200905572
789,1,4,0.9404436987897755,9.333672324961565e-05
793,3,1,0.9999074480492209,2.8233771528169784e-10
800,2,2,0.7753429073965264,0.7753429073965264
809,5,6,0.9887469323645469,0.011242033474391826
812,2,3,0.5363664448687605,0.4265460275250536
813,1,7,0.7025171895363072,0.06890211023648395
818,3,6,0.9497316974180382,0.013024544608014627
822,4,2,0.9062415592242946,0.09261659145165456
831,2,1,0.8906641414080595,0.10933356280712393
842,7,6,0.9996345871165113,0.0003610392331206712
849,2,1,0.9999993822892795,6.177101190231624e-07
854,7,4,0.9998308803895103,1.1427505941748251e-13
855,3,5,0.9719703402992779,0.025128177893029634
860,5,1,0.5097565427636356,0.2953999523894535
862,3,3,0.9999999820464606,0.9999999820464606
867,3,6,0.7614818101978216,0.0005609571906771746
868,6,4,0.9999998519431798,8.371945699738483e-08
870,3,2,0.9947259242704347,0.00527393670262524
874,4,1,0.9999820536861079,1.778561562551129e-05
875,6,6,0.9107869636344672,0.9107869636344672
876,1,2,0.9999201604597211,7.968728498709119e-05
878,1,1,0.9993955411406088,0.9993955411406088
882,4,4,0.8747672745786103,0.8747672745786103
883,1,2,0.99996702332049,3.297349405520613e-05
887,6,1,0.9721701670197537,2.727385275906953e-06
890,7,3,0.9796833193448365,0.0007531546697456027
896,3,3,0.7179698336750528,0.7179698336750528
909,6,6,0.9989989053917023,0.9989989053917023
915,2,2,0.9876433783698866,0.9876433783698866
926,6,3,0.9999142159092714,8.24758427838285e-05
929,4,2,0.6535123181482319,0.340313060586779
930,5,4,0.979021545088733,7.700040733964749e-06
935,3,5,0.9958132671920793,0.004186453658948779
949,1,1,0.9999791266029695,0.9999791266029695
954,7,6,0.9610774919632733,0.03251983498230002
958,7,5,0.9998334334364944,1.209542643392865e-06
959,1,1,0.9730644215882404,0.9730644215882404
960,7,2,0.8302995735975769,0.00019133529635070106
963,2,1,0.7931789075621325,0.20388526339405558
967,6,6,0.9981619937298751,0.9981619937298751
972,1,4,0.9999993945815825,2.094685380195425e-07
974,6,5,0.6245847739661593,0.3338528546951632
975,2,2,0.6745416171153548,0.6745416171153548
977,1,5,0.631960563221388,0.13841579855102498
990,1,1,0.550781234933286,0.550781234933286
991,2,2,0.9999136214291003,0.9999136214291003
997,1,1,0.9997933156956574,0.9997933156956574
999,3,3,0.9962889042750434,0.9962889042750434
1001,2,2,0.9999999995191737,0.9999999995191737
1002,5,1,0.7471540401372474,3.271956974101732e-07
1010,4,4,0.7816521289570575,0.7816521289570575
1012,2,2,0.99999630885586,0.99999630885586
1013,1,2,0.9174878104864715,0.04584117483002965
1018,5,3,0.9771121080443442,0.002351345916004355
1020,3,7,0.860817159763442,0.1391821599435443
1022,4,5,0.5889359353158415,1.883762904857103e-08
1028,4,2,0.8316796560942223,1.9099764505519937e-07
1036,4,4,0.9999988200345172,0.9999988200345172
1058,4,2,0.8965012251901651,9.838208483400428e-05
1062,5,5,0.9999991864016573,0.9999991864016573
1066,3,3,0.4654612365138001,0.4654612365138001
1074,6,2,0.9869478045995856,0.00021332027348275142
1076,2,1,0.9999967854004743,2.412951002977195e-09
1077,2,4,0.993570183462303,1.8237986222994013e-09
1082,6,2,0.8456856868751171,0.001996189004373378
1085,6,7,0.8051260624196278,0.00034228827874422155
1086,5,5,0.6132287720418261,0.6132287720418261
1090,2,4,0.8818649744052734,0.11755794807475012
1094,5,3,0.9915183808403587,0.008476458773484798
1097,4,4,0.9219105506871091,0.9219105506871091
1101,5,5,0.9721067024721336,0.9721067024721336
1105,3,3,0.9633152064301501,0.9633152064301501
1110,5,1,0.8416950828610513,0.1540318117376545
1119,7,6,0.9715948535631648,0.02825797495727028
1147,5,5,0.9994595878337704,0.9994595878337704
1162,1,2,0.7403800488778798,0.25961979258312795
1168,3,4,0.8988990878212724,0.09414363237079477
1169,1,1,0.7507209884880783,0.7507209884880783
1178,5,5,0.985015008388398,0.985015008388398
1181,1,1,0.8048277830801432,0.8048277830801432
1182,6,1,0.971190547954773,0.021813211084622298
1186,6,7,0.999998764645514,1.3883121558770902e-12
1194,4,2,0.7016320786521462,0.2746313880874671
1198,4,4,0.9996164413697937,0.9996164413697937
1200,2,5,0.999949285633057,1.1136373576240034e-06
1208,2,1,0.6128087868989488,0.3863603589003101
1210,1,1,0.9999877242550527,0.9999877242550527
1211,5,3,0.9998099978050612,8.427949859364297e-06
1212,2,7,0.8122719561108148,0.08982238023569049
1217,5,5,0.9989559863755408,0.9989559863755408
1226,4,4,0.9999923260254563,0.9999923260254563
1248,1,2,0.9982320906836502,0.0006868157379267375
1265,5,5,0.9903478139596031,0.9903478139596031
1277,6,4,0.9414703530319636,0.05710821992512631
1282,2,2,0.9999999981640524,0.9999999981640524
1286,1,1,0.9999999918674397,0.9999999918674397
1294,6,6,0.7971488809566285,0.7971488809566285
1301,2,1,0.9998601031283472,3.476439180650215e-10
1316,6,6,0.47683082216115885,0.47683082216115885
1318,4,6,0.9998417360819085,5.830482716788841e-06
1319,5,2,0.8228052936446915,0.16194952616113834
1321,1,1,0.9940861682303479,0.9940861682303479
1325,2,6,0.9999987602044168,1.2395160267279082e-06
1333,1,1,0.9999993771395781,0.9999993771395781
1334,5,7,0.8353865264589776,0.0009199356674922379
1337,4,4,0.9843139629590664,0.9843139629590664
1345,7,3,0.505779083382165,0.1026345112331169
1346,5,6,0.9244625520625344,9.593133673569478e-05
1349,1,1,0.9999998407237621,0.9999998407237621
1358,7,2,0.755277422489166,0.24465123751287296
1359,2,4,0.9999999148237325,6.233491693366609e-09
1362,5,5,0.9893281336138889,0.9893281336138889
1363,7,7,0.9999999999938154,0.9999999999938154
1367,1,2,0.893691778210842,0.10601238567244989
1373,1,1,0.9998182376231463,0.9998182376231463
1374,1,2,0.9125743068510076,0.0006014480317060152
1379,4,2,0.9726157298834001,0.027342021928819276
1381,5,5,0.9714654796329139,0.9714654796329139
1384,5,5,0.9999954177213637,0.9999954177213637
1398,3,7,0.8179710643567215,3.278168103899068e-18
1399,5,3,0.9974500881684383,4.79086279479229e-06
1403,5,3,0.9031397450781995,0.0015944408372065423
1404,2,3,0.6761538286396807,0.3230858967269562
1415,6,6,0.9999981361339892,0.9999981361339892
1420,6,6,0.9978379812004112,0.9978379812004112
1422,7,4,0.9898623139343566,0.00041649484282342835
1425,3,6,0.9999992824413715,5.258597611985824e-12
1436,2,2,0.9393841282037425,0.9393841282037425
1446,6,6,0.9986660929010066,0.9986660929010066
1447,5,5,0.9998109706811952,0.9998109706811952
1452,2,6,0.9939759291185915,0.006020488978370501
1457,3,7,0.9999022703869536,7.3315086474000436e-09
1460,3,5,0.9655547967611453,1.2243852745019449e-05
1462,1,1,0.9999998886517041,0.9999998886517041
1470,5,3,0.8365486587521911,4.215018311782353e-09
1474,2,2,0.9735040788940212,0.9735040788940212
1479,5,5,0.9999924006456565,0.9999924006456565
1485,1,1,0.9986774542827286,0.9986774542827286
1495,1,1,0.9999994856027302,0.9999994856027302
1499,6,2,0.5471552893128245,0.11536576368170938
1505,1,6,0.9999998503914338,4.424676802143795e-19
1506,7,7,0.9999981750505431,0.9999981750505431
1507,6,6,0.5841477473895715,0.5841477473895715
1508,5,5,0.9992710200285616,0.9992710200285616
1510,2,2,0.7064501641379076,0.7064501641379076
1511,3,5,0.889593292733843,0.05737363504662856
1517,1,1,0.9991831075063926,0.9991831075063926
1524,2,2,0.9774808446482394,0.9774808446482394
1532,7,6,0.9893145970723292,0.010508785023578004
1533,4,4,0.9999999999182154,0.9999999999182154
1534,7,7,0.999944589150595,0.999944589150595
1535,2,2,0.9872050864040478,0.9872050864040478
1538,7,7,0.9972769395264705,0.9972769395264705
1540,6,3,0.9938331899151096,0.004425834157028072
1543,7,3,0.9978875941199552,3.1294359097811256e-08
1549,2,1,0.997629879250098,0.0010439308263984351
1550,5,2,0.9656426096500793,0.03435592686806641
1566,1,1,0.9999999870147998,0.9999999870147998
1588,4,2,0.999998571765374,1.4231851128462458e-06
1589,7,7,0.999950340575463,0.999950340575463
1592,3,2,0.9990587743235504,1.224394770426679e-07
1594,3,3,0.999903040292897,0.999903040292897
1597,3,3,0.572382085393138,0.572382085393138
1602,4,4,0.9999742440388623,0.9999742440388623
1606,6,4,0.7476200503857704,1.6119354473885946e-05
1607,2,2,0.999999973161956,0.999999973161956
