id,True,Predicted,Confidence,TrueLabelProb
1185,1,1,0.7869804727789476,0.7869804727789476
1188,2,2,0.9861347142364996,0.9861347142364996
1191,2,5,0.5185944568561052,0.23417511598841126
1192,4,4,0.9925971171319196,0.9925971171319196
1197,6,6,0.8060049757768619,0.8060049757768619
1203,3,3,0.9542943629988453,0.9542943629988453
1207,3,3,0.48477055424843235,0.48477055424843235
1213,7,7,0.5605179970518804,0.5605179970518804
1219,5,5,0.9936421278144717,0.9936421278144717
1224,1,1,0.9394269010991987,0.9394269010991987
1231,5,5,0.6367306558531757,0.6367306558531757
1246,6,6,0.9906537473831326,0.9906537473831326
1250,2,1,0.5252224310584553,0.22657028088797984
1252,5,5,0.9573348865542634,0.9573348865542634
1257,2,5,0.4881504649567122,0.40949485010700193
1259,2,2,0.9687187437050478,0.9687187437050478
1274,5,5,0.703146903063071,0.703146903063071
1280,4,4,0.990744735176984,0.990744735176984
1281,2,5,0.4002986565876202,0.3670013171152607
1287,1,1,0.4634552978821965,0.4634552978821965
1292,1,1,0.9651402190072115,0.9651402190072115
1293,2,1,0.8210199566359937,0.10118306201582657
1298,5,6,0.4095684484007385,0.32907351557995473
1299,4,4,0.6752807041247838,0.6752807041247838
1300,1,1,0.9263601556709661,0.9263601556709661
1311,2,2,0.775567050939558,0.775567050939558
1312,4,4,0.3809799761287733,0.3809799761287733
1313,5,5,0.9761612507825881,0.9761612507825881
1323,5,4,0.8558739384122731,0.09946019765867002
1326,7,7,0.995025494686349,0.995025494686349
1327,4,4,0.9923261849295631,0.9923261849295631
1335,2,2,0.9056969562344985,0.9056969562344985
1343,6,6,0.9459632067678574,0.9459632067678574
1354,3,3,0.9864965320780337,0.9864965320780337
1365,6,6,0.9062242882468627,0.9062242882468627
1368,5,5,0.9816239112699509,0.9816239112699509
1375,2,2,0.9650078402595611,0.9650078402595611
1395,5,5,0.7319451603154832,0.7319451603154832
1406,6,6,0.9778288435212745,0.9778288435212745
1411,2,1,0.9242414360067982,0.033260966088809296
1413,3,3,0.9944762134122697,0.9944762134122697
1419,1,1,0.9335430596959615,0.9335430596959615
1428,2,2,0.8963052898585738,0.8963052898585738
1429,3,3,0.9887563658341335,0.9887563658341335
1432,1,1,0.8912953571459218,0.8912953571459218
1435,7,7,0.902460047020752,0.902460047020752
1439,5,5,0.9410702701268947,0.9410702701268947
1441,1,6,0.5781848470668057,0.04277752686510214
1442,7,7,0.9986461991203703,0.9986461991203703
1445,2,2,0.9839698263299149,0.9839698263299149
1453,7,7,0.994216659016529,0.994216659016529
1463,5,5,0.9852352505546805,0.9852352505546805
1466,1,4,0.7172470180537324,0.13076170732544456
1467,5,5,0.5090386885092864,0.5090386885092864
1475,2,2,0.9643293945135915,0.9643293945135915
1480,4,2,0.9776383716039669,0.0007529658253220959
1483,6,6,0.8669258542458002,0.8669258542458002
1490,1,1,0.8655519548145848,0.8655519548145848
1493,4,2,0.42102273801405116,0.08785656594526023
1498,7,6,0.5446245481319718,0.39892739437398395
1503,7,7,0.9617563874528826,0.9617563874528826
1513,7,7,0.9284346577696884,0.9284346577696884
1515,2,2,0.5288805368459117,0.5288805368459117
1518,2,3,0.5946106879499258,0.18817532952815597
1521,4,4,0.49883452868787764,0.49883452868787764
1525,7,7,0.9967436565079288,0.9967436565079288
1526,2,1,0.9795099963548302,0.008720287436660592
1536,7,3,0.7767836177495389,0.07575753759410342
1541,5,5,0.996256607788505,0.996256607788505
1547,3,3,0.995404049546449,0.995404049546449
1548,7,7,0.8353300007401638,0.8353300007401638
1552,3,3,0.9920257421612332,0.9920257421612332
1558,3,3,0.4895982658583586,0.4895982658583586
1565,2,2,0.883822564194616,0.883822564194616
1577,7,7,0.8949143364998137,0.8949143364998137
1580,5,5,0.8559810878354304,0.8559810878354304
1582,5,5,0.9713697280659518,0.9713697280659518
1584,2,2,0.8609285725186754,0.8609285725186754
1590,6,6,0.9719854628984991,0.9719854628984991
1591,2,2,0.9452416512273242,0.9452416512273242
1599,3,1,0.5400791247236821,0.3395997449523835
1600,7,7,0.8786865387578676,0.8786865387578676
1601,4,4,0.9203531581677553,0.9203531581677553
1603,3,3,0.9900113475471504,0.9900113475471504
1616,3,3,0.9562757290513502,0.9562757290513502
1623,6,6,0.702263821631504,0.702263821631504
1631,2,1,0.9910670410163114,0.0038244103516439985
1633,7,7,0.993457441091272,0.993457441091272
1637,4,2,0.4929410168702626,0.41381085805505236
1642,4,4,0.9908427876697997,0.9908427876697997
1646,2,2,0.9926421528510697,0.9926421528510697
1652,1,1,0.6879870310993954,0.6879870310993954
1653,2,2,0.9568126321165427,0.9568126321165427
1654,3,3,0.9288887285023572,0.9288887285023572
1661,1,1,0.990133464144452,0.990133464144452
1668,2,2,0.5267419188730371,0.5267419188730371
1670,1,6,0.5588547411607434,0.21680072427314878
1672,4,5,0.9375600018652301,0.021658050647416337
1679,6,6,0.9868337933856178,0.9868337933856178
1681,1,2,0.9425147689821247,0.03741832933808988
1685,7,7,0.99744001543789,0.99744001543789
1686,3,1,0.2574072852942522,0.21336739944529756
1687,5,5,0.9911122435687271,0.9911122435687271
1690,3,3,0.8813039880301768,0.8813039880301768
1697,6,6,0.9931704455076343,0.9931704455076343
1698,2,2,0.5284396848533838,0.5284396848533838
1706,1,1,0.8444169382552129,0.8444169382552129
1714,1,1,0.4708590091179055,0.4708590091179055
0,1,1,0.9582733904188507,0.9582733904188507
7,2,7,0.5254366500260402,0.09625352088256557
11,1,4,0.5049916729411781,0.22371979109130624
14,2,2,0.9869800499482209,0.9869800499482209
15,7,7,0.9886756999856883,0.9886756999856883
18,4,5,0.5111766555012325,0.26325707728987197
19,5,5,0.9802991243374153,0.9802991243374153
20,3,3,0.9700781935615874,0.9700781935615874
33,7,7,0.6027051741130421,0.6027051741130421
35,6,6,0.9752398963496652,0.9752398963496652
39,6,6,0.9795107371018938,0.9795107371018938
44,5,5,0.6498864837389745,0.6498864837389745
48,4,4,0.670040317229694,0.670040317229694
49,3,3,0.9945984068670598,0.9945984068670598
51,1,1,0.8139834368120437,0.8139834368120437
57,3,3,0.9782960021391868,0.9782960021391868
59,6,6,0.49565347654517244,0.49565347654517244
70,6,6,0.973512665597362,0.973512665597362
75,2,2,0.919049126883962,0.919049126883962
80,4,4,0.9925943622204049,0.9925943622204049
86,7,7,0.6807776356668732,0.6807776356668732
89,1,1,0.3982842379924427,0.3982842379924427
91,7,7,0.9737784461071217,0.9737784461071217
96,4,4,0.9750086849655636,0.9750086849655636
99,3,3,0.9788339543188852,0.9788339543188852
105,1,1,0.3766566981022102,0.3766566981022102
107,1,1,0.9705947951275431,0.9705947951275431
109,1,1,0.9958929378985155,0.9958929378985155
110,1,1,0.40515339806778006,0.40515339806778006
114,7,7,0.9946185735502079,0.9946185735502079
115,2,2,0.9601409514104676,0.9601409514104676
116,4,4,0.39256286563728077,0.39256286563728077
124,5,5,0.9934696959403321,0.9934696959403321
127,5,6,0.602565632055092,0.16602516180235263
128,4,4,0.7985502810885682,0.7985502810885682
129,4,4,0.9944381610413965,0.9944381610413965
135,1,1,0.9279479577843405,0.9279479577843405
148,4,4,0.9846225342716151,0.9846225342716151
156,2,2,0.8860497275052092,0.8860497275052092
158,2,1,0.9569072204950134,0.01808650887193549
162,2,2,0.9550156911416213,0.9550156911416213
167,3,3,0.8691185770397952,0.8691185770397952
172,1,1,0.9394025573444901,0.9394025573444901
178,4,2,0.4046434342527856,0.1469958485717793
194,3,4,0.2734552121562619,0.19253816688018818
199,3,4,0.4996800389995451,0.30993032896185896
202,6,6,0.9374807862898643,0.9374807862898643
213,4,4,0.7548907434672291,0.7548907434672291
222,2,2,0.9507844715774417,0.9507844715774417
223,4,4,0.9752079735673695,0.9752079735673695
233,3,3,0.9819370359982909,0.9819370359982909
237,3,3,0.9713333641772691,0.9713333641772691
239,5,5,0.764119359460772,0.764119359460772
240,5,5,0.9793224105604467,0.9793224105604467
253,1,1,0.992911443767714,0.992911443767714
261,1,1,0.9927984718264641,0.9927984718264641
263,1,1,0.5547786255185809,0.5547786255185809
266,6,6,0.9851861361429651,0.9851861361429651
267,4,4,0.9877123398402291,0.9877123398402291
274,5,5,0.9952174919647202,0.9952174919647202
276,3,5,0.3167453201887241,0.21732532635856022
277,2,1,0.9661937154029686,0.007812083638439823
288,2,2,0.9828538677314874,0.9828538677314874
289,5,5,0.9895107967297486,0.9895107967297486
294,7,7,0.9306462058681535,0.9306462058681535
296,2,2,0.5929510515090589,0.5929510515090589
297,4,4,0.8261530642584988,0.8261530642584988
302,6,6,0.9868262792154351,0.9868262792154351
303,3,3,0.8207027920131711,0.8207027920131711
321,2,2,0.9926787263602781,0.9926787263602781
332,4,4,0.98121947334451,0.98121947334451
336,2,2,0.9901908709924894,0.9901908709924894
339,2,2,0.9651717516153614,0.9651717516153614
340,6,6,0.5598756632282662,0.5598756632282662
347,6,6,0.9687952196628251,0.9687952196628251
349,6,6,0.9966024638821125,0.9966024638821125
356,4,4,0.6772630854866548,0.6772630854866548
363,1,1,0.9585309417021043,0.9585309417021043
371,6,6,0.9867981203147416,0.9867981203147416
376,7,7,0.9828300246082845,0.9828300246082845
379,2,2,0.8735229854805467,0.8735229854805467
381,2,2,0.8009000966462346,0.8009000966462346
390,5,5,0.5233004832841134,0.5233004832841134
391,7,7,0.9935463577247685,0.9935463577247685
396,2,2,0.9342934627278778,0.9342934627278778
406,7,7,0.9362720252359384,0.9362720252359384
408,2,2,0.5574895588322185,0.5574895588322185
412,7,7,0.9939559498310946,0.9939559498310946
415,5,6,0.24912921230841328,0.19623897024272835
427,5,5,0.9815630381657009,0.9815630381657009
428,6,6,0.9657281067531385,0.9657281067531385
438,6,6,0.9324053991535877,0.9324053991535877
441,4,5,0.5972928491993796,0.378426741359616
443,5,5,0.8751400434248766,0.8751400434248766
446,5,5,0.7831983433125338,0.7831983433125338
458,1,1,0.8893975064819996,0.8893975064819996
461,4,4,0.9900921410018764,0.9900921410018764
465,3,7,0.7902537182457813,0.18436379047455242
471,1,1,0.4374840164149772,0.4374840164149772
474,3,2,0.6587657125134821,0.08497982073351158
475,1,1,0.6787462321998211,0.6787462321998211
481,2,1,0.6398167516184325,0.08361795147747625
482,1,1,0.8144177454385535,0.8144177454385535
487,5,5,0.9205325839857342,0.9205325839857342
488,1,6,0.7571119293054563,0.12344747103324677
498,1,1,0.9254528739308396,0.9254528739308396
518,7,7,0.7762541692663348,0.7762541692663348
520,5,5,0.9634537308827816,0.9634537308827816
523,2,2,0.7601531473455096,0.7601531473455096
533,3,3,0.9937787537197798,0.9937787537197798
534,6,6,0.977304898316454,0.977304898316454
548,4,4,0.97686022942277,0.97686022942277
565,4,3,0.8475017850921146,0.007493502971325368
567,1,2,0.3464421461192247,0.25365297904147394
568,1,1,0.9772940298671066,0.9772940298671066
570,1,1,0.9565878203807232,0.9565878203807232
572,2,2,0.7970245298572508,0.7970245298572508
576,3,3,0.9313763401109001,0.9313763401109001
577,7,7,0.8323212210403105,0.8323212210403105
580,2,1,0.9824779429007623,0.012895138758721591
582,1,1,0.9967037852829946,0.9967037852829946
585,2,2,0.951283835610404,0.951283835610404
597,2,2,0.9828162040207047,0.9828162040207047
602,1,1,0.9736783433320512,0.9736783433320512
608,7,7,0.998264826921586,0.998264826921586
620,5,5,0.9722490347379061,0.9722490347379061
623,1,6,0.709335012535216,0.026530995892023693
626,3,3,0.8825051273911305,0.8825051273911305
627,3,1,0.4055392877214425,0.06214794056800108
629,5,4,0.44231589676522237,0.1590500422364892
632,3,3,0.42409516752302445,0.42409516752302445
634,2,2,0.9534234530271406,0.9534234530271406
638,7,7,0.9955127994576566,0.9955127994576566
639,5,5,0.9835570906451756,0.9835570906451756
641,2,1,0.9800139618104501,0.010045725394836684
647,1,1,0.8153981849493583,0.8153981849493583
648,4,4,0.9959216416688286,0.9959216416688286
651,3,3,0.8227181503300642,0.8227181503300642
654,2,1,0.4438107734103282,0.17255420092903165
661,1,1,0.40579340215918197,0.40579340215918197
667,1,1,0.9553396525311807,0.9553396525311807
670,5,5,0.9657396161377131,0.9657396161377131
686,2,1,0.622997734577813,0.08211902230340141
691,5,5,0.9351842797513338,0.9351842797513338
692,3,3,0.9265637167691486,0.9265637167691486
697,1,1,0.969061432869013,0.969061432869013
699,3,3,0.7528567113334304,0.7528567113334304
705,2,2,0.9535299342501098,0.9535299342501098
712,2,2,0.9695292024372602,0.9695292024372602
719,6,6,0.8673973103467906,0.8673973103467906
720,2,2,0.8070668400218592,0.8070668400218592
731,2,2,0.9636656051412853,0.9636656051412853
732,5,5,0.693846570820718,0.693846570820718
735,3,3,0.7915347469744981,0.7915347469744981
740,6,6,0.9962455099138915,0.9962455099138915
753,4,4,0.9577466526669726,0.9577466526669726
757,7,7,0.5284921046030631,0.5284921046030631
763,1,3,0.47460251896013483,0.4121246151586058
768,2,2,0.973272253465694,0.973272253465694
769,1,1,0.9863752017252211,0.9863752017252211
773,3,3,0.9661616014798411,0.9661616014798411
777,4,4,0.9648263488490499,0.9648263488490499
782,6,6,0.622177598222896,0.622177598222896
790,5,5,0.9586944511835277,0.9586944511835277
791,7,7,0.9850792320312682,0.9850792320312682
792,3,7,0.3921530037980755,0.2745864120962698
801,7,7,0.9955992897350545,0.9955992897350545
807,7,7,0.9906780040283266,0.9906780040283266
808,1,1,0.9941609145696054,0.9941609145696054
817,5,5,0.9950151515472088,0.9950151515472088
821,1,1,0.8602508920946715,0.8602508920946715
823,3,3,0.6193119689902604,0.6193119689902604
829,4,4,0.6614186633343692,0.6614186633343692
830,6,4,0.9702919292084959,0.0068613326793967675
836,6,6,0.5136128616856049,0.5136128616856049
837,2,1,0.9227875744504884,0.027115298539838836
841,7,7,0.9054880848545808,0.9054880848545808
845,4,4,0.6970641985086607,0.6970641985086607
856,1,2,0.9697785332568364,0.008832762113167046
858,1,1,0.859803334333642,0.859803334333642
861,5,5,0.6329274641312114,0.6329274641312114
863,3,3,0.9647284173241879,0.9647284173241879
869,5,5,0.9985827472703492,0.9985827472703492
871,6,6,0.9844798694191965,0.9844798694191965
873,5,5,0.997433024573562,0.997433024573562
888,1,1,0.6857251943429755,0.6857251943429755
891,5,5,0.7883968710828767,0.7883968710828767
893,4,4,0.989190822881059,0.989190822881059
901,3,2,0.9970599355853125,0.0016240512582536967
902,1,1,0.34497381554296863,0.34497381554296863
904,6,6,0.9873545256641857,0.9873545256641857
908,3,3,0.9797034477835275,0.9797034477835275
914,5,5,0.9797557432905417,0.9797557432905417
916,2,2,0.5140269398359928,0.5140269398359928
922,1,1,0.9860972304649128,0.9860972304649128
936,3,3,0.4283887125328687,0.4283887125328687
944,1,1,0.88610716594289,0.88610716594289
946,2,2,0.959570317585668,0.959570317585668
968,5,4,0.8854320030711123,0.10357187733924385
969,5,5,0.9083483192758385,0.9083483192758385
985,1,1,0.7037777308787754,0.7037777308787754
988,2,2,0.9776307580536714,0.9776307580536714
998,3,3,0.6349017518921825,0.6349017518921825
1003,3,3,0.8849957293467364,0.8849957293467364
1006,3,3,0.8997460105026944,0.8997460105026944
1014,6,6,0.6077901186253583,0.6077901186253583
1019,2,1,0.9727847369046629,0.017898646265455218
1023,1,6,0.4392064329186945,0.08998345623040495
1027,7,7,0.9297690940569725,0.9297690940569725
1032,4,4,0.5631069694474485,0.5631069694474485
1033,1,1,0.9888335208503538,0.9888335208503538
1041,4,4,0.9020120971192371,0.9020120971192371
1044,6,3,0.6276844224239739,0.23692415787469204
1050,4,4,0.9720962889430362,0.9720962889430362
1054,7,7,0.9622468965589579,0.9622468965589579
1060,1,1,0.5418526906095289,0.5418526906095289
1069,1,1,0.6109850396608959,0.6109850396608959
1075,5,5,0.8863448562272995,0.8863448562272995
1078,3,4,0.3360761661337355,0.140073856220577
1084,6,6,0.9526531557481718,0.9526531557481718
1091,5,5,0.7779959982030503,0.7779959982030503
1093,5,5,0.9772079450389208,0.9772079450389208
1102,3,3,0.4317054292075345,0.4317054292075345
1112,3,6,0.5673358226703098,0.33101499018550845
1114,5,5,0.8097283606521045,0.8097283606521045
1115,2,2,0.8471520404919712,0.8471520404919712
1116,4,4,0.8815492549358538,0.8815492549358538
1122,1,1,0.992582765013686,0.992582765013686
1127,4,4,0.46661937413761656,0.46661937413761656
1128,1,1,0.6926645429944022,0.6926645429944022
1136,2,2,0.9741130930405957,0.9741130930405957
1144,1,1,0.9860455867641741,0.9860455867641741
1146,5,3,0.4614675949665952,0.4381794441490882
1150,4,4,0.49385331303822855,0.49385331303822855
1151,3,6,0.7317522568609957,0.023903460780846948
1154,5,2,0.6638357438022382,0.21419952200954617
1155,3,3,0.563466746278578,0.563466746278578
1158,3,3,0.988895493275028,0.988895493275028
1170,5,5,0.6493456714610856,0.6493456714610856
1174,3,3,0.9927499675324865,0.9927499675324865
1180,2,2,0.9864716292322988,0.9864716292322988
1189,6,6,0.9687456298661298,0.9687456298661298
1190,7,7,0.9123469133002975,0.9123469133002975
1193,6,6,0.4454331233645455,0.4454331233645455
1195,3,3,0.9907832329482705,0.9907832329482705
1215,1,1,0.9472659454665124,0.9472659454665124
1218,1,1,0.7288449883908105,0.7288449883908105
1222,5,5,0.4348120873640951,0.4348120873640951
1225,7,7,0.8415364159023571,0.8415364159023571
1228,1,1,0.9830305974454692,0.9830305974454692
1229,3,3,0.9736533411671714,0.9736533411671714
1237,4,4,0.825050914669749,0.825050914669749
1239,4,4,0.9178013218200688,0.9178013218200688
1240,1,1,0.6526684721974109,0.6526684721974109
1241,7,7,0.9787521589108718,0.9787521589108718
1243,4,4,0.8871140118195526,0.8871140118195526
1245,5,5,0.9815175416518027,0.9815175416518027
1251,5,5,0.9828723991419726,0.9828723991419726
1253,7,7,0.9546311635326794,0.9546311635326794
1262,6,7,0.836219209736858,0.08503631975075951
1266,2,2,0.8969292556804578,0.8969292556804578
1267,5,5,0.9237743053577192,0.9237743053577192
1273,1,1,0.9813497222468633,0.9813497222468633
1288,3,3,0.6142638328637393,0.6142638328637393
1289,6,6,0.9909981721372798,0.9909981721372798
1296,3,3,0.963893534028633,0.963893534028633
1309,3,3,0.9929155860183206,0.9929155860183206
1315,1,1,0.9755232558861932,0.9755232558861932
1322,3,3,0.9937617026340921,0.9937617026340921
1324,4,4,0.5017873151222476,0.5017873151222476
1331,7,7,0.7309666557388872,0.7309666557388872
1332,6,3,0.7642474350663085,0.17661182703517433
1338,7,7,0.9922281124984739,0.9922281124984739
1340,1,1,0.9713481800515833,0.9713481800515833
1344,3,3,0.99733637840794,0.99733637840794
1350,2,3,0.5373687194261042,0.1309848610062049
1352,1,1,0.9909096024942805,0.9909096024942805
1355,4,4,0.6435123037865128,0.6435123037865128
1364,1,2,0.28090551319637547,0.2785168299696718
1372,2,2,0.9703360489648695,0.9703360489648695
1376,7,7,0.9368662665541171,0.9368662665541171
1383,1,1,0.9832062916379609,0.9832062916379609
1385,1,6,0.8431540615025003,0.050150260058695516
1386,5,5,0.9868488493163017,0.9868488493163017
1389,2,2,0.7549589566337149,0.7549589566337149
1390,6,3,0.8324943591870728,0.09014429808602051
1393,1,1,0.7809125542777692,0.7809125542777692
1394,6,6,0.7623438807285418,0.7623438807285418
1396,1,1,0.929436363067033,0.929436363067033
1401,3,3,0.8543965197998521,0.8543965197998521
1405,3,3,0.8355711641947652,0.8355711641947652
1407,7,7,0.9525374802015951,0.9525374802015951
1409,3,3,0.9865523483910326,0.9865523483910326
1410,2,2,0.9683333164238391,0.9683333164238391
1412,7,7,0.5833223049778081,0.5833223049778081
1414,3,3,0.9956774826891841,0.9956774826891841
1426,2,1,0.283167378348893,0.2468629608034347
1430,2,1,0.926647683081725,0.00800774016465751
1433,1,1,0.5549119347320967,0.5549119347320967
1450,7,7,0.9488387542321813,0.9488387542321813
1461,7,7,0.9963838135108644,0.9963838135108644
1469,7,7,0.9310639429980128,0.9310639429980128
1472,7,7,0.9973791831863608,0.9973791831863608
1473,3,3,0.41717486902437845,0.41717486902437845
1478,2,6,0.5838144507256081,0.3206903631038935
1481,1,1,0.9962413671850698,0.9962413671850698
1488,7,7,0.9597943170584972,0.9597943170584972
1497,7,2,0.4623582374270301,0.42374531388689746
1502,3,3,0.5884506821208092,0.5884506821208092
1504,2,1,0.9860193506193697,0.006140453333685238
1509,2,2,0.7040092207852541,0.7040092207852541
1512,7,7,0.9784207493878465,0.9784207493878465
1522,2,2,0.7611443073980905,0.7611443073980905
1528,2,2,0.7913322240999439,0.7913322240999439
1530,3,3,0.9778632664214888,0.9778632664214888
1542,1,1,0.8892459989008742,0.8892459989008742
1546,6,6,0.9555517668902562,0.9555517668902562
1551,5,5,0.995235439089942,0.995235439089942
1553,2,2,0.994376235957846,0.994376235957846
1554,1,2,0.3024294708891119,0.2881083658052365
1569,2,2,0.894719193433919,0.894719193433919
1571,1,1,0.8462750889231768,0.8462750889231768
1574,1,1,0.9936128088872713,0.9936128088872713
1579,2,2,0.4482983677712689,0.4482983677712689
1581,5,5,0.6156457655712715,0.6156457655712715
1586,5,5,0.9252814125419544,0.9252814125419544
1593,6,6,0.9129898206948858,0.9129898206948858
1611,1,1,0.91622973792686,0.91622973792686
1615,7,7,0.45334484840429223,0.45334484840429223
1617,6,3,0.6382566937394842,0.21234796344476486
1618,1,1,0.9136897419138489,0.9136897419138489
1620,4,4,0.8146678068340742,0.8146678068340742
1621,2,2,0.6718352006337923,0.6718352006337923
1622,5,5,0.9673618923922003,0.9673618923922003
1644,7,7,0.4217701210335429,0.4217701210335429
1645,7,7,0.9974522248683775,0.9974522248683775
1650,1,1,0.8253263335718513,0.8253263335718513
1659,1,1,0.9482847999636501,0.9482847999636501
1665,7,7,0.9960544583854427,0.9960544583854427
1666,4,4,0.693545017613777,0.693545017613777
1675,1,1,0.9535424955282568,0.9535424955282568
1678,4,3,0.7691884434245938,0.17331091269756932
1704,1,1,0.7026751841768345,0.7026751841768345
6,6,6,0.9221411105355215,0.9221411105355215
21,4,6,0.4564460912308261,0.04252758528487672
25,1,1,0.5681731786126397,0.5681731786126397
28,1,1,0.6704416700523241,0.6704416700523241
38,3,3,0.9986955919298175,0.9986955919298175
42,1,1,0.5020414459208307,0.5020414459208307
50,7,7,0.9647177050080965,0.9647177050080965
54,1,1,0.6133562428913231,0.6133562428913231
56,3,3,0.8386769571955535,0.8386769571955535
62,7,7,0.8052017835755227,0.8052017835755227
64,1,1,0.4124699600511891,0.4124699600511891
67,4,4,0.8938423584172063,0.8938423584172063
72,3,3,0.5161713546114651,0.5161713546114651
79,5,5,0.9706580359248242,0.9706580359248242
83,3,3,0.49509255395310625,0.49509255395310625
85,4,3,0.6011532696051264,0.004495681056831926
87,6,6,0.9495371386855006,0.9495371386855006
92,1,1,0.8230707645176429,0.8230707645176429
94,6,6,0.4214018753037174,0.4214018753037174
98,4,4,0.5616812819320136,0.5616812819320136
103,2,2,0.6180594335185008,0.6180594335185008
126,2,1,0.44294763809034765,0.09085405620603473
132,5,5,0.9952467527989463,0.9952467527989463
136,3,3,0.9922042714979317,0.9922042714979317
139,7,7,0.9729718617815748,0.9729718617815748
140,5,5,0.9325029209656491,0.9325029209656491
143,4,4,0.9904538189464628,0.9904538189464628
149,2,1,0.6685747508128704,0.16684199311751646
150,6,6,0.5993068390677521,0.5993068390677521
160,2,2,0.6518292498251388,0.6518292498251388
168,3,3,0.9672218088828607,0.9672218088828607
170,7,7,0.9972690008668131,0.9972690008668131
173,1,3,0.43924297699300013,0.39999247288470396
175,5,5,0.8768914781866406,0.8768914781866406
177,6,6,0.7638381804851888,0.7638381804851888
179,3,5,0.6589770825272161,0.0702935598477633
190,5,4,0.6531719393733638,0.006959419005674753
195,5,5,0.9826403909193457,0.9826403909193457
197,3,3,0.9950221145496406,0.9950221145496406
208,6,6,0.9374815627196693,0.9374815627196693
210,6,6,0.905458162942151,0.905458162942151
217,3,3,0.9916788941907195,0.9916788941907195
219,4,4,0.9762785053755044,0.9762785053755044
221,4,4,0.4172796801183648,0.4172796801183648
235,2,2,0.8507854645564116,0.8507854645564116
243,7,7,0.9835875645857042,0.9835875645857042
248,1,1,0.9918518651152884,0.9918518651152884
250,2,5,0.7651100413106782,0.10948228173910274
255,2,2,0.9790074364272486,0.9790074364272486
260,1,1,0.9929387442473445,0.9929387442473445
273,3,3,0.9929453151998641,0.9929453151998641
280,1,1,0.9564955844993298,0.9564955844993298
287,2,2,0.9883721967666254,0.9883721967666254
300,3,3,0.9215591901644459,0.9215591901644459
307,1,1,0.7672813956436635,0.7672813956436635
315,3,3,0.8507955354658391,0.8507955354658391
318,5,5,0.9885392420756182,0.9885392420756182
319,6,6,0.9666802543908036,0.9666802543908036
322,5,1,0.8967134132101479,0.008244376230720569
329,1,1,0.9127878671169172,0.9127878671169172
330,2,2,0.8628718947523232,0.8628718947523232
348,6,6,0.7143649986376268,0.7143649986376268
350,4,5,0.7092767331416728,0.019452063359703693
353,7,7,0.9670834309002702,0.9670834309002702
357,3,2,0.7800368241181839,0.18396168484145461
364,6,6,0.8866953088560643,0.8866953088560643
373,2,2,0.9082690726163865,0.9082690726163865
385,5,5,0.9506826023689051,0.9506826023689051
395,2,2,0.948673655056351,0.948673655056351
397,5,5,0.9589199221323057,0.9589199221323057
398,4,4,0.7719506291902423,0.7719506291902423
402,7,7,0.9936956147298738,0.9936956147298738
419,5,5,0.9237754544593447,0.9237754544593447
422,5,6,0.6122126130719293,0.19411951514691583
423,3,3,0.9883165074731225,0.9883165074731225
426,5,4,0.979453729560404,0.006324664490780326
429,2,2,0.96519053500529,0.96519053500529
435,6,6,0.9084196730610424,0.9084196730610424
445,5,5,0.9550599630745963,0.9550599630745963
449,1,3,0.4541596758425423,0.1967313067595998
451,3,3,0.9215822400860917,0.9215822400860917
467,1,1,0.674249961776875,0.674249961776875
472,2,2,0.9778623384945284,0.9778623384945284
478,5,5,0.9766060674471639,0.9766060674471639
483,2,2,0.7244219446416879,0.7244219446416879
486,6,4,0.3762253480771512,0.15914485783034868
489,1,1,0.9427403930969214,0.9427403930969214
499,3,3,0.9987862342047655,0.9987862342047655
500,3,3,0.9956950841105414,0.9956950841105414
501,1,1,0.9080667807611628,0.9080667807611628
502,1,1,0.9283039799802397,0.9283039799802397
505,3,3,0.5688422175112152,0.5688422175112152
506,7,7,0.9938046580545179,0.9938046580545179
507,1,1,0.9775664487127361,0.9775664487127361
515,5,5,0.9425050294812265,0.9425050294812265
516,4,2,0.7944700104375523,0.10909843201936545
522,2,2,0.9858127566649486,0.9858127566649486
524,6,6,0.7480636611099654,0.7480636611099654
525,4,4,0.9663374531993487,0.9663374531993487
526,4,4,0.993411131490402,0.993411131490402
529,2,3,0.42115458103496856,0.3815241754966703
530,2,2,0.8374717894521279,0.8374717894521279
538,2,2,0.5824253613961865,0.5824253613961865
539,2,2,0.7981979861839144,0.7981979861839144
542,1,1,0.9794435608834863,0.9794435608834863
543,2,2,0.9340506134330505,0.9340506134330505
546,1,6,0.3358772917128499,0.30539628484120857
553,6,1,0.36366872947890616,0.0901202864479626
554,4,4,0.7393542822927008,0.7393542822927008
557,1,1,0.9535138266537613,0.9535138266537613
575,1,1,0.8264949358201559,0.8264949358201559
584,2,2,0.8451948670616113,0.8451948670616113
586,3,3,0.9502786499633044,0.9502786499633044
587,2,1,0.9769581454049068,0.012943652190098739
588,7,7,0.9975416782425499,0.9975416782425499
590,3,3,0.6710302302104909,0.6710302302104909
610,3,6,0.9072700162439291,0.07129034473932098
617,1,1,0.9203269596908665,0.9203269596908665
618,1,1,0.9877125925885922,0.9877125925885922
643,1,1,0.8266276245216826,0.8266276245216826
646,1,1,0.9594895494210646,0.9594895494210646
649,6,6,0.9592328198403209,0.9592328198403209
650,2,6,0.56829658815788,0.15813944148874304
656,3,3,0.44349818771454586,0.44349818771454586
658,3,3,0.7848980395293044,0.7848980395293044
