id,True,Predicted,Confidence,TrueLabelProb
1185,1,1,0.7334823634606407,0.7334823634606407
1188,2,2,0.9652123697403742,0.9652123697403742
1191,2,2,0.5771889387138379,0.5771889387138379
1192,4,4,0.9953173749429426,0.9953173749429426
1197,6,7,0.7113166375120834,0.2157976535783227
1203,3,3,0.9398425712442317,0.9398425712442317
1207,3,4,0.5885984670709918,0.09341215905713675
1213,7,2,0.5005872556503571,0.03161317325197788
1219,5,5,0.9704280333298,0.9704280333298
1224,1,1,0.8836670562862599,0.8836670562862599
1231,5,5,0.9032153949066374,0.9032153949066374
1246,6,6,0.9507947865189713,0.9507947865189713
1250,2,1,0.597018507440971,0.13638318815529768
1252,5,5,0.8320316621854563,0.8320316621854563
1257,2,5,0.595091547774025,0.22394079240772688
1259,2,2,0.5843692950628407,0.5843692950628407
1274,5,5,0.623026594219088,0.623026594219088
1280,4,4,0.9780725180861756,0.9780725180861756
1281,2,2,0.6078979761981239,0.6078979761981239
1287,1,1,0.8381736009420709,0.8381736009420709
1292,1,1,0.9047078435023863,0.9047078435023863
1293,2,1,0.819121686557746,0.1340666426217079
1298,5,5,0.7674313943833352,0.7674313943833352
1299,4,4,0.911212336055801,0.911212336055801
1300,1,1,0.7845913204997571,0.7845913204997571
1311,2,2,0.804888308721693,0.804888308721693
1312,4,6,0.3724482953838661,0.11649723948138171
1313,5,5,0.9018364749022015,0.9018364749022015
1323,5,5,0.8768498086237291,0.8768498086237291
1326,7,7,0.9845148399546555,0.9845148399546555
1327,4,4,0.9851113565749492,0.9851113565749492
1335,2,2,0.9505424124203938,0.9505424124203938
1343,6,6,0.8938559541983394,0.8938559541983394
1354,3,3,0.9325827407733259,0.9325827407733259
1365,6,6,0.8792398649684742,0.8792398649684742
1368,5,5,0.9850837128036634,0.9850837128036634
1375,2,2,0.9460105924013078,0.9460105924013078
1395,5,5,0.636145740882585,0.636145740882585
1406,6,6,0.8452080120048683,0.8452080120048683
1411,2,1,0.861553078113266,0.08391725401567784
1413,3,3,0.8803362012138265,0.8803362012138265
1419,1,1,0.8870553726501039,0.8870553726501039
1428,2,2,0.8394257863533355,0.8394257863533355
1429,3,3,0.9720693932695184,0.9720693932695184
1432,1,1,0.8889309027541422,0.8889309027541422
1435,7,7,0.630287925255421,0.630287925255421
1439,5,5,0.8100368042605822,0.8100368042605822
1441,1,1,0.820019826984956,0.820019826984956
1442,7,7,0.9878604527112617,0.9878604527112617
1445,2,2,0.9454545990354845,0.9454545990354845
1453,7,7,0.9539109248727717,0.9539109248727717
1463,5,5,0.9772907475750212,0.9772907475750212
1466,1,4,0.6040216302378923,0.3235878247256302
1467,5,2,0.6669795742223532,0.10936984635582976
1475,2,2,0.9645483052890704,0.9645483052890704
1480,4,2,0.8865971502716213,0.00416625536919151
1483,6,6,0.926564293720604,0.926564293720604
1490,1,1,0.8468887516857955,0.8468887516857955
1493,4,2,0.7608604717442524,0.0141401962710563
1498,7,7,0.9454421512599123,0.9454421512599123
1503,7,7,0.9872560773654544,0.9872560773654544
1513,7,7,0.8852082630123089,0.8852082630123089
1515,2,2,0.6684040056790164,0.6684040056790164
1518,2,2,0.831383283018523,0.831383283018523
1521,4,5,0.8139720026985254,0.1606184695079318
1525,7,7,0.9561229064584947,0.9561229064584947
1526,2,1,0.941522464857847,0.04191538929041925
1536,7,3,0.6151922690261045,0.13097182012422012
1541,5,5,0.9336722963935734,0.9336722963935734
1547,3,3,0.9900255111546296,0.9900255111546296
1548,7,7,0.944751181241297,0.944751181241297
1552,3,3,0.9737318659160547,0.9737318659160547
1558,3,6,0.6667605309010923,0.21969664755383853
1565,2,2,0.8130547306228261,0.8130547306228261
1577,7,2,0.5502878678871357,0.096189398945355
1580,5,5,0.8474552067028254,0.8474552067028254
1582,5,5,0.9721412052647512,0.9721412052647512
1584,2,2,0.7450884883888996,0.7450884883888996
1590,6,6,0.974665850004298,0.974665850004298
1591,2,2,0.7445111636471299,0.7445111636471299
1599,3,3,0.8087862424484368,0.8087862424484368
1600,7,7,0.3936415919350821,0.3936415919350821
1601,4,4,0.8936990974576409,0.8936990974576409
1603,3,3,0.9783194619813944,0.9783194619813944
1616,3,3,0.7749233183098713,0.7749233183098713
1623,6,6,0.3542478771304697,0.3542478771304697
1631,2,1,0.8750553409176139,0.09272607967949616
1633,7,7,0.9705983817510039,0.9705983817510039
1637,4,4,0.94707925447476,0.94707925447476
1642,4,4,0.9650400142296783,0.9650400142296783
1646,2,2,0.8260890441119076,0.8260890441119076
1652,1,1,0.87465705710721,0.87465705710721
1653,2,2,0.9686814748202144,0.9686814748202144
1654,3,3,0.6925929723728746,0.6925929723728746
1661,1,1,0.9206177188167695,0.9206177188167695
1668,2,2,0.8066126916768483,0.8066126916768483
1670,1,1,0.38261087939131283,0.38261087939131283
1672,4,5,0.9162758388573932,0.07203409514675552
1679,6,6,0.6592369829911779,0.6592369829911779
1681,1,1,0.8823402077503429,0.8823402077503429
1685,7,7,0.9952607856142422,0.9952607856142422
1686,3,2,0.37212562696738793,0.18327927083458856
1687,5,5,0.8729311289570721,0.8729311289570721
1690,3,3,0.4274980973410092,0.4274980973410092
1697,6,6,0.8710638388305346,0.8710638388305346
1698,2,3,0.26728210396221436,0.17022345039693834
1706,1,1,0.7655665119851488,0.7655665119851488
1714,1,1,0.7277478206077814,0.7277478206077814
0,1,1,0.923623456589295,0.923623456589295
7,2,2,0.38414326533928245,0.38414326533928245
11,1,1,0.9006988866181369,0.9006988866181369
14,2,2,0.9656093579382432,0.9656093579382432
15,7,7,0.9688141306852843,0.9688141306852843
18,4,4,0.7253699132950115,0.7253699132950115
19,5,5,0.9577870342581892,0.9577870342581892
20,3,3,0.927221132275458,0.927221132275458
33,7,7,0.7533309006029917,0.7533309006029917
35,6,6,0.9829137571180118,0.9829137571180118
39,6,6,0.9820032851455879,0.9820032851455879
44,5,5,0.9405233436500933,0.9405233436500933
48,4,4,0.8505211478716119,0.8505211478716119
49,3,3,0.9754715115003834,0.9754715115003834
51,1,1,0.8956240719664845,0.8956240719664845
57,3,3,0.9388929180757324,0.9388929180757324
59,6,3,0.5476167769785543,0.18029025646107252
70,6,6,0.9601047373445245,0.9601047373445245
75,2,2,0.8660297381616509,0.8660297381616509
80,4,4,0.9717221003551579,0.9717221003551579
86,7,7,0.8983611867001692,0.8983611867001692
89,1,1,0.7572817658971133,0.7572817658971133
91,7,7,0.8483951968680229,0.8483951968680229
96,4,4,0.9581119064155872,0.9581119064155872
99,3,3,0.8767316017632819,0.8767316017632819
105,1,1,0.6514834579422941,0.6514834579422941
107,1,1,0.8944747554674894,0.8944747554674894
109,1,1,0.9387561317108517,0.9387561317108517
110,1,1,0.7911565383129259,0.7911565383129259
114,7,7,0.9876274790399416,0.9876274790399416
115,2,2,0.9068392046385011,0.9068392046385011
116,4,4,0.39327105399303414,0.39327105399303414
124,5,5,0.9138559967876659,0.9138559967876659
127,5,6,0.38889960694686465,0.12611180182517084
128,4,4,0.8950516963903713,0.8950516963903713
129,4,4,0.9910603134885314,0.9910603134885314
135,1,1,0.9422307171002013,0.9422307171002013
148,4,4,0.6771226302498459,0.6771226302498459
156,2,2,0.8413990165919053,0.8413990165919053
158,2,1,0.7844482195136988,0.10411408027190533
162,2,2,0.8589414143481541,0.8589414143481541
167,3,3,0.8420153196040648,0.8420153196040648
172,1,1,0.6792791966607962,0.6792791966607962
178,4,5,0.7049216463432824,0.09225935238825184
194,3,3,0.8662504347696532,0.8662504347696532
199,3,4,0.804619287540875,0.10236286178034905
202,6,6,0.9790340456705414,0.9790340456705414
213,4,4,0.9729422303053081,0.9729422303053081
222,2,2,0.9015823017322697,0.9015823017322697
223,4,4,0.9201722036412174,0.9201722036412174
233,3,3,0.8127920526548539,0.8127920526548539
237,3,3,0.8726947512993691,0.8726947512993691
239,5,5,0.8935513912257138,0.8935513912257138
240,5,5,0.9784851304401823,0.9784851304401823
253,1,1,0.9081250455672759,0.9081250455672759
261,1,1,0.766160066889933,0.766160066889933
263,1,1,0.8143576252296263,0.8143576252296263
266,6,6,0.9637260363118567,0.9637260363118567
267,4,4,0.9641885167158878,0.9641885167158878
274,5,5,0.9838103006696729,0.9838103006696729
276,3,1,0.3734515727842639,0.3496980992192198
277,2,1,0.8571937867809142,0.07211598638626443
288,2,2,0.9765767889852996,0.9765767889852996
289,5,5,0.9776634166562271,0.9776634166562271
294,7,3,0.30507443288584996,0.25583314652212724
296,2,2,0.694963924546535,0.694963924546535
297,4,4,0.6618973101018925,0.6618973101018925
302,6,6,0.9186150332080957,0.9186150332080957
303,3,3,0.38528660604896287,0.38528660604896287
321,2,2,0.9216688348780708,0.9216688348780708
332,4,4,0.9559998153592126,0.9559998153592126
336,2,2,0.8315320737803032,0.8315320737803032
339,2,2,0.8524773784963097,0.8524773784963097
340,6,2,0.5850126318922242,0.2525316527701339
347,6,6,0.9825473535565947,0.9825473535565947
349,6,6,0.9884469646904603,0.9884469646904603
356,4,6,0.29691101429369465,0.16914546841877656
363,1,1,0.8533252305896795,0.8533252305896795
371,6,6,0.9644347461672355,0.9644347461672355
376,7,7,0.8632283467196579,0.8632283467196579
379,2,2,0.6331343489519599,0.6331343489519599
381,2,3,0.41078623587974705,0.33241293613830575
390,5,5,0.9411395331036888,0.9411395331036888
391,7,7,0.9914784424792733,0.9914784424792733
396,2,2,0.9806491410312108,0.9806491410312108
406,7,7,0.36375926715171825,0.36375926715171825
408,2,2,0.4417975896371028,0.4417975896371028
412,7,7,0.8925695624020905,0.8925695624020905
415,5,5,0.9077370758555339,0.9077370758555339
427,5,5,0.8387234948072794,0.8387234948072794
428,6,6,0.9615013328959647,0.9615013328959647
438,6,6,0.9364593675443935,0.9364593675443935
441,4,4,0.8345495624886221,0.8345495624886221
443,5,5,0.8839016653073621,0.8839016653073621
446,5,5,0.8499828054528129,0.8499828054528129
458,1,1,0.5330817596674537,0.5330817596674537
461,4,4,0.9440128291990945,0.9440128291990945
465,3,3,0.7504414213710118,0.7504414213710118
471,1,1,0.5353343747449616,0.5353343747449616
474,3,2,0.5694307778891459,0.1840489383297719
475,1,6,0.8508751487793002,0.05977617179650088
481,2,1,0.8428952787402845,0.0726864125410385
482,1,1,0.91159813511227,0.91159813511227
487,5,5,0.9847806981231577,0.9847806981231577
488,1,1,0.8205069647387454,0.8205069647387454
498,1,1,0.9024236845260739,0.9024236845260739
518,7,6,0.834126017197646,0.1503639661288767
520,5,5,0.9527491531851936,0.9527491531851936
523,2,2,0.8174767502483775,0.8174767502483775
533,3,3,0.891927004311113,0.891927004311113
534,6,6,0.771945492486234,0.771945492486234
548,4,4,0.934824064472165,0.934824064472165
565,4,3,0.5321520603249065,0.09195663443803469
567,1,1,0.6370232648844587,0.6370232648844587
568,1,1,0.9080501126812621,0.9080501126812621
570,1,1,0.909352511364687,0.909352511364687
572,2,2,0.5773524922934646,0.5773524922934646
576,3,3,0.6718652185035744,0.6718652185035744
577,7,7,0.9167646667481739,0.9167646667481739
580,2,1,0.8126954568584065,0.17528055615791857
582,1,1,0.9198461941609606,0.9198461941609606
585,2,2,0.8200067451329421,0.8200067451329421
597,2,2,0.8590236907929127,0.8590236907929127
602,1,1,0.9029194678034481,0.9029194678034481
608,7,7,0.9882028660729039,0.9882028660729039
620,5,5,0.7985957504770651,0.7985957504770651
623,1,3,0.3426151776751107,0.09547447615486912
626,3,3,0.7756253381773526,0.7756253381773526
627,3,1,0.5731662541115508,0.3336272124356261
629,5,2,0.5991496569247801,0.2755144430377423
632,3,5,0.5423364492712014,0.2324187506598832
634,2,2,0.9140533262437188,0.9140533262437188
638,7,7,0.9973470076545874,0.9973470076545874
639,5,5,0.9459226815952324,0.9459226815952324
641,2,1,0.8802844605088822,0.07917665584141492
647,1,1,0.8265634430243621,0.8265634430243621
648,4,4,0.9553174192978799,0.9553174192978799
651,3,2,0.5230068180031875,0.4071558678764717
654,2,1,0.8496671488281973,0.12443809183359657
661,1,1,0.6083036857182352,0.6083036857182352
667,1,1,0.9156569896035167,0.9156569896035167
670,5,5,0.9659301232288882,0.9659301232288882
686,2,1,0.7858597771820589,0.13952887773436418
691,5,5,0.6555605406211985,0.6555605406211985
692,3,3,0.8742320413361775,0.8742320413361775
697,1,1,0.9024273089819396,0.9024273089819396
699,3,3,0.5871077509383329,0.5871077509383329
705,2,2,0.8580829757366477,0.8580829757366477
712,2,2,0.8749617998265181,0.8749617998265181
719,6,6,0.960237860548615,0.960237860548615
720,2,5,0.7090073016261689,0.15253755930064128
731,2,2,0.9151167393051116,0.9151167393051116
732,5,5,0.7007155163415806,0.7007155163415806
735,3,3,0.5720379795877791,0.5720379795877791
740,6,6,0.9511118348215967,0.9511118348215967
753,4,4,0.9163181974885938,0.9163181974885938
757,7,2,0.5315400138816826,0.3694295058983026
763,1,1,0.5096427537879056,0.5096427537879056
768,2,2,0.8888892648736435,0.8888892648736435
769,1,1,0.8847175376206677,0.8847175376206677
773,3,3,0.6959215782565893,0.6959215782565893
777,4,4,0.895070798608231,0.895070798608231
782,6,4,0.8226908383898192,0.07610164170947127
790,5,5,0.8083535916107042,0.8083535916107042
791,7,7,0.9375472196786899,0.9375472196786899
792,3,6,0.49207476978748155,0.35935534271386144
801,7,7,0.9911209184144297,0.9911209184144297
807,7,7,0.7669425725232433,0.7669425725232433
808,1,1,0.954957384880302,0.954957384880302
817,5,5,0.9327607887144778,0.9327607887144778
821,1,3,0.5903466465929476,0.19011227562536634
823,3,7,0.3694554598241195,0.2023060564364507
829,4,4,0.9313032514904551,0.9313032514904551
830,6,4,0.9683023544059354,0.0013040736407499668
836,6,7,0.3845099695320161,0.2854890851913692
837,2,1,0.8665884235859265,0.056741739824832674
841,7,7,0.9906178340235057,0.9906178340235057
845,4,4,0.902482154524026,0.902482154524026
856,1,2,0.5113820318920322,0.44278804084784873
858,1,1,0.5284778574892173,0.5284778574892173
861,5,5,0.9238784526885209,0.9238784526885209
863,3,3,0.5912593583188595,0.5912593583188595
869,5,5,0.9847235997642999,0.9847235997642999
871,6,6,0.9847493780514519,0.9847493780514519
873,5,5,0.9946121316183782,0.9946121316183782
888,1,1,0.7986475258266211,0.7986475258266211
891,5,5,0.5971511044239253,0.5971511044239253
893,4,4,0.9448249670004217,0.9448249670004217
901,3,2,0.899392100030358,0.04051979967326764
902,1,1,0.9220437467360508,0.9220437467360508
904,6,6,0.8263739380675276,0.8263739380675276
908,3,3,0.8515048155050713,0.8515048155050713
914,5,5,0.9306094589272699,0.9306094589272699
916,2,2,0.6411094820396775,0.6411094820396775
922,1,1,0.903405640278698,0.903405640278698
936,3,1,0.6450847086209378,0.14408051025987964
944,1,1,0.8955974130369813,0.8955974130369813
946,2,2,0.9696395812473468,0.9696395812473468
968,5,4,0.9674906454185279,0.023067206585763514
969,5,5,0.8761307207644672,0.8761307207644672
985,1,1,0.8351807951551008,0.8351807951551008
988,2,2,0.8733323660381239,0.8733323660381239
998,3,3,0.4911196770097442,0.4911196770097442
1003,3,3,0.9812299086418211,0.9812299086418211
1006,3,3,0.9670681663619131,0.9670681663619131
1014,6,6,0.6737463570919283,0.6737463570919283
1019,2,1,0.9324212481380466,0.055789055429126114
1023,1,1,0.8416732937922012,0.8416732937922012
1027,7,6,0.578796470091486,0.1768024459060611
1032,4,4,0.8538612554373525,0.8538612554373525
1033,1,1,0.8797499831386071,0.8797499831386071
1041,4,5,0.7680765360020221,0.20920384436181863
1044,6,3,0.48067098512981765,0.4745832647630061
1050,4,4,0.9105914637490526,0.9105914637490526
1054,7,7,0.9892510045156079,0.9892510045156079
1060,1,4,0.2788139073233174,0.26071220642435117
1069,1,1,0.3169726559411704,0.3169726559411704
1075,5,5,0.9220275666947699,0.9220275666947699
1078,3,3,0.5076917871337877,0.5076917871337877
1084,6,6,0.8622893448501103,0.8622893448501103
1091,5,3,0.5077982999752652,0.3408613423549958
1093,5,5,0.9751598958627781,0.9751598958627781
1102,3,3,0.43590964573672786,0.43590964573672786
1112,3,3,0.7657341428699567,0.7657341428699567
1114,5,5,0.49144574830498616,0.49144574830498616
1115,2,2,0.7817399275045817,0.7817399275045817
1116,4,4,0.9201619120878425,0.9201619120878425
1122,1,1,0.799548802056952,0.799548802056952
1127,4,4,0.8912661477160148,0.8912661477160148
1128,1,1,0.7141371214280717,0.7141371214280717
1136,2,2,0.9089628677160625,0.9089628677160625
1144,1,1,0.9165470214901279,0.9165470214901279
1146,5,5,0.9857179816488357,0.9857179816488357
1150,4,4,0.6236620692989711,0.6236620692989711
1151,3,6,0.37455171146104155,0.1684777719890638
1154,5,5,0.8423818112595999,0.8423818112595999
1155,3,3,0.4351017963844862,0.4351017963844862
1158,3,3,0.9608143200143231,0.9608143200143231
1170,5,5,0.5866813510849714,0.5866813510849714
1174,3,3,0.5965400665464373,0.5965400665464373
1180,2,2,0.9615104730085872,0.9615104730085872
1189,6,6,0.959585215613133,0.959585215613133
1190,7,7,0.9652188581019943,0.9652188581019943
1193,6,6,0.43338024056167673,0.43338024056167673
1195,3,3,0.5957574333955769,0.5957574333955769
1215,1,1,0.8570090656091399,0.8570090656091399
1218,1,1,0.8754509992807108,0.8754509992807108
1222,5,5,0.33919928808925576,0.33919928808925576
1225,7,7,0.9570284898854668,0.9570284898854668
1228,1,1,0.8913196148278312,0.8913196148278312
1229,3,3,0.950740108871009,0.950740108871009
1237,4,4,0.7141638959589444,0.7141638959589444
1239,4,6,0.5070957437729364,0.46314288967727146
1240,1,1,0.9125484798885655,0.9125484798885655
1241,7,7,0.8902552376516911,0.8902552376516911
1243,4,4,0.9358451943563323,0.9358451943563323
1245,5,5,0.9476506357258218,0.9476506357258218
1251,5,5,0.986182117509752,0.986182117509752
1253,7,7,0.5625365233227347,0.5625365233227347
1262,6,7,0.7005760195042227,0.2902963396752662
1266,2,2,0.8578665164283786,0.8578665164283786
1267,5,5,0.9238455376512021,0.9238455376512021
1273,1,1,0.8615977173512072,0.8615977173512072
1288,3,3,0.4279329812943246,0.4279329812943246
1289,6,6,0.8973034890210608,0.8973034890210608
1296,3,3,0.845091788049602,0.845091788049602
1309,3,3,0.9219804140205347,0.9219804140205347
1315,1,1,0.9031874697797846,0.9031874697797846
1322,3,3,0.8613330414381157,0.8613330414381157
1324,4,6,0.5931409217039758,0.20107617099429123
1331,7,2,0.8617669765531231,0.07711204846292995
1332,6,6,0.816843443820736,0.816843443820736
1338,7,7,0.9937707669971775,0.9937707669971775
1340,1,1,0.9008588747787323,0.9008588747787323
1344,3,3,0.952938208769523,0.952938208769523
1350,2,3,0.39746278025674847,0.37690272322728924
1352,1,1,0.8109176394711257,0.8109176394711257
1355,4,4,0.5983184844425005,0.5983184844425005
1364,1,7,0.37165476774913153,0.12680825942534962
1372,2,2,0.802644555733398,0.802644555733398
1376,7,7,0.9748309473713346,0.9748309473713346
1383,1,1,0.9290442117215918,0.9290442117215918
1385,1,6,0.8068643872097707,0.06540481839918376
1386,5,5,0.9228282373570066,0.9228282373570066
1389,2,2,0.7852448420789511,0.7852448420789511
1390,6,6,0.7128542825632374,0.7128542825632374
1393,1,1,0.883240544802632,0.883240544802632
1394,6,6,0.9550240555612611,0.9550240555612611
1396,1,1,0.9019601896255468,0.9019601896255468
1401,3,3,0.6658893591928948,0.6658893591928948
1405,3,3,0.7693356831308115,0.7693356831308115
1407,7,7,0.9236040733007308,0.9236040733007308
1409,3,3,0.8982179728459647,0.8982179728459647
1410,2,2,0.926405995810523,0.926405995810523
1412,7,7,0.6035547007414617,0.6035547007414617
1414,3,3,0.8447356610504557,0.8447356610504557
1426,2,2,0.5383236247329467,0.5383236247329467
1430,2,1,0.9105507467500992,0.07205005283840783
1433,1,1,0.8477955348513775,0.8477955348513775
1450,7,7,0.9059075391011888,0.9059075391011888
1461,7,7,0.9568107578558596,0.9568107578558596
1469,7,7,0.9668740312816853,0.9668740312816853
1472,7,7,0.9847984878898024,0.9847984878898024
1473,3,4,0.9534801193369244,0.00805849282547026
1478,2,2,0.6985840947255058,0.6985840947255058
1481,1,1,0.9395966706157788,0.9395966706157788
1488,7,7,0.7834154321554742,0.7834154321554742
1497,7,2,0.9088317359608056,0.03818238731661604
1502,3,1,0.629057020305724,0.15274365105484602
1504,2,1,0.9085415801719102,0.08783647971861838
1509,2,2,0.702137719508885,0.702137719508885
1512,7,7,0.9224584012319317,0.9224584012319317
1522,2,2,0.650584594019211,0.650584594019211
1528,2,2,0.9558602781238915,0.9558602781238915
1530,3,3,0.5854878125036388,0.5854878125036388
1542,1,1,0.7887866367974417,0.7887866367974417
1546,6,6,0.9864176898641543,0.9864176898641543
1551,5,5,0.9789663966654979,0.9789663966654979
1553,2,2,0.8998615104363732,0.8998615104363732
1554,1,1,0.8139893995719396,0.8139893995719396
1569,2,2,0.7255824293615376,0.7255824293615376
1571,1,1,0.6398884403517396,0.6398884403517396
1574,1,1,0.9282800900240492,0.9282800900240492
1579,2,2,0.9041223446451397,0.9041223446451397
1581,5,5,0.5104448246687561,0.5104448246687561
1586,5,5,0.8857733734669844,0.8857733734669844
1593,6,6,0.6627109162943801,0.6627109162943801
1611,1,5,0.5002187222274413,0.2682631144619971
1615,7,2,0.5739537028386794,0.21008155224967348
1617,6,6,0.9252130823701017,0.9252130823701017
1618,1,1,0.7679705867082558,0.7679705867082558
1620,4,4,0.9729626320686297,0.9729626320686297
1621,2,2,0.8512511360065343,0.8512511360065343
1622,5,5,0.9720073737751909,0.9720073737751909
1644,7,7,0.68319634533797,0.68319634533797
1645,7,7,0.9826586320581274,0.9826586320581274
1650,1,1,0.6276172947009513,0.6276172947009513
1659,1,1,0.8654531750908456,0.8654531750908456
1665,7,7,0.9903083157245213,0.9903083157245213
1666,4,4,0.7311704187189628,0.7311704187189628
1675,1,1,0.874929082254437,0.874929082254437
1678,4,3,0.5669989378550844,0.049968116167495955
1704,1,1,0.7261080025354226,0.7261080025354226
6,6,6,0.9181187687773301,0.9181187687773301
21,4,6,0.6993617278187643,0.08129354737804716
25,1,1,0.8402477986319672,0.8402477986319672
28,1,1,0.9014006518096509,0.9014006518096509
38,3,3,0.9939501993930063,0.9939501993930063
42,1,1,0.8318467200034071,0.8318467200034071
50,7,7,0.9162466839958145,0.9162466839958145
54,1,1,0.46228559931130303,0.46228559931130303
56,3,3,0.8272770241049331,0.8272770241049331
62,7,7,0.8759041831219615,0.8759041831219615
64,1,1,0.38117097712989945,0.38117097712989945
67,4,4,0.9111849252615956,0.9111849252615956
72,3,3,0.9565520073432404,0.9565520073432404
79,5,5,0.8347121010585602,0.8347121010585602
83,3,3,0.463997979288884,0.463997979288884
85,4,3,0.7142663081418057,0.1070021434685805
87,6,6,0.912324401839096,0.912324401839096
92,1,1,0.9057184496322206,0.9057184496322206
94,6,6,0.8170750397090769,0.8170750397090769
98,4,5,0.8551373052867866,0.11093139851059097
103,2,2,0.754394340188396,0.754394340188396
126,2,1,0.6540444938279224,0.17751568879895985
132,5,5,0.853271119935575,0.853271119935575
136,3,3,0.941111356337517,0.941111356337517
139,7,7,0.9858064265010927,0.9858064265010927
140,5,5,0.9607093936824194,0.9607093936824194
143,4,4,0.9279360225328855,0.9279360225328855
149,2,1,0.8755057176819758,0.12053923097662504
150,6,6,0.6063359665358766,0.6063359665358766
160,2,2,0.8670145538904311,0.8670145538904311
168,3,3,0.9787424535616206,0.9787424535616206
170,7,7,0.9940802394611964,0.9940802394611964
173,1,1,0.8456637706989826,0.8456637706989826
175,5,5,0.958255037716339,0.958255037716339
177,6,6,0.8447676700942562,0.8447676700942562
179,3,5,0.6687415439504482,0.03615742672184225
190,5,5,0.4912309643288704,0.4912309643288704
195,5,5,0.9594714451861899,0.9594714451861899
197,3,3,0.9866537357012645,0.9866537357012645
208,6,6,0.5781579658352668,0.5781579658352668
210,6,6,0.7442649127718362,0.7442649127718362
217,3,3,0.8498126509687667,0.8498126509687667
219,4,5,0.5438891810085856,0.4134313451851715
221,4,2,0.31428459397023323,0.2783960915335802
235,2,7,0.3555587480422465,0.3159816552632481
243,7,7,0.7886875062809557,0.7886875062809557
248,1,1,0.941934528617425,0.941934528617425
250,2,3,0.4800391902283127,0.0582974882434307
255,2,2,0.9509979885491084,0.9509979885491084
260,1,1,0.896973296665471,0.896973296665471
273,3,3,0.9399989576396516,0.9399989576396516
280,1,1,0.7078966520267492,0.7078966520267492
287,2,2,0.9689898997926581,0.9689898997926581
300,3,3,0.9008687917639667,0.9008687917639667
307,1,1,0.838206617912089,0.838206617912089
315,3,3,0.79227817782884,0.79227817782884
318,5,5,0.982272461992246,0.982272461992246
319,6,6,0.8736911580029085,0.8736911580029085
322,5,1,0.7668987926551257,0.05675188273544155
329,1,1,0.9277722241588847,0.9277722241588847
330,2,2,0.9273450613143197,0.9273450613143197
348,6,1,0.44800653082751235,0.15575277170576196
350,4,5,0.793866210893402,0.16850649105204515
353,7,7,0.4875976131409217,0.4875976131409217
357,3,2,0.6107271973400389,0.2751383747173738
364,6,6,0.9403261460262802,0.9403261460262802
373,2,2,0.9659385003850071,0.9659385003850071
385,5,6,0.19972817654386943,0.1204491226369041
395,2,2,0.8895418891799893,0.8895418891799893
397,5,5,0.8322350422191951,0.8322350422191951
398,4,4,0.9782316619437884,0.9782316619437884
402,7,7,0.9000661416608008,0.9000661416608008
419,5,5,0.9972584903393106,0.9972584903393106
422,5,5,0.4091203668241407,0.4091203668241407
423,3,3,0.9773119926741982,0.9773119926741982
426,5,4,0.8584109039555744,0.11848995021520102
429,2,2,0.9583204997702549,0.9583204997702549
435,6,6,0.8170471682320984,0.8170471682320984
445,5,5,0.8603913127152235,0.8603913127152235
449,1,3,0.30051349705395874,0.17443287973743693
451,3,3,0.8746707151684769,0.8746707151684769
467,1,1,0.920537885122022,0.920537885122022
472,2,2,0.9347742188656328,0.9347742188656328
478,5,5,0.9961120386360119,0.9961120386360119
483,2,2,0.9652280454098702,0.9652280454098702
486,6,6,0.7474903461577683,0.7474903461577683
489,1,1,0.8807728828734555,0.8807728828734555
499,3,3,0.964149280821957,0.964149280821957
500,3,3,0.9846235556016433,0.9846235556016433
501,1,1,0.9012406101922961,0.9012406101922961
502,1,1,0.8814431035948277,0.8814431035948277
505,3,3,0.38007025661527216,0.38007025661527216
506,7,7,0.996066174791839,0.996066174791839
507,1,1,0.9306482093710562,0.9306482093710562
515,5,5,0.9908235965725394,0.9908235965725394
516,4,4,0.36930890046705184,0.36930890046705184
522,2,2,0.8978019832285586,0.8978019832285586
524,6,6,0.47615343644109287,0.47615343644109287
525,4,4,0.9597866737120531,0.9597866737120531
526,4,4,0.8881306109589076,0.8881306109589076
529,2,1,0.5438714601173155,0.3594169149065119
530,2,2,0.9028366373821162,0.9028366373821162
538,2,2,0.5169901620852547,0.5169901620852547
539,2,2,0.8110532935415166,0.8110532935415166
542,1,1,0.8716602322306868,0.8716602322306868
543,2,2,0.8992898931948082,0.8992898931948082
546,1,2,0.36820840234198066,0.10265608578697653
553,6,1,0.4369620647547715,0.12621391329585277
554,4,4,0.978533680757392,0.978533680757392
557,1,1,0.8482909022833042,0.8482909022833042
575,1,1,0.8920823575294845,0.8920823575294845
584,2,3,0.514749168872498,0.24473840823988774
586,3,3,0.9566764546017966,0.9566764546017966
587,2,1,0.9112468469475539,0.08287850215082092
588,7,7,0.9820324831240871,0.9820324831240871
590,3,3,0.6284464861694986,0.6284464861694986
610,3,3,0.6032824481786498,0.6032824481786498
617,1,1,0.8730772598196178,0.8730772598196178
618,1,1,0.9039613712267507,0.9039613712267507
643,1,1,0.877072128958283,0.877072128958283
646,1,1,0.9119063716432924,0.9119063716432924
649,6,6,0.9185541043568561,0.9185541043568561
650,2,2,0.7011684631216015,0.7011684631216015
656,3,6,0.6615209986289046,0.2811317632092447
658,3,3,0.6536377152861835,0.6536377152861835
665,1,1,0.8491327946313956,0.8491327946313956
