id,True,Predicted,Confidence,TrueLabelProb
1547,3,3,0.9999999999999998,0.9999999999999998
1548,7,7,1.0,1.0
1552,3,3,1.0,1.0
1558,3,6,0.999963745408008,1.9455828618482773e-15
1565,2,2,0.9999998240889513,0.9999998240889513
1577,7,7,0.9999699240952331,0.9999699240952331
1580,5,5,1.0,1.0
1582,5,5,0.9999999992536996,0.9999999992536996
1584,2,7,1.0,4.016949465412098e-21
1590,6,6,0.9999998313712861,0.9999998313712861
1591,2,2,0.9999999991099904,0.9999999991099904
1599,3,3,0.9984983884049385,0.9984983884049385
1600,7,7,0.9999904697173227,0.9999904697173227
1601,4,4,1.0,1.0
1603,3,3,1.0,1.0
1616,3,3,0.9999999999747375,0.9999999999747375
1623,6,3,0.999999999621205,4.0328345938467716e-12
1631,2,1,0.9999999999999976,2.48241738407453e-15
1633,7,7,1.0,1.0
1637,4,4,0.9999999979566982,0.9999999979566982
1642,4,4,1.0,1.0
1646,2,2,0.9999999999999916,0.9999999999999916
1652,1,1,0.9999999906853522,0.9999999906853522
1653,2,2,1.0,1.0
1654,3,3,0.9999999999999798,0.9999999999999798
1661,1,1,0.9999999999999991,0.9999999999999991
1668,2,2,0.9999763356805963,0.9999763356805963
1670,1,3,0.9998728783573286,8.602272413385548e-09
1672,4,5,1.0,8.976492920051324e-53
1679,6,1,0.9999999999968747,3.124919606307252e-12
1681,1,2,0.99999984582483,1.3884146174370133e-07
1685,7,7,1.0,1.0
1686,3,1,0.8184829604883623,8.738007507520975e-18
1687,5,5,0.9999912286946799,0.9999912286946799
1690,3,1,0.9999676546520245,3.2345347975420515e-05
1697,6,6,0.9999999964040276,0.9999999964040276
1698,2,1,0.5166486892446558,0.48335131075532745
1706,1,1,0.9967308572698904,0.9967308572698904
1714,1,7,0.8475673003176252,0.010019504869991418
0,1,1,0.999999999914754,0.999999999914754
7,2,7,0.9999995724860791,3.411887116740466e-08
11,1,1,0.997818233549629,0.997818233549629
14,2,2,1.0,1.0
15,7,7,1.0,1.0
18,4,4,0.9999623759516256,0.9999623759516256
19,5,4,0.9997310998012258,0.00026890019877431426
20,3,3,0.9999999999158931,0.9999999999158931
33,7,2,0.8863400831428861,2.874484677913791e-31
35,6,6,0.9999999953286096,0.9999999953286096
39,6,6,0.9999999988126416,0.9999999988126416
44,5,3,0.8295247821272155,0.01966981391161974
48,4,4,1.0,1.0
49,3,3,0.9999999918360089,0.9999999918360089
51,1,1,0.9999999984906613,0.9999999984906613
57,3,3,0.995363302344876,0.995363302344876
59,6,3,0.9999999980728937,1.9271020287074726e-09
70,6,6,0.9999999999999334,0.9999999999999334
75,2,2,0.9986419891671778,0.9986419891671778
80,4,4,1.0,1.0
86,7,7,1.0,1.0
89,1,1,1.0,1.0
91,7,7,1.0,1.0
96,4,4,1.0,1.0
99,3,3,1.0,1.0
105,1,1,0.7544349307443673,0.7544349307443673
107,1,1,0.6481445379435782,0.6481445379435782
109,1,1,1.0,1.0
110,1,2,0.9999997462156462,2.5378435275973577e-07
114,7,7,1.0,1.0
115,2,7,1.0,4.9439911300645176e-30
116,4,2,0.9999999999999394,5.964973597990963e-14
124,5,5,0.9999999999866735,0.9999999999866735
127,5,3,0.9927066330049753,1.345464307109013e-31
128,4,4,1.0,1.0
129,4,4,1.0,1.0
135,1,1,0.9999999999222422,0.9999999999222422
148,4,4,1.0,1.0
156,2,2,0.9999999999939995,0.9999999999939995
158,2,2,0.9999977441428881,0.9999977441428881
162,2,2,0.9999999999999944,0.9999999999999944
167,3,3,1.0,1.0
172,1,1,0.8902547606252063,0.8902547606252063
178,4,5,1.0,2.397363789778348e-44
194,3,3,0.9999999999304219,0.9999999999304219
199,3,1,0.9909861898318776,0.0017888495430198488
202,6,6,0.9999795740086058,0.9999795740086058
213,4,4,1.0,1.0
222,2,4,0.9999654413617268,3.4558571734759386e-05
223,4,4,1.0,1.0
233,3,3,0.9084085966222596,0.9084085966222596
237,3,3,0.9999999999999847,0.9999999999999847
239,5,5,0.9999999999794631,0.9999999999794631
240,5,5,1.0,1.0
253,1,2,0.9986456553817844,0.0013543446182150655
261,1,2,0.9997258909509241,0.00027410904907592553
263,1,1,0.9997640263467574,0.9997640263467574
266,6,6,0.9999999999999871,0.9999999999999871
267,4,4,0.9999999999625087,0.9999999999625087
274,5,5,1.0,1.0
276,3,3,0.9991548973188251,0.9991548973188251
277,2,1,0.9999999993081359,6.917215354717189e-10
288,2,2,0.9999999999999996,0.9999999999999996
289,5,5,1.0,1.0
294,7,7,1.0,1.0
296,2,7,1.0,2.1731330305597517e-46
297,4,4,1.0,1.0
302,6,6,0.9999998604374009,0.9999998604374009
303,3,5,1.0,9.227762435091024e-60
321,2,2,0.9999909175240312,0.9999909175240312
332,4,4,1.0,1.0
336,2,2,0.9999999997085887,0.9999999997085887
339,2,2,0.9709333443035009,0.9709333443035009
340,6,4,0.8526696695004278,1.136646446070822e-14
347,6,6,0.9999999995208777,0.9999999995208777
349,6,6,1.0,1.0
356,4,2,0.6626362876232659,1.2990256712108234e-25
363,1,1,0.9999999782869404,0.9999999782869404
371,6,6,1.0,1.0
376,7,7,1.0,1.0
379,2,2,0.9999999732998301,0.9999999732998301
381,2,3,0.9999999999999984,1.080894208829803e-16
390,5,5,0.9999999999990585,0.9999999999990585
391,7,7,1.0,1.0
396,2,2,0.9999999999918576,0.9999999999918576
406,7,4,0.9999997293169518,1.2333923532987355e-29
408,2,4,0.999999940948192,5.891016197047595e-08
412,7,7,1.0,1.0
415,5,4,0.7892000494167329,0.21079994826532086
427,5,5,1.0,1.0
428,6,6,1.0,1.0
438,6,6,0.9999478139364957,0.9999478139364957
441,4,5,0.9999999999999996,4.428156187563167e-16
443,5,5,1.0,1.0
446,5,5,0.9999999823512883,0.9999999823512883
458,1,3,0.9989357713171382,0.0010624259162180629
461,4,4,0.9999999999999998,0.9999999999999998
465,3,3,0.9999999999999438,0.9999999999999438
471,1,5,1.0,7.938237330396488e-40
474,3,5,0.9999999941861648,9.579652980217174e-10
475,1,5,0.9999999679370405,6.809897346552188e-09
481,2,1,0.9999995836466234,4.163533764146646e-07
482,1,5,1.0,4.0774063412848043e-25
487,5,5,1.0,1.0
488,1,6,0.5364296927601814,0.016592507320473838
498,1,1,1.0,1.0
518,7,6,0.9020717940171149,0.09791654909332559
520,5,5,0.9999999651211323,0.9999999651211323
523,2,3,0.9066465499358062,0.09335345006419375
533,3,3,0.9999999999999987,0.9999999999999987
534,6,3,0.9999999999999993,7.227948274388211e-16
548,4,4,1.0,1.0
565,4,7,1.0,2.096566144520062e-91
567,1,1,0.9999999999840112,0.9999999999840112
568,1,1,0.9999999999999982,0.9999999999999982
570,1,1,0.9999999999956737,0.9999999999956737
572,2,1,0.9999781662906594,5.380991849100653e-14
576,3,3,1.0,1.0
577,7,7,1.0,1.0
580,2,1,0.9999999905955389,9.404461067074603e-09
582,1,1,0.9999953814158382,0.9999953814158382
585,2,4,0.9995082766400982,0.0004917233599017916
597,2,2,0.9999995921829747,0.9999995921829747
602,1,1,0.8548009015267608,0.8548009015267608
608,7,7,1.0,1.0
620,5,5,0.9999999999999447,0.9999999999999447
623,1,3,0.5827021998807095,7.264489747532345e-13
626,3,3,0.9999161928366836,0.9999161928366836
627,3,3,0.6260418199600114,0.6260418199600114
629,5,2,0.9996703990985524,2.606945794618646e-43
632,3,5,0.9999999999999998,1.4337040262449034e-16
634,2,2,0.9999999764011765,0.9999999764011765
638,7,7,1.0,1.0
639,5,5,1.0,1.0
641,2,1,0.9999999999642866,3.4699995178328327e-12
647,1,1,0.5965911177960275,0.5965911177960275
648,4,4,1.0,1.0
651,3,5,0.9999999990021369,9.97826375585844e-10
654,2,1,0.9999988103757379,3.897461471060603e-07
661,1,1,0.9999999999892983,0.9999999999892983
667,1,1,0.9999999999876623,0.9999999999876623
670,5,5,1.0,1.0
686,2,1,0.9999999999999987,1.4089014464698504e-15
691,5,5,1.0,1.0
692,3,3,0.9999999686802458,0.9999999686802458
697,1,1,0.9999999958404107,0.9999999958404107
699,3,3,0.9997790704442696,0.9997790704442696
705,2,2,0.9993107273765871,0.9993107273765871
712,2,2,0.9999999999999998,0.9999999999999998
719,6,6,0.9999999999578681,0.9999999999578681
720,2,5,0.9999999999977156,2.156982985305292e-12
731,2,6,0.8300681107677323,0.1699189772732452
732,5,5,1.0,1.0
735,3,3,0.9999999766249282,0.9999999766249282
740,6,6,1.0,1.0
753,4,4,0.9999998887909499,0.9999998887909499
757,7,7,1.0,1.0
763,1,1,0.9989724019069846,0.9989724019069846
768,2,2,0.9987849983149105,0.9987849983149105
769,1,1,0.999999719450012,0.999999719450012
773,3,3,1.0,1.0
777,4,4,0.9999999999999993,0.9999999999999993
782,6,4,0.9999999999999996,1.8449015210002903e-31
790,5,5,1.0,1.0
791,7,7,1.0,1.0
792,3,4,0.990254776943539,0.0010001245268344188
801,7,7,1.0,1.0
807,7,7,0.999999999980486,0.999999999980486
808,1,1,0.9999999999967921,0.9999999999967921
817,5,5,1.0,1.0
821,1,3,0.9999999772876863,2.0274414830122047e-08
823,3,3,0.9228596232856614,0.9228596232856614
829,4,4,1.0,1.0
830,6,4,1.0,1.2676871773969258e-46
836,6,4,0.9994841947167121,0.0005157709995282282
837,2,1,0.9999999999999978,2.113969704557851e-15
841,7,7,1.0,1.0
845,4,4,0.9999999999782059,0.9999999999782059
856,1,2,0.9999999999951048,4.895139027747962e-12
858,1,1,0.9987957698385284,0.9987957698385284
861,5,5,0.9999989366336574,0.9999989366336574
863,3,3,0.9999999999999976,0.9999999999999976
869,5,5,1.0,1.0
871,6,6,0.9999954065706677,0.9999954065706677
873,5,5,1.0,1.0
888,1,1,0.9998782524228345,0.9998782524228345
891,5,5,1.0,1.0
893,4,4,1.0,1.0
901,3,2,0.9957416341703761,0.004258365829623969
902,1,4,0.9999999999962093,3.790725925883994e-12
904,6,6,0.9999999999993698,0.9999999999993698
908,3,3,1.0,1.0
914,5,5,0.999999998859157,0.999999998859157
916,2,2,0.999985194150943,0.999985194150943
922,1,1,1.0,1.0
936,3,3,0.5420655810989151,0.5420655810989151
944,1,1,0.9999999999999998,0.9999999999999998
946,2,2,0.9999719056896603,0.9999719056896603
968,5,4,1.0,2.7300764258143884e-36
969,5,4,0.9847820022069145,0.0019378388869335105
985,1,1,0.9999189840045887,0.9999189840045887
988,2,2,0.9999999999748652,0.9999999999748652
998,3,3,1.0,1.0
1003,3,3,0.9999999999999618,0.9999999999999618
1006,3,3,0.9999960276747815,0.9999960276747815
1014,6,3,0.8648940638102061,0.1351059361896666
1019,2,1,0.9999992907404681,7.092595319340015e-07
1023,1,2,0.9999956303288184,3.7944119847062437e-06
1027,7,7,1.0,1.0
1032,4,6,0.9999999999993436,6.56322616941476e-13
1033,1,1,0.9999952899531392,0.9999952899531392
1041,4,5,0.9999999920762105,7.923789610081895e-09
1044,6,6,0.9999996824439505,0.9999996824439505
1050,4,4,1.0,1.0
1054,7,7,1.0,1.0
1060,1,1,0.9998332888978716,0.9998332888978716
1069,1,1,0.999998940127725,0.999998940127725
1075,5,5,1.0,1.0
1078,3,4,0.9999656874886464,2.0308544808591493e-05
1084,6,2,0.7085407944174303,0.22717806270992208
1091,5,5,1.0,1.0
1093,5,5,1.0,1.0
1102,3,2,0.9999998076359581,1.6895402202821196e-07
1112,3,2,0.9999996119456895,8.416239421792637e-08
1114,5,3,0.9999999963592623,3.506333389877069e-09
1115,2,2,0.9998341432708926,0.9998341432708926
1116,4,5,0.9999999999979436,2.056383608993783e-12
1122,1,2,0.9999983576237164,1.6423762836772714e-06
1127,4,4,0.9999999999999996,0.9999999999999996
1128,1,1,0.9999999632694363,0.9999999632694363
1136,2,2,1.0,1.0
1144,1,1,0.9999963879163277,0.9999963879163277
1146,5,5,0.99999999999973,0.99999999999973
1150,4,4,1.0,1.0
1151,3,6,0.9999999999135927,8.453691348285464e-18
1154,5,5,1.0,1.0
1155,3,3,0.9999999879529676,0.9999999879529676
1158,3,3,1.0,1.0
1170,5,3,0.8380243512036751,4.314538569109369e-09
1174,3,3,1.0,1.0
1180,2,2,0.999999993955133,0.999999993955133
1189,6,7,0.9997982466245142,0.0002017533754859344
1190,7,7,1.0,1.0
1193,6,3,0.7641892014010506,0.21482984520092227
1195,3,3,1.0,1.0
1215,1,1,0.9999935843497982,0.9999935843497982
1218,1,1,1.0,1.0
1222,5,5,1.0,1.0
1225,7,7,1.0,1.0
1228,1,1,0.9994821403835318,0.9994821403835318
1229,3,3,0.9999999999883022,0.9999999999883022
1237,4,5,0.9999999999351568,6.483691852063528e-11
1239,4,4,1.0,1.0
1240,1,1,0.9999999999999993,0.9999999999999993
1241,7,7,1.0,1.0
1243,4,4,0.9999999999999976,0.9999999999999976
1245,5,5,1.0,1.0
1251,5,5,1.0,1.0
1253,7,7,1.0,1.0
1262,6,7,1.0,2.0619420619712378e-26
1266,2,4,0.9999999999999998,3.213928645754409e-16
1267,5,5,0.6159284700170328,0.6159284700170328
1273,1,1,0.9999999999999587,0.9999999999999587
1288,3,3,0.999999999999994,0.999999999999994
1289,6,6,0.9999999827337737,0.9999999827337737
1296,3,3,0.9985732667909042,0.9985732667909042
1309,3,3,1.0,1.0
1315,1,1,0.9999999992761004,0.9999999992761004
1322,3,3,0.9999999999999993,0.9999999999999993
1324,4,4,1.0,1.0
1331,7,5,0.9999999999998208,1.7923536551017727e-13
1332,6,1,0.9973098564034262,1.3818241409876162e-08
1338,7,7,1.0,1.0
1340,1,2,0.9999975923228894,2.4075755080982106e-06
1344,3,3,1.0,1.0
1350,2,3,0.9999999998927869,1.072130892993756e-10
1352,1,1,0.9993640758590173,0.9993640758590173
1355,4,4,0.7776187693604337,0.7776187693604337
1364,1,1,0.9999989502716758,0.9999989502716758
1372,2,7,0.9999999999966624,1.3045002448288877e-21
1376,7,7,1.0,1.0
1383,1,1,0.9999845407370153,0.9999845407370153
1385,1,6,0.9999999999999967,3.360556254354669e-15
1386,5,5,1.0,1.0
1389,2,2,0.9999999999955833,0.9999999999955833
1390,6,3,0.9999999999999782,2.0286154658436498e-19
1393,1,1,0.9220675530621335,0.9220675530621335
1394,6,6,0.9999999999993014,0.9999999999993014
1396,1,1,0.9999989144785797,0.9999989144785797
1401,3,3,0.9163478818472592,0.9163478818472592
1405,3,3,0.9999999972523659,0.9999999972523659
1407,7,7,1.0,1.0
1409,3,3,0.9999999524810337,0.9999999524810337
1410,2,2,0.999999999999907,0.999999999999907
1412,7,7,1.0,1.0
1414,3,3,1.0,1.0
1426,2,2,0.9999719836787252,0.9999719836787252
1430,2,1,0.999999297362523,7.026346065355968e-07
1433,1,4,0.9845536567681775,0.01544505381795086
1450,7,7,1.0,1.0
1461,7,7,1.0,1.0
1469,7,7,1.0,1.0
1472,7,7,1.0,1.0
1473,3,4,1.0,2.928397121848187e-18
1478,2,2,0.9999999999811362,0.9999999999811362
1481,1,1,1.0,1.0
1488,7,4,0.999999911181607,5.862060730683044e-38
1497,7,7,0.9999999997082891,0.9999999997082891
1502,3,3,0.9999932834306686,0.9999932834306686
1504,2,1,0.9998537094172593,0.0001462905827408442
1509,2,7,0.9999999996743734,3.2562669511029327e-10
1512,7,7,0.9968129310808929,0.9968129310808929
1522,2,6,0.569547008381071,0.4304529374524404
1528,2,2,0.9999982735256305,0.9999982735256305
1530,3,3,0.9999999999727875,0.9999999999727875
1542,1,1,0.99999999995807,0.99999999995807
1546,6,6,1.0,1.0
1551,5,5,1.0,1.0
1553,2,3,0.9902852328463315,0.009714767152275322
1554,1,1,0.9995393159423568,0.9995393159423568
1569,2,3,0.9941967694598877,0.005803230539042786
1571,1,1,0.999719669520173,0.999719669520173
1574,1,1,0.9999999999998408,0.9999999999998408
1579,2,2,0.9995285230284092,0.9995285230284092
1581,5,3,0.9999674133733546,3.248228109783311e-05
1586,5,3,0.99932398071647,6.5160614096126505e-15
1593,6,6,0.999994983993055,0.999994983993055
1611,1,1,0.9999999999965368,0.9999999999965368
1615,7,2,0.9999999998480005,1.7941856542516217e-26
1617,6,6,0.8807468167204853,0.8807468167204853
1618,1,1,0.9999999966631443,0.9999999966631443
1620,4,4,1.0,1.0
1621,2,3,0.65400926217267,6.486330390285628e-06
1622,5,5,1.0,1.0
1644,7,7,1.0,1.0
1645,7,7,1.0,1.0
1650,1,1,0.9999999998486997,0.9999999998486997
1659,1,1,0.9999947510122634,0.9999947510122634
1665,7,7,1.0,1.0
1666,4,4,1.0,1.0
1675,1,1,0.999999999999172,0.999999999999172
1678,4,4,0.999999997835793,0.999999997835793
1704,1,1,0.999999996101621,0.999999996101621
6,6,6,1.0,1.0
21,4,2,0.8894454902348317,7.744794322173102e-07
25,1,1,0.9999403417061152,0.9999403417061152
28,1,2,0.981592397322904,0.018407602677095902
38,3,3,1.0,1.0
42,1,2,0.5264090217570663,0.4735909782429337
50,7,7,1.0,1.0
54,1,1,0.996458172169353,0.996458172169353
56,3,3,0.9999999999817715,0.9999999999817715
62,7,7,0.9999976909665967,0.9999976909665967
64,1,4,0.9999999999999987,1.1376720592165424e-15
67,4,5,0.999854352329437,0.0001456476705630824
72,3,3,1.0,1.0
79,5,5,0.9999942423951953,0.9999942423951953
83,3,3,0.9999999982503298,0.9999999982503298
85,4,3,0.9999978707977584,1.668916687446719e-08
87,6,6,0.999999999999901,0.999999999999901
92,1,1,0.9998318815196419,0.9998318815196419
94,6,4,0.9942983948490184,0.005701605150796226
98,4,4,0.9999923380837995,0.9999923380837995
103,2,2,0.9999999996371383,0.9999999996371383
126,2,1,0.9999999999794651,2.0534927277053102e-11
132,5,5,1.0,1.0
136,3,3,0.999999997986496,0.999999997986496
139,7,7,1.0,1.0
140,5,5,1.0,1.0
143,4,4,1.0,1.0
149,2,1,1.0,1.0979473115248656e-21
150,6,6,0.9999999433900292,0.9999999433900292
160,2,2,1.0,1.0
168,3,3,1.0,1.0
170,7,7,1.0,1.0
173,1,2,0.9854119344579557,0.003104058326196136
175,5,5,1.0,1.0
177,6,6,1.0,1.0
179,3,3,0.9999979370854163,0.9999979370854163
190,5,4,1.0,1.1647580778061082e-31
195,5,4,0.9999999999999625,5.376428991816094e-21
197,3,3,1.0,1.0
208,6,6,1.0,1.0
210,6,1,0.9999999935640966,6.434100854303207e-09
217,3,5,1.0,6.8628581648904046e-43
219,4,4,1.0,1.0
221,4,2,0.9999615154001589,3.844494089288936e-05
235,2,4,1.0,4.3266108232967826e-20
243,7,7,1.0,1.0
248,1,1,0.9980291696316883,0.9980291696316883
250,2,5,1.0,9.398177608624374e-23
255,2,2,1.0,1.0
260,1,1,0.7107453921423179,0.7107453921423179
273,3,3,1.0,1.0
280,1,1,0.9999999999999998,0.9999999999999998
287,2,2,1.0,1.0
300,3,3,0.9999999999999911,0.9999999999999911
307,1,1,0.9999999999775393,0.9999999999775393
315,3,3,1.0,1.0
318,5,5,1.0,1.0
319,6,3,0.9999186519268103,6.158091518342e-05
322,5,1,0.9942593131236104,1.9612539237154633e-35
329,1,1,0.9999999999353186,0.9999999999353186
330,2,2,0.9999999999947238,0.9999999999947238
348,6,6,0.9985340410613989,0.9985340410613989
350,4,5,0.9911356186837486,2.3402372725811936e-05
353,7,7,0.9999999649312822,0.9999999649312822
357,3,4,1.0,1.6580278923887944e-55
364,6,1,0.999999185505729,8.801940902944738e-15
373,2,2,0.9999999999999991,0.9999999999999991
385,5,5,0.9999999994445967,0.9999999994445967
395,2,4,0.9834965004920786,0.016503499507921373
397,5,5,1.0,1.0
398,4,4,1.0,1.0
402,7,7,1.0,1.0
419,5,5,1.0,1.0
422,5,2,0.9998156025457897,8.819119743716045e-40
423,3,3,1.0,1.0
426,5,5,0.9999999892548975,0.9999999892548975
429,2,7,0.9999576345187045,4.2365450840875224e-05
435,6,6,0.9999999999999369,0.9999999999999369
445,5,5,1.0,1.0
449,1,3,0.9999999948977054,5.102294577109146e-09
451,3,5,0.9999999859213198,1.4078680259525008e-08
467,1,1,0.9999999945646361,0.9999999945646361
472,2,2,0.9998514489176801,0.9998514489176801
478,5,5,1.0,1.0
483,2,2,0.9999999999997611,0.9999999999997611
486,6,2,0.9978076715353525,1.1255071571416184e-08
489,1,3,0.999560964078507,0.0004390359214917845
499,3,3,1.0,1.0
500,3,3,1.0,1.0
501,1,1,0.9984354866599694,0.9984354866599694
502,1,1,0.9999999841659994,0.9999999841659994
505,3,4,0.9996660609095039,0.00026923961026107903
506,7,7,1.0,1.0
507,1,6,0.9994879260825249,0.0005120736443711745
515,5,5,1.0,1.0
516,4,2,0.9999999999994336,1.9740363142953804e-27
522,2,2,1.0,1.0
524,6,7,0.990267258429436,2.8764944096265717e-07
525,4,4,0.9999999999999956,0.9999999999999956
526,4,4,1.0,1.0
529,2,3,0.9999999999839149,1.6084617898256104e-11
530,2,7,0.88625224598994,0.11374775401002311
538,2,2,0.9999954485592232,0.9999954485592232
539,2,7,0.898837240210579,0.10116275978939222
542,1,1,0.9999999984726144,0.9999999984726144
543,2,2,0.6951161562079547,0.6951161562079547
546,1,1,0.999999983287238,0.999999983287238
553,6,4,1.0,1.3850867500167253e-47
554,4,4,1.0,1.0
557,1,1,1.0,1.0
575,1,1,0.5838998498420473,0.5838998498420473
584,2,2,0.9988477925771985,0.9988477925771985
586,3,3,0.9999999986374346,0.9999999986374346
587,2,1,0.9997721998166281,0.00022780018337188246
588,7,7,1.0,1.0
590,3,3,0.9999999999999174,0.9999999999999174
610,3,6,1.0,1.5597468145613035e-26
617,1,1,0.6430352698493336,0.6430352698493336
618,1,1,0.9888245875604326,0.9888245875604326
643,1,6,0.9999999999355824,5.904009540953313e-17
646,1,1,0.999999999940451,0.999999999940451
649,6,6,1.0,1.0
650,2,2,0.9881666978322476,0.9881666978322476
656,3,3,0.9999999983992753,0.9999999983992753
658,3,4,0.9999999878775491,1.2115962382286291e-08
665,1,1,0.9999999713419997,0.9999999713419997
666,2,2,0.9997527901582355,0.9997527901582355
679,5,5,1.0,1.0
684,3,1,0.5767601059213402,8.787607168471183e-54
687,2,2,0.9999931920528797,0.9999931920528797
693,5,6,0.6167802631996592,0.3832185328513171
694,7,7,1.0,1.0
706,6,6,1.0,1.0
707,3,3,0.9993374792922061,0.9993374792922061
710,7,7,0.9420910495034897,0.9420910495034897
711,2,6,1.0,1.1098604660546792e-40
722,7,7,1.0,1.0
724,2,7,1.0,2.6199094235367087e-35
725,1,1,0.9999992251483278,0.9999992251483278
727,3,3,0.9972676488620087,0.9972676488620087
729,5,5,1.0,1.0
736,3,3,0.9999999999996625,0.9999999999996625
741,7,7,1.0,1.0
742,5,5,0.9999999999997973,0.9999999999997973
743,7,7,1.0,1.0
744,7,4,0.9199358746491454,0.08006412535085464
749,1,4,1.0,5.051693475536178e-25
754,1,1,0.9964379423568182,0.9964379423568182
758,1,4,1.0,7.6431258600904965e-34
772,3,3,1.0,1.0
778,4,4,1.0,1.0
779,7,7,1.0,1.0
783,5,5,1.0,1.0
787,4,4,1.0,1.0
788,4,4,1.0,1.0
794,1,1,0.9999940530930496,0.9999940530930496
798,3,3,1.0,1.0
803,2,1,0.9999969699679403,1.8231961226416542e-11
806,7,7,1.0,1.0
810,7,7,1.0,1.0
811,7,4,0.9117965270856537,0.08820336093644766
814,5,5,0.9999999999999378,0.9999999999999378
816,2,5,0.9999999999997788,7.270345905452423e-21
820,2,2,0.9999999999914924,0.9999999999914924
824,3,3,0.9954856848748623,0.9954856848748623
825,3,3,1.0,1.0
833,3,3,0.9999959300077502,0.9999959300077502
834,1,4,0.9999999988506874,1.1055024117179858e-09
839,5,5,0.9999999999999842,0.9999999999999842
843,3,2,0.9999915491753251,8.450824671650674e-06
846,7,7,1.0,1.0
848,1,1,0.9999987910716501,0.9999987910716501
852,5,3,0.6021327831679486,0.39786601189897014
853,3,3,1.0,1.0
864,1,4,0.9598696826220462,0.0010147586782016126
866,1,5,1.0,1.3774561508530254e-40
880,1,3,0.9999999958080745,8.617242278329617e-10
884,7,3,0.9999871284266727,1.1586362641053458e-05
886,7,6,0.9999999999999676,1.4874076739186071e-149
889,4,1,0.9978373623083748,4.5954568402050285e-09
892,1,2,0.5822223459518636,0.4177776540481364
898,3,2,0.99997370574505,1.405659055752748e-47
900,1,2,0.9999996965182947,3.034817053674204e-07
910,5,4,0.9997461677911178,0.0002529276422385378
911,1,1,1.0,1.0
913,2,1,0.999999863406545,1.027693347687896e-07
920,3,3,1.0,1.0
927,1,1,1.0,1.0
928,2,6,0.9999999999999993,7.761118666155723e-16
931,1,1,0.9999999956639936,0.9999999956639936
939,2,2,0.9999999888528318,0.9999999888528318
942,2,2,0.9999987614618749,0.9999987614618749
943,1,1,0.994811457312721,0.994811457312721
947,6,6,0.6059624170269976,0.6059624170269976
948,2,7,1.0,9.170774813485947e-58
962,6,3,0.9999999578188026,4.21811531708564e-08
976,4,4,1.0,1.0
978,1,2,0.948981703344252,0.05101829665574804
979,7,7,1.0,1.0
986,3,4,0.8879296657599655,6.248001261293673e-48
989,4,4,1.0,1.0
1029,5,5,1.0,1.0
1030,4,4,1.0,1.0
1035,2,2,0.9999419184066675,0.9999419184066675
1039,3,3,1.0,1.0
1043,4,5,0.9999999771579632,1.8941257199428879e-25
1047,6,6,0.9999999999980387,0.9999999999980387
1051,5,5,1.0,1.0
1065,1,1,0.9362539597179076,0.9362539597179076
1067,5,5,1.0,1.0
1071,2,2,0.8604532224346352,0.8604532224346352
1073,3,3,1.0,1.0
1079,1,1,0.9999999999999996,0.9999999999999996
1087,4,2,0.999999999986626,1.1256581571678878e-13
1089,3,3,1.0,1.0
1092,1,1,0.9999999999998437,0.9999999999998437
1098,7,7,1.0,1.0
1100,2,2,0.9999927571513544,0.9999927571513544
1103,1,1,0.9999999999999973,0.9999999999999973
1104,2,2,0.999999999999899,0.999999999999899
1108,1,1,0.9999999999999867,0.9999999999999867
1118,6,6,0.9999999999997047,0.9999999999997047
1120,1,1,0.9999999985202215,0.9999999985202215
1123,5,5,1.0,1.0
1132,5,5,1.0,1.0
1135,4,4,1.0,1.0
1138,5,5,1.0,1.0
1141,5,5,1.0,1.0
1143,1,2,0.9999999989265191,1.0734809017100429e-09
1149,2,2,0.9999999999999996,0.9999999999999996
1160,7,7,1.0,1.0
1161,7,7,1.0,1.0
1163,4,3,0.9999995856191944,1.3030186507596562e-15
1164,6,6,0.9999999999308169,0.9999999999308169
1167,1,1,0.9999999985061587,0.9999999985061587
1177,2,2,0.9999880247734136,0.9999880247734136
1184,2,6,0.9999999589165774,3.206133820349701e-10
1187,2,4,1.0,1.0910170413061482e-23
1196,5,6,1.0,1.3447628363100675e-28
1199,1,1,0.9999999999999614,0.9999999999999614
1202,6,6,1.0,1.0
1204,2,2,0.9999999988694122,0.9999999988694122
1209,3,1,0.8912902690548181,0.06386521006826908
1216,4,4,1.0,1.0
1221,6,6,1.0,1.0
1223,2,2,0.9999991870561508,0.9999991870561508
1233,4,4,1.0,1.0
1234,7,7,1.0,1.0
1235,6,6,0.9797447319822281,0.9797447319822281
1238,1,1,0.9689715482575507,0.9689715482575507
1255,3,3,0.9999999999999987,0.9999999999999987
1256,7,7,1.0,1.0
1260,1,1,0.9999995753376747,0.9999995753376747
1263,7,7,1.0,1.0
1268,7,7,1.0,1.0
1270,1,3,0.9999994126173477,3.167099533686183e-16
1271,5,5,1.0,1.0
1272,1,1,0.999998397938781,0.999998397938781
1275,7,7,1.0,1.0
1278,7,7,1.0,1.0
1295,4,4,1.0,1.0
1297,2,6,0.7573545317080254,3.252832410214274e-05
1305,3,3,0.9999999999999982,0.9999999999999982
1314,6,1,0.9718829000099637,0.027449416150161877
1328,3,3,1.0,1.0
1342,1,5,0.9977938191259699,0.0020191604214686576
1351,1,1,0.9999998963862301,0.9999998963862301
1353,4,4,1.0,1.0
1356,3,3,1.0,1.0
