id,True,Predicted,Confidence,TrueLabelProb
557,1,1,0.9999940045098719,0.9999940045098719
575,1,5,0.8536393584838564,0.14634444788943954
584,2,2,0.7386845048390756,0.7386845048390756
586,3,3,0.9869398552812213,0.9869398552812213
587,2,2,0.8745544682724659,0.8745544682724659
588,7,7,0.9998663011788489,0.9998663011788489
590,3,3,0.7427076306881999,0.7427076306881999
610,3,6,0.9988602680388925,0.00015361560253795333
617,1,1,0.9997990798740979,0.9997990798740979
618,1,1,0.9999999919978985,0.9999999919978985
643,1,5,0.7540824109333207,0.23691497378156734
646,1,2,0.9564094447489712,0.02757670383219215
649,6,7,0.52123495443244,0.470971242382565
650,2,5,0.985818319347659,0.0021728812568826564
656,3,2,0.5984979095393098,8.283102746466682e-05
658,3,3,0.9999108045139237,0.9999108045139237
665,1,1,0.9999999982542751,0.9999999982542751
666,2,4,0.9584442944533296,3.5437444290584937e-06
679,5,2,0.8923135228178016,0.10698572074425947
684,3,3,0.9849099393561431,0.9849099393561431
687,2,6,0.9039404340892656,0.0039006075189996284
693,5,1,0.9991417635497103,7.193063283506822e-07
694,7,7,0.8301268913113493,0.8301268913113493
706,6,3,0.9665195072483829,0.031825603041383786
707,3,6,0.7847244688770361,0.05885630322792312
710,7,6,0.9970245929936875,0.002502646626220229
711,2,4,0.9206837686497745,0.01966425211384928
722,7,7,0.5286488010893194,0.5286488010893194
724,2,2,0.9938182198661567,0.9938182198661567
725,1,5,0.5497308038570098,0.30145875516814413
727,3,2,0.8259445217535464,9.119721243481012e-07
729,5,5,0.9999228255902775,0.9999228255902775
736,3,4,0.988123451525335,0.00013061168904382342
741,7,7,0.772197126492043,0.772197126492043
742,5,5,0.8504905089793052,0.8504905089793052
743,7,7,0.999500336241116,0.999500336241116
744,7,2,0.7387606905063197,9.025987110303386e-07
749,1,5,0.9831087255415263,0.00654340410689036
754,1,1,0.9999974772245244,0.9999974772245244
758,1,5,0.9939699113416981,0.005505111645729392
772,3,3,0.9999708112736073,0.9999708112736073
778,4,5,0.9994078520502174,1.0713378112249165e-08
779,7,7,0.944470357617395,0.944470357617395
783,5,4,0.9994281793421469,0.00037442683264681914
787,4,4,0.9999306777416114,0.9999306777416114
788,4,4,0.9467138136516667,0.9467138136516667
794,1,1,0.9558004425702101,0.9558004425702101
798,3,6,0.5456570888493002,6.860414394117842e-06
803,2,1,0.9999896072881331,2.349234056373498e-07
806,7,5,0.9998711436922061,3.1076171604383365e-17
810,7,7,0.9945005759356884,0.9945005759356884
811,7,7,0.9805654586386918,0.9805654586386918
814,5,5,0.9999159173457421,0.9999159173457421
816,2,6,0.9217090298868468,0.0007509571273372832
820,2,7,0.9746534421264004,0.005322083890402613
824,3,3,0.7937883042617697,0.7937883042617697
825,3,3,0.9826890964841187,0.9826890964841187
833,3,3,0.9302665489026086,0.9302665489026086
834,1,4,0.9999764988747578,1.2781760508448496e-07
839,5,3,0.948029184160239,0.05075024412092712
843,3,2,0.9960257189279792,0.002121250127014736
846,7,7,0.9881332769365608,0.9881332769365608
848,1,2,0.9473715680906125,0.05262560353023729
852,5,3,0.9436366300002503,0.02374325736468653
853,3,3,0.9999930819536624,0.9999930819536624
864,1,1,0.9999989959087353,0.9999989959087353
866,1,2,0.9992339409757355,0.0004588508364086201
880,1,1,0.9991643056345876,0.9991643056345876
884,7,7,0.8164177845414073,0.8164177845414073
886,7,3,0.9999707782957179,1.2568802036151546e-10
889,4,2,0.985977850149631,0.0031458815375683988
892,1,3,0.42309865217095866,0.33498339047780723
898,3,3,0.507455136848938,0.507455136848938
900,1,3,0.9954655480767356,0.004529517020215925
910,5,5,0.767157247885236,0.767157247885236
911,1,1,0.9517567966927359,0.9517567966927359
913,2,1,0.9999903891948424,2.053452217883017e-06
920,3,7,0.7973061398539044,0.19814268732137016
927,1,1,0.999998040579515,0.999998040579515
928,2,6,0.8759965253662103,0.11831536924676105
931,1,1,0.6821126174144978,0.6821126174144978
939,2,2,0.9997675540855566,0.9997675540855566
942,2,6,0.5415640967031815,0.018739875181891488
943,1,1,0.9999447792219988,0.9999447792219988
947,6,2,0.7667283192496851,0.005847584910426579
948,2,2,0.9998309969435814,0.9998309969435814
962,6,6,0.9622838961192154,0.9622838961192154
976,4,4,0.9996481597649404,0.9996481597649404
978,1,1,0.8616368775437988,0.8616368775437988
979,7,7,0.9999984261667123,0.9999984261667123
986,3,4,0.9305208718127244,0.00024129406267609183
989,4,4,0.9632299368084281,0.9632299368084281
1029,5,5,0.6806162593566559,0.6806162593566559
1030,4,4,0.9980610170208789,0.9980610170208789
1035,2,4,0.5949465631675799,0.4041872773810705
1039,3,3,0.9999375985889248,0.9999375985889248
1043,4,4,0.9967196960377902,0.9967196960377902
1047,6,4,0.9999961395538227,4.6169455676470956e-07
1051,5,2,0.9351312184294388,2.4707489377792182e-05
1065,1,1,0.7543707393921085,0.7543707393921085
1067,5,5,0.9000500989687402,0.9000500989687402
1071,2,2,0.9848286000379284,0.9848286000379284
1073,3,3,0.999964781885691,0.999964781885691
1079,1,1,0.9999992081865724,0.9999992081865724
1087,4,7,0.9999915363785284,1.3759132800784083e-12
1089,3,5,0.9845106978979349,0.009506532341306459
1092,1,6,0.7485971042480293,0.07326739519338397
1098,7,7,0.9984566901177115,0.9984566901177115
1100,2,4,0.7950612993997366,0.0036533504924907826
1103,1,1,0.8446389279955056,0.8446389279955056
1104,2,7,0.9125204106556861,0.08721858153710124
1108,1,1,0.994772855399633,0.994772855399633
1118,6,6,0.9999727461985225,0.9999727461985225
1120,1,7,0.9147841332619088,0.0012741869740419626
1123,5,3,0.9417364356451223,0.02301256164078838
1132,5,4,0.4519357338184478,0.17546664156677427
1135,4,2,0.9610669634979175,0.0005220224686147744
1138,5,2,0.540329902098181,0.018564434912640163
1141,5,1,0.6460423779100437,0.0005437719192413127
1143,1,1,0.9935632451135015,0.9935632451135015
1149,2,4,0.9631171720800186,0.036876196307940895
1160,7,4,0.7195854666195238,0.2774614326425475
1161,7,6,0.9306895582647465,0.00017927296155564743
1163,4,2,0.8450292992139246,6.062095914621523e-07
1164,6,4,0.9573685687715284,0.01318258421160696
1167,1,1,0.999829528124126,0.999829528124126
1177,2,2,0.9930664060197482,0.9930664060197482
1184,2,1,0.5446211343880334,0.0007665028728790936
1187,2,1,0.9999999997817524,2.6645392582676676e-12
1196,5,5,0.9274967399917291,0.9274967399917291
1199,1,1,0.9999999968655551,0.9999999968655551
1202,6,6,0.9999464181316451,0.9999464181316451
1204,2,2,0.9995275886163603,0.9995275886163603
1209,3,3,0.9983302290676629,0.9983302290676629
1216,4,4,0.9967642281134218,0.9967642281134218
1221,6,6,0.9314523276860687,0.9314523276860687
1223,2,2,0.9695124766939957,0.9695124766939957
1233,4,4,0.9999610629266567,0.9999610629266567
1234,7,7,0.9999997248319226,0.9999997248319226
1235,6,6,0.9950501979472249,0.9950501979472249
1238,1,1,0.5679823014794665,0.5679823014794665
1255,3,3,0.6410078854157633,0.6410078854157633
1256,7,3,0.4211662288283211,0.36022452250114295
1260,1,1,0.693927418124753,0.693927418124753
1263,7,7,0.9997029671820593,0.9997029671820593
1268,7,4,0.6589158216215169,0.29625434406971884
1270,1,6,0.9621858993507826,0.0003537130170435157
1271,5,1,0.520459173868398,0.437246828830358
1272,1,2,0.7225075803822628,0.2774605592805428
1275,7,7,0.9999911083745109,0.9999911083745109
1278,7,2,0.999927906562966,3.463216203475187e-05
1295,4,4,0.9983704485215309,0.9983704485215309
1297,2,4,0.7737777026853935,0.06768839949881822
1305,3,3,0.8372255148560392,0.8372255148560392
1314,6,6,0.9999999533382353,0.9999999533382353
1328,3,3,0.9600331317968531,0.9600331317968531
1342,1,7,0.6585915029573015,0.3382136151400904
1351,1,4,0.9177403696203559,0.01049649933541213
1353,4,1,0.788275387987147,5.115904131905544e-05
1356,3,3,0.9999849517607953,0.9999849517607953
1366,6,5,0.9983940599526859,0.0008009176429101552
1371,1,4,0.995211477340869,0.00040555148443367875
1377,2,6,0.5655737572562914,0.0027003645529499617
1380,1,2,0.9169654491044391,0.07922784723575176
1388,5,5,0.9963813947604434,0.9963813947604434
1391,6,6,0.9851129867871233,0.9851129867871233
1397,7,7,0.9999995779187346,0.9999995779187346
1400,7,2,0.9330253162422218,0.05831009274222823
1402,1,6,0.7457431447212766,0.0037537504832047134
1408,7,7,0.9702649703503952,0.9702649703503952
1416,3,6,0.474453438146178,0.1701745130893541
1417,5,1,0.48129962566064555,0.25785765136225436
1423,2,2,0.9891078909911868,0.9891078909911868
1437,6,3,0.738309411442816,0.19309526610306738
1440,1,6,0.5352402301326816,0.1082151450166573
1443,3,3,0.9576115494412054,0.9576115494412054
1448,2,2,0.998460540169463,0.998460540169463
1451,4,2,0.8277421692925769,0.047654688347206
1454,1,7,0.9998273302196525,0.00015173817430826127
1455,3,6,0.7852873276837156,0.0014533149918676677
1456,1,4,0.938428812309891,0.061448720683191564
1458,4,4,0.9918450944002137,0.9918450944002137
1464,5,4,0.8473814692497544,0.14428246953135573
1468,5,3,0.961269779136837,0.022390413823579522
1471,5,5,0.45858960842833724,0.45858960842833724
1476,4,5,0.9398213071090621,0.047501867536968695
1477,1,1,0.5489593232251482,0.5489593232251482
1482,6,6,0.6338196310944152,0.6338196310944152
1487,3,3,0.9999818112914245,0.9999818112914245
1489,3,6,0.9918906328369136,0.006829050122524101
1494,3,3,0.9979882496875764,0.9979882496875764
1496,3,3,0.9899362892513063,0.9899362892513063
1501,4,4,0.9320600178663749,0.9320600178663749
1514,6,6,0.9993974408713414,0.9993974408713414
1519,2,2,0.9423644431817457,0.9423644431817457
1520,1,7,0.4249392466049502,0.04420229176011622
1529,2,2,0.9612039553031215,0.9612039553031215
1539,5,5,0.7889113534258595,0.7889113534258595
1545,4,6,0.9981053345218915,0.0018574747104826961
1555,5,7,0.6033343715218459,0.014014429187421698
1556,5,3,0.566435215845098,1.7191158834040293e-05
1557,7,3,0.6639912336204824,0.31754178116110854
1561,2,1,0.9998323340670257,0.0001676592195308365
1564,6,6,0.991988405595858,0.991988405595858
1567,2,3,0.9852497799294835,0.014490512426716265
1568,7,7,0.999900975652493,0.999900975652493
1570,4,4,0.9958980457769979,0.9958980457769979
1572,4,4,0.675577746023753,0.675577746023753
1573,5,5,0.7669195918395947,0.7669195918395947
1583,1,2,0.7453976702954402,0.0003063712722262567
1595,5,3,0.9999405174444722,5.946169467508331e-05
1596,7,6,0.9068068049280162,0.009755697423080582
1598,1,4,0.9972595415423021,3.959185199809514e-09
1609,5,5,0.9999300279047415,0.9999300279047415
1612,1,4,0.9948222633264092,0.00218526495942012
1636,1,2,0.5480775323311976,0.40502508488834743
1639,2,2,0.8899983189100842,0.8899983189100842
1641,4,5,0.8076720371971605,6.189987255535123e-07
1643,2,1,0.768928395395356,0.0011164282800394919
1651,6,6,0.7532155519503049,0.7532155519503049
1655,4,4,0.9999950747910397,0.9999950747910397
1657,7,7,0.9998840104877446,0.9998840104877446
1663,5,5,0.9783259633788547,0.9783259633788547
1664,4,2,0.9999780748274019,2.6896150990589013e-06
1671,7,1,0.9245221690071951,0.06781172515674201
1677,2,5,0.5635497585235096,0.0011487889901460365
1680,7,2,0.6526794414744661,0.0007035121118776584
1682,3,5,0.9930819648856989,0.002660552378756992
1693,6,4,0.5297306204529184,0.39580835607568227
1694,3,4,0.49468692724012964,0.1694080590000578
1702,2,2,0.9999620524515903,0.9999620524515903
1703,4,4,0.9989635595952056,0.9989635595952056
1707,6,6,0.9884294938711005,0.9884294938711005
1711,1,2,0.8481977637345388,0.15083435944917994
3,4,1,0.9888958821950405,0.011089479014169084
8,1,1,0.9999977600255401,0.9999977600255401
27,6,6,0.8947422684455179,0.8947422684455179
36,3,7,0.6222734587724689,0.3774207778893435
41,7,7,0.9973593615535156,0.9973593615535156
53,7,7,0.9999999205030768,0.9999999205030768
60,3,3,0.9998964517011192,0.9998964517011192
63,7,7,0.9999824748030741,0.9999824748030741
65,1,1,0.9999990035532477,0.9999990035532477
88,3,5,0.96301081607973,0.0003569927268405281
95,3,5,0.9505914979395264,0.00104597619362743
97,6,5,0.32822610365780697,0.08360094506686087
100,5,4,0.9450507489476779,0.05445066202485448
101,1,1,0.9996535753692968,0.9996535753692968
104,2,2,0.6295874969109778,0.6295874969109778
117,1,5,0.6946915359129163,0.27959920947278044
119,4,1,0.9976232423939702,0.002319651781849224
125,7,2,0.8763819309373718,0.03429732699236591
130,7,7,0.9999941846027597,0.9999941846027597
131,2,2,0.9976371903434506,0.9976371903434506
133,1,1,0.9859233233092465,0.9859233233092465
142,2,2,0.6810194544299293,0.6810194544299293
145,2,3,0.9871509118205041,0.00025651742666512185
151,3,2,0.4828483135167723,0.0702590916037034
153,5,1,0.8094686396878674,0.0047624793028797595
154,2,5,0.9911067738591457,1.1977463838006795e-05
163,2,2,0.998586338751555,0.998586338751555
165,7,4,0.9899437506107057,0.005482404827052528
166,1,1,0.9999812369987693,0.9999812369987693
169,5,1,0.8224954193647571,0.029802579003988923
183,2,6,0.4709847682161106,0.23365387031460955
186,1,1,0.9998675857712552,0.9998675857712552
191,7,7,0.9999683107765522,0.9999683107765522
196,1,1,0.8252709931695262,0.8252709931695262
206,1,1,0.999582230699519,0.999582230699519
212,4,1,0.9994770622398843,0.0004598960794876876
216,7,3,0.9439634194409134,0.0022887289096889174
218,4,2,0.9213135893010292,0.0009049179675768129
224,3,3,0.9999999999713276,0.9999999999713276
226,3,7,0.5014793036141603,0.3355778579398445
227,2,2,0.502572647677142,0.502572647677142
234,5,5,0.9998373121271925,0.9998373121271925
244,2,2,0.7298303909701598,0.7298303909701598
252,2,1,0.991965755070164,0.0001557283032675765
256,3,3,0.9999999865863622,0.9999999865863622
259,7,7,0.9996361472973166,0.9996361472973166
262,2,1,0.9999999314204193,6.476208511357388e-08
264,1,4,0.8467488938746472,0.11472688169983336
272,3,6,0.6747203734741686,0.048542759239441825
279,3,3,0.9685722259239525,0.9685722259239525
285,6,2,0.9699929823609011,1.1936505538289537e-05
286,3,3,0.9101071957265335,0.9101071957265335
292,1,1,0.9996333187039187,0.9996333187039187
295,7,6,0.9931716945573528,0.006823471075638333
298,3,1,0.6748831869002173,0.2642204922716955
299,2,2,0.9820875998535309,0.9820875998535309
305,4,4,0.8729357400827068,0.8729357400827068
309,3,2,0.9736100341873689,0.0016276928351543402
316,7,7,0.9443511683019832,0.9443511683019832
323,3,2,0.9974438074832217,1.9254194755653044e-05
324,1,1,0.9997805238554464,0.9997805238554464
326,2,2,0.9983550855490717,0.9983550855490717
334,3,5,0.6270450473781208,0.020698203946759655
337,1,1,0.9999410276285718,0.9999410276285718
338,4,5,0.47165931163340713,0.00016807358199342812
343,4,4,0.7416541304640172,0.7416541304640172
345,6,4,0.6844273774497897,0.22945104282724635
351,1,6,0.8959670989384987,1.880232740066345e-09
355,1,2,0.4065587507399887,4.162456546612484e-05
359,3,3,0.9921952185173036,0.9921952185173036
361,4,4,0.40372722806004474,0.40372722806004474
365,3,6,0.9854441581982277,1.932237152739071e-05
367,1,1,0.9999868812133927,0.9999868812133927
368,3,3,0.9999697790980768,0.9999697790980768
372,1,3,0.4874770159780702,0.022709709808703453
378,7,7,0.9917239294150159,0.9917239294150159
380,5,5,0.9996812366287576,0.9996812366287576
382,1,1,0.9742225743585742,0.9742225743585742
384,2,2,0.8856151444158832,0.8856151444158832
389,7,4,0.9989432737284012,0.0009810992331202226
392,7,7,0.8345778874819397,0.8345778874819397
393,7,6,0.8389438949809699,0.16104825202319695
401,1,1,0.9976636009685099,0.9976636009685099
410,3,5,0.5331853868412668,0.24249649881696117
411,2,2,0.5923838125851351,0.5923838125851351
421,5,5,0.9930408704878109,0.9930408704878109
432,1,6,0.7662318740565172,0.0001011883575606354
436,1,1,0.985606040659727,0.985606040659727
437,6,6,0.7213958448759463,0.7213958448759463
439,1,1,0.9994282710202088,0.9994282710202088
444,1,1,0.9999446092644654,0.9999446092644654
448,3,4,0.7356371499698495,0.001245768087240466
450,2,4,0.820969435382791,0.16702312070665168
462,4,4,0.9995911038563259,0.9995911038563259
463,1,1,0.9895469092863024,0.9895469092863024
464,3,3,0.9965911995171568,0.9965911995171568
476,1,6,0.9994784247689076,8.314889108792979e-05
479,1,1,0.9999999864016547,0.9999999864016547
480,7,7,0.9458958669390152,0.9458958669390152
484,4,4,0.9868934774354635,0.9868934774354635
490,3,5,0.8753681505426212,0.12444302846539106
494,5,2,0.9989667447638017,1.0671712820502165e-07
495,1,7,0.9999033388297183,3.8321119042683325e-05
497,1,2,0.9005288802768782,0.09946667541419875
504,5,5,0.9882568740956345,0.9882568740956345
510,6,1,0.6093407296239673,0.2334133382558637
512,5,5,0.9350138382487384,0.9350138382487384
514,5,3,0.6242387592155642,0.3320258887733031
521,1,1,0.4444268966790324,0.4444268966790324
536,3,6,0.8157777780152401,0.0008550315741610675
551,4,4,0.9306292851105203,0.9306292851105203
555,5,5,0.5367943261622098,0.5367943261622098
559,5,5,0.9980734694104912,0.9980734694104912
566,3,5,0.5692997164214976,0.021349975569143458
571,7,3,0.6016870460980978,0.3739728314630272
574,7,7,0.9999962704876919,0.9999962704876919
583,7,7,0.9136618269046467,0.9136618269046467
589,4,4,0.9996416841926188,0.9996416841926188
592,1,1,0.9484255852441842,0.9484255852441842
593,2,2,0.9998908802557323,0.9998908802557323
595,6,1,0.9999999755700585,1.5270845960832323e-09
599,5,3,0.8610725447840416,1.4780856669485725e-05
600,2,5,0.6447000176774821,0.02855851468728446
621,4,4,0.9235160357907735,0.9235160357907735
628,3,3,0.9982943215404053,0.9982943215404053
642,7,7,0.5104632651977028,0.5104632651977028
645,4,4,0.9181427554568261,0.9181427554568261
653,4,4,0.9737325132791512,0.9737325132791512
663,5,1,0.9999081949697147,4.9669508974710585e-05
664,2,2,0.9499333922213764,0.9499333922213764
672,2,2,0.8374238677225018,0.8374238677225018
677,1,1,0.9999882964661376,0.9999882964661376
683,2,2,0.999400610695022,0.999400610695022
695,1,1,0.9900601862270232,0.9900601862270232
700,4,4,0.9999999429011955,0.9999999429011955
728,7,7,0.998950557258055,0.998950557258055
733,3,5,0.9974241729387558,0.00025950301306732734
745,7,2,0.9810773214346837,0.005349833638601191
746,4,1,0.5809977824297303,0.3796361337680468
755,5,5,0.4870352172647622,0.4870352172647622
761,5,5,0.9998678514652221,0.9998678514652221
767,2,2,0.9999999576545298,0.9999999576545298
770,6,6,0.9988540094562924,0.9988540094562924
771,4,4,0.9676101843170856,0.9676101843170856
780,3,3,0.9985585652657479,0.9985585652657479
781,1,1,0.9889925005503349,0.9889925005503349
784,1,1,0.9983444650435853,0.9983444650435853
785,1,1,0.9999699867630916,0.9999699867630916
789,1,6,0.6321556125263944,0.0009306745232821932
793,3,1,0.9962547085959945,1.7934439915841987e-07
800,2,2,0.8097313561589379,0.8097313561589379
809,5,6,0.6879804521224423,0.29675466938238537
812,2,6,0.5990204569602641,0.21547860494463444
813,1,7,0.947531221510196,0.0012314702840831534
818,3,6,0.9797033605524577,0.00018730127161530275
822,4,4,0.6271202259572157,0.6271202259572157
831,2,1,0.886745233705908,0.113226589475235
842,7,6,0.9457456300700983,0.05099831887965858
849,2,1,0.9999999845370784,1.4098238285992957e-08
854,7,2,0.684093591302451,2.2319397345649253e-06
855,3,6,0.5400746366418757,0.30117337896073487
860,5,5,0.7266175321233798,0.7266175321233798
862,3,5,0.8987142513426775,0.10128085422633634
867,3,6,0.8213874024591524,3.355815052825407e-06
868,6,4,0.967036255050696,0.03286802463719394
870,3,2,0.9995081168043195,1.6094092444006306e-05
874,4,1,0.7367164987176787,0.14744085605917837
875,6,6,0.5204114828675911,0.5204114828675911
876,1,2,0.545349583705233,0.4511751017030757
878,1,1,0.9987532963788586,0.9987532963788586
882,4,4,0.9853410845473488,0.9853410845473488
883,1,1,0.7905469984929661,0.7905469984929661
887,6,2,0.7534252228339431,0.005454991915396588
890,7,3,0.9132886692596024,0.00017370865756031296
896,3,7,0.8037552323346554,0.026957956444759765
909,6,6,0.9843426739828468,0.9843426739828468
915,2,2,0.6248495456897373,0.6248495456897373
926,6,3,0.999902187840155,5.435255548338449e-05
929,4,4,0.9922784536691537,0.9922784536691537
930,5,4,0.9427279638525077,0.03639496240710487
935,3,5,0.7618404188121454,0.11721512036622085
949,1,1,0.9971610795779949,0.9971610795779949
954,7,6,0.4474646869190178,0.4396465018259803
958,7,7,0.9834438984623233,0.9834438984623233
959,1,1,0.9992694027223239,0.9992694027223239
960,7,7,0.46297634400300597,0.46297634400300597
963,2,1,0.8925316426099179,0.08414898872151624
967,6,6,0.9902774895753669,0.9902774895753669
972,1,4,0.998983536751661,0.0006470884347014854
974,6,5,0.6437159974122688,0.12905873354691477
975,2,5,0.7200743121890018,0.07690817155766146
977,1,5,0.6519210676005034,0.08593244363590155
990,1,1,0.997831810783875,0.997831810783875
991,2,2,0.9989471410673346,0.9989471410673346
997,1,1,0.9999900052671646,0.9999900052671646
999,3,3,0.5279379908199434,0.5279379908199434
1001,2,2,0.9999998304320489,0.9999998304320489
1002,5,1,0.43244064768786294,0.00030441729401075354
1010,4,4,0.9173713593875019,0.9173713593875019
1012,2,2,0.9989145709416074,0.9989145709416074
1013,1,5,0.9987105435095673,0.0006276748177421414
1018,5,5,0.9826468343536818,0.9826468343536818
1020,3,3,0.7416050174934423,0.7416050174934423
1022,4,5,0.4855853938806881,0.0001289241366114944
1028,4,2,0.5929752871424072,0.002679758574963182
1036,4,4,0.9988034958621209,0.9988034958621209
1058,4,2,0.7292342899883906,0.002006594107464167
1062,5,5,0.9961552694341536,0.9961552694341536
1066,3,5,0.9506255004816128,0.03828973928634251
1074,6,2,0.9498938376712984,0.020951670277670108
1076,2,1,0.9999977181531677,4.043957837359595e-07
1077,2,4,0.9788417602446204,0.0003165048351918567
1082,6,2,0.5165386360238565,0.10601979912624904
1085,6,7,0.7686646553758106,0.07448413476560796
1086,5,5,0.4660349584590025,0.4660349584590025
1090,2,4,0.8579603727637726,0.13618831638273518
1094,5,3,0.840915008854524,0.15833137034450226
1097,4,4,0.9921017534075328,0.9921017534075328
1101,5,5,0.9936204294297935,0.9936204294297935
1105,3,5,0.8064785182707103,0.1508233718041335
1110,5,5,0.8613810448501248,0.8613810448501248
1119,7,7,0.6231112612413673,0.6231112612413673
1147,5,5,0.9993743326399762,0.9993743326399762
1162,1,1,0.9984082854076705,0.9984082854076705
1168,3,3,0.7999557437306041,0.7999557437306041
1169,1,1,0.9899870527542511,0.9899870527542511
1178,5,5,0.6375090438405457,0.6375090438405457
1181,1,1,0.9362461176411208,0.9362461176411208
1182,6,6,0.9496679601654228,0.9496679601654228
1186,6,7,0.9630737422242157,3.399640923832969e-05
1194,4,4,0.9991526723284169,0.9991526723284169
1198,4,5,0.9976248841821135,4.518281218403561e-06
1200,2,5,0.9964462887590008,7.03918439813141e-05
1208,2,2,0.7044664130308141,0.7044664130308141
1210,1,1,0.9999950920719014,0.9999950920719014
1211,5,3,0.9950968128879047,0.00014111991592419095
1212,2,2,0.8805936028464452,0.8805936028464452
1217,5,5,0.98879398679463,0.98879398679463
1226,4,4,0.9998689952719166,0.9998689952719166
1248,1,1,0.33230465221802574,0.33230465221802574
1265,5,5,0.9985816511090349,0.9985816511090349
1277,6,6,0.9168702708050922,0.9168702708050922
1282,2,2,0.9999973034393236,0.9999973034393236
1286,1,1,0.9995453859853187,0.9995453859853187
1294,6,2,0.531564068667303,0.4671325692637715
1301,2,1,0.9550982687164342,1.9687951873725118e-08
1316,6,6,0.6992809222916099,0.6992809222916099
1318,4,6,0.9004962024356822,0.012577872411121733
1319,5,5,0.8775129302207854,0.8775129302207854
1321,1,1,0.9999169569937312,0.9999169569937312
1325,2,6,0.9998196927098542,0.00017611397115304607
1333,1,1,0.9999825356837716,0.9999825356837716
1334,5,7,0.600388212899049,0.2928453580584081
1337,4,2,0.7944294575215327,0.20185617196213132
1345,7,7,0.4499851488872241,0.4499851488872241
1346,5,2,0.7539710975503953,0.09157363930470012
1349,1,1,0.9999991882413827,0.9999991882413827
1358,7,7,0.9698587564193906,0.9698587564193906
1359,2,4,0.9985253336630151,0.00043437575216425365
1362,5,5,0.8991453934346468,0.8991453934346468
1363,7,7,0.9999998908355098,0.9999998908355098
1367,1,1,0.7510573225745997,0.7510573225745997
1373,1,1,0.9998955491792918,0.9998955491792918
1374,1,6,0.5412051050622909,0.00016749816141162845
1379,4,4,0.6066865191692378,0.6066865191692378
1381,5,5,0.9645932062928196,0.9645932062928196
1384,5,5,0.7862833552973748,0.7862833552973748
1398,3,7,0.9957699868342398,2.038681737526389e-14
1399,5,3,0.8907318350115009,0.09740772700453444
1403,5,3,0.4034424772554663,0.27947456192984865
1404,2,2,0.9487481734293429,0.9487481734293429
1415,6,6,0.9999173041676336,0.9999173041676336
1420,6,6,0.9882255329760908,0.9882255329760908
1422,7,4,0.837772295994612,0.10526931682027044
1425,3,6,0.9974214639511066,3.610422012236044e-08
1436,2,2,0.9933336643829069,0.9933336643829069
1446,6,6,0.9912577183127677,0.9912577183127677
1447,5,5,0.9976988627147922,0.9976988627147922
1452,2,6,0.804204166635321,0.18189617601989888
1457,3,7,0.9865385939272013,1.0284890073283398e-06
1460,3,5,0.4161909748367852,0.011933657822639665
1462,1,1,0.9999999158707589,0.9999999158707589
1470,5,3,0.9190983887177175,2.0724988287641385e-06
1474,2,2,0.9996847899341237,0.9996847899341237
1479,5,5,0.9885982876984909,0.9885982876984909
1485,1,1,0.9979416891470025,0.9979416891470025
1495,1,1,0.999999696279953,0.999999696279953
1499,6,6,0.6071617363410092,0.6071617363410092
1505,1,6,0.9990420267926209,3.762161692999908e-17
1506,7,7,0.9990894946452475,0.9990894946452475
1507,6,4,0.9294047623689802,0.060672680141696904
1508,5,5,0.7697247149593008,0.7697247149593008
1510,2,2,0.9097104552542715,0.9097104552542715
1511,3,3,0.8771105156330737,0.8771105156330737
1517,1,1,0.9999515572865111,0.9999515572865111
1524,2,2,0.9998291725240059,0.9998291725240059
1532,7,7,0.9642837124495097,0.9642837124495097
1533,4,4,0.9999996225413318,0.9999996225413318
1534,7,7,0.9997938483753295,0.9997938483753295
1535,2,2,0.9999295223310688,0.9999295223310688
1538,7,7,0.9996673407073263,0.9996673407073263
1540,6,6,0.9468760276447475,0.9468760276447475
1543,7,2,0.5287149334045984,0.0013550165918885272
1549,2,2,0.6748879689682947,0.6748879689682947
1550,5,5,0.7056757370313472,0.7056757370313472
1566,1,1,0.9999986974362416,0.9999986974362416
1588,4,2,0.6302750408893525,0.3684048399153698
1589,7,7,0.9998992968110894,0.9998992968110894
1592,3,2,0.9981004456426846,9.949909477335531e-14
1594,3,3,0.9436732085589493,0.9436732085589493
1597,3,3,0.6199586540819774,0.6199586540819774
1602,4,4,0.9999252159808472,0.9999252159808472
1606,6,2,0.7509036621938092,2.729402796600729e-05
1607,2,2,0.9994734206239488,0.9994734206239488
1608,1,4,0.9268707484114156,0.00836853855677146
1610,6,6,0.5217809419811548,0.5217809419811548
1619,3,5,0.8638595511547208,0.04830464184668627
1624,2,5,0.893725930388113,0.0045915671457767045
1625,6,5,0.7514481186956598,0.0003804787605020255
1626,6,4,0.9963496331921833,1.249097827791944e-14
1627,7,3,0.8223007666025206,0.01415937815408677
1629,3,5,0.9767928563856475,0.02255892093239189
1632,1,1,0.9999997974676912,0.9999997974676912
1634,1,1,0.9982142042129492,0.9982142042129492
1638,4,4,0.7396779000836838,0.7396779000836838
1640,2,1,0.9994285461020677,0.0005368135630252234
1647,1,1,0.9985498469330456,0.9985498469330456
1648,3,3,0.9936960850219918,0.9936960850219918
1649,6,6,0.9429371195676861,0.9429371195676861
1658,3,3,0.9338674974549768,0.9338674974549768
1660,4,5,0.569384856477164,2.51984186104794e-05
