id,True,Predicted,Confidence,TrueLabelProb
666,2,5,0.45903577366509335,0.08978419806980645
679,5,5,0.7942145684791667,0.7942145684791667
684,3,2,0.8171123251819312,0.09493081807060944
687,2,5,0.6321871927809238,0.14610030793637044
693,5,5,0.9029816519393706,0.9029816519393706
694,7,7,0.9813662303271927,0.9813662303271927
706,6,6,0.7875795293223848,0.7875795293223848
707,3,3,0.389502429006549,0.389502429006549
710,7,7,0.34951832698599294,0.34951832698599294
711,2,6,0.6497125239023814,0.32504319308040625
722,7,7,0.9622698911144807,0.9622698911144807
724,2,2,0.9572482815556801,0.9572482815556801
725,1,2,0.4844735233844414,0.44241152382007704
727,3,6,0.6563362369539136,0.10727561264173378
729,5,5,0.8660376328494275,0.8660376328494275
736,3,3,0.8657232775363863,0.8657232775363863
741,7,7,0.9987038877267738,0.9987038877267738
742,5,5,0.9832559447223327,0.9832559447223327
743,7,7,0.7999361886777393,0.7999361886777393
744,7,7,0.6616633297416271,0.6616633297416271
749,1,1,0.5415891621498478,0.5415891621498478
754,1,1,0.9510105876865779,0.9510105876865779
758,1,1,0.6929223473402784,0.6929223473402784
772,3,3,0.9906400285989204,0.9906400285989204
778,4,4,0.9661844773699035,0.9661844773699035
779,7,7,0.9240573795109542,0.9240573795109542
783,5,5,0.9813853178544382,0.9813853178544382
787,4,4,0.9407808740573975,0.9407808740573975
788,4,4,0.996319501881939,0.996319501881939
794,1,1,0.6221044781365643,0.6221044781365643
798,3,3,0.9891865331894995,0.9891865331894995
803,2,1,0.838185865450443,0.1415291104957404
806,7,4,0.754432176947151,0.03119944099656396
810,7,7,0.9840423295937529,0.9840423295937529
811,7,7,0.964562709969202,0.964562709969202
814,5,5,0.8767988294517313,0.8767988294517313
816,2,5,0.937393435282969,0.00761392958354022
820,2,7,0.7760635418710206,0.19004947053654117
824,3,3,0.7942293318035517,0.7942293318035517
825,3,3,0.9799764585245856,0.9799764585245856
833,3,3,0.6405276284564646,0.6405276284564646
834,1,4,0.9820757041082483,0.005094234564686599
839,5,5,0.9760935169958279,0.9760935169958279
843,3,3,0.8305145496417505,0.8305145496417505
846,7,7,0.843959853817264,0.843959853817264
848,1,1,0.9261024239485417,0.9261024239485417
852,5,5,0.7139482790847511,0.7139482790847511
853,3,3,0.9887651873865191,0.9887651873865191
864,1,1,0.5195740580012655,0.5195740580012655
866,1,2,0.4685481860838155,0.3603701809059749
880,1,1,0.868242944405455,0.868242944405455
884,7,7,0.8328354293577415,0.8328354293577415
886,7,6,0.9365884357799833,0.0006371151104691575
889,4,4,0.9325331916273918,0.9325331916273918
892,1,1,0.4166014721555268,0.4166014721555268
898,3,2,0.8670107056007775,0.08414624839036464
900,1,1,0.5442655460678242,0.5442655460678242
910,5,3,0.39618420242414115,0.22278309022813583
911,1,1,0.8505255806020208,0.8505255806020208
913,2,1,0.6183577047971652,0.27840169481024796
920,3,3,0.9840968929595951,0.9840968929595951
927,1,1,0.9691994054858993,0.9691994054858993
928,2,2,0.7850878601086195,0.7850878601086195
931,1,1,0.7005684266775816,0.7005684266775816
939,2,2,0.9673550383123065,0.9673550383123065
942,2,2,0.3450632870868706,0.3450632870868706
943,1,1,0.6414696224703296,0.6414696224703296
947,6,2,0.7844023554950559,0.13301474893115958
948,2,2,0.983378387404904,0.983378387404904
962,6,6,0.7190398685970101,0.7190398685970101
976,4,4,0.9317082416435166,0.9317082416435166
978,1,1,0.6543658612124388,0.6543658612124388
979,7,7,0.9452131849117428,0.9452131849117428
986,3,6,0.32573190215394543,0.10582876870049612
989,4,4,0.5085120950448296,0.5085120950448296
1029,5,5,0.995737679032241,0.995737679032241
1030,4,4,0.8056484094069988,0.8056484094069988
1035,2,2,0.935572736080465,0.935572736080465
1039,3,3,0.9995811661124471,0.9995811661124471
1043,4,1,0.356518568876546,0.24220702213930853
1047,6,6,0.3781977071166448,0.3781977071166448
1051,5,2,0.693124649993617,0.12327212779227861
1065,1,1,0.8307938913705722,0.8307938913705722
1067,5,5,0.9838380972890929,0.9838380972890929
1071,2,2,0.8355689680861573,0.8355689680861573
1073,3,3,0.990774776625814,0.990774776625814
1079,1,1,0.9537866430099279,0.9537866430099279
1087,4,2,0.5607100240957344,0.13930646134089825
1089,3,3,0.9119510988706455,0.9119510988706455
1092,1,1,0.78759039965941,0.78759039965941
1098,7,7,0.9848212422998465,0.9848212422998465
1100,2,2,0.8884050433710806,0.8884050433710806
1103,1,1,0.9037392783261265,0.9037392783261265
1104,2,2,0.760822877985535,0.760822877985535
1108,1,1,0.701077839346979,0.701077839346979
1118,6,6,0.8984021971083852,0.8984021971083852
1120,1,1,0.646295708618839,0.646295708618839
1123,5,5,0.8053866904947777,0.8053866904947777
1132,5,5,0.9314607991445624,0.9314607991445624
1135,4,4,0.8653124023704689,0.8653124023704689
1138,5,5,0.9586312408182487,0.9586312408182487
1141,5,5,0.7222524488043454,0.7222524488043454
1143,1,1,0.6927861887493987,0.6927861887493987
1149,2,2,0.9677548270660258,0.9677548270660258
1160,7,7,0.9696812745663713,0.9696812745663713
1161,7,7,0.9836327938004341,0.9836327938004341
1163,4,2,0.6481194919581841,0.2170595697329716
1164,6,6,0.8966609791039828,0.8966609791039828
1167,1,1,0.8465962048797834,0.8465962048797834
1177,2,2,0.6559756324464474,0.6559756324464474
1184,2,1,0.41346827612964104,0.13932281226899007
1187,2,1,0.8254696477520879,0.09261748964496999
1196,5,5,0.4631903298759359,0.4631903298759359
1199,1,1,0.89078652515372,0.89078652515372
1202,6,6,0.960093164801086,0.960093164801086
1204,2,2,0.506154296247996,0.506154296247996
1209,3,3,0.9302276174584587,0.9302276174584587
1216,4,4,0.969167238015803,0.969167238015803
1221,6,6,0.5145178519029633,0.5145178519029633
1223,2,2,0.9432281875214654,0.9432281875214654
1233,4,4,0.9795103670179874,0.9795103670179874
1234,7,7,0.9999989886020687,0.9999989886020687
1235,6,6,0.634684334494253,0.634684334494253
1238,1,1,0.7293244737033351,0.7293244737033351
1255,3,3,0.8168739236139085,0.8168739236139085
1256,7,7,0.8376214809820813,0.8376214809820813
1260,1,1,0.9642811827660145,0.9642811827660145
1263,7,7,0.9999962897063844,0.9999962897063844
1268,7,7,0.7618847658732638,0.7618847658732638
1270,1,1,0.5507463346276986,0.5507463346276986
1271,5,5,0.989194307164543,0.989194307164543
1272,1,1,0.8654404444540492,0.8654404444540492
1275,7,7,0.9987056222947148,0.9987056222947148
1278,7,7,0.9738258482827047,0.9738258482827047
1295,4,4,0.9961485752421034,0.9961485752421034
1297,2,2,0.46777459149611217,0.46777459149611217
1305,3,2,0.5568905490767512,0.39579318243730915
1314,6,6,0.8638747239651934,0.8638747239651934
1328,3,3,0.7627784657524774,0.7627784657524774
1342,1,1,0.6960695799470443,0.6960695799470443
1351,1,1,0.7132885355473799,0.7132885355473799
1353,4,4,0.8212750402256321,0.8212750402256321
1356,3,3,0.9468305364020413,0.9468305364020413
1366,6,6,0.9468948048914235,0.9468948048914235
1371,1,1,0.8506444019661744,0.8506444019661744
1377,2,2,0.6553245184159601,0.6553245184159601
1380,1,1,0.6241339525581028,0.6241339525581028
1388,5,5,0.9997304787612998,0.9997304787612998
1391,6,6,0.976162285616318,0.976162285616318
1397,7,7,0.9934963868929593,0.9934963868929593
1400,7,6,0.37780351438935633,0.24408487628303943
1402,1,1,0.30024846470506905,0.30024846470506905
1408,7,7,0.9865028318909217,0.9865028318909217
1416,3,3,0.5733025654866067,0.5733025654866067
1417,5,5,0.8825556198693825,0.8825556198693825
1423,2,2,0.9621393494800171,0.9621393494800171
1437,6,6,0.9714921727772929,0.9714921727772929
1440,1,1,0.7855565236718167,0.7855565236718167
1443,3,3,0.6270648001916831,0.6270648001916831
1448,2,2,0.6429979031927527,0.6429979031927527
1451,4,4,0.9884245550320815,0.9884245550320815
1454,1,1,0.7416322858530008,0.7416322858530008
1455,3,2,0.4572929204875215,0.3064190925878675
1456,1,1,0.7831214055282849,0.7831214055282849
1458,4,4,0.9943699221354196,0.9943699221354196
1464,5,5,0.8686321262372046,0.8686321262372046
1468,5,5,0.9780052838246602,0.9780052838246602
1471,5,5,0.9960692811686963,0.9960692811686963
1476,4,4,0.916060601276236,0.916060601276236
1477,1,1,0.7692992835428408,0.7692992835428408
1482,6,6,0.4799299068428276,0.4799299068428276
1487,3,3,0.9078211688755834,0.9078211688755834
1489,3,3,0.938398361223012,0.938398361223012
1494,3,3,0.9962380419891791,0.9962380419891791
1496,3,3,0.9524104634330365,0.9524104634330365
1501,4,7,0.7544364632728437,0.023860970417455704
1514,6,6,0.9418990300696437,0.9418990300696437
1519,2,2,0.5935770912653227,0.5935770912653227
1520,1,1,0.3291081508880736,0.3291081508880736
1529,2,2,0.8562524199712169,0.8562524199712169
1539,5,5,0.4644152939179676,0.4644152939179676
1545,4,4,0.9448930072933255,0.9448930072933255
1555,5,5,0.6978817813448379,0.6978817813448379
1556,5,5,0.739148283360357,0.739148283360357
1557,7,7,0.9371869673694639,0.9371869673694639
1561,2,1,0.927755399571559,0.0695762487133885
1564,6,6,0.9274023156255714,0.9274023156255714
1567,2,2,0.5014554201294618,0.5014554201294618
1568,7,7,0.9965189016892776,0.9965189016892776
1570,4,4,0.9624244541786456,0.9624244541786456
1572,4,4,0.5190809730825007,0.5190809730825007
1573,5,5,0.9879801836461949,0.9879801836461949
1583,1,2,0.6767481422615474,0.10651678573438829
1595,5,5,0.9734881180582123,0.9734881180582123
1596,7,2,0.5737326388557681,0.1465473058917918
1598,1,4,0.7466027755507355,0.16970241965579516
1609,5,5,0.9964571180283675,0.9964571180283675
1612,1,1,0.43436729872579904,0.43436729872579904
1636,1,1,0.9276955133511944,0.9276955133511944
1639,2,2,0.7167280623312496,0.7167280623312496
1641,4,4,0.4029630142420683,0.4029630142420683
1643,2,1,0.4258556709401744,0.09740283434125162
1651,6,6,0.8655205158204556,0.8655205158204556
1655,4,4,0.9937538545476784,0.9937538545476784
1657,7,7,0.9552469813117538,0.9552469813117538
1663,5,5,0.9253576271403583,0.9253576271403583
1664,4,4,0.5170488891907661,0.5170488891907661
1671,7,7,0.8864738049860931,0.8864738049860931
1677,2,2,0.9112247256018897,0.9112247256018897
1680,7,7,0.35867922383855105,0.35867922383855105
1682,3,5,0.9285989105110317,0.02824991375416019
1693,6,6,0.990769380275792,0.990769380275792
1694,3,3,0.9171588635458215,0.9171588635458215
1702,2,2,0.9683931703392186,0.9683931703392186
1703,4,4,0.8163973431035879,0.8163973431035879
1707,6,6,0.9906629468962975,0.9906629468962975
1711,1,1,0.8518014227218895,0.8518014227218895
3,4,4,0.8300152142095,0.8300152142095
8,1,1,0.8093655649093,0.8093655649093
27,6,6,0.9670220738688662,0.9670220738688662
36,3,3,0.9230800622072197,0.9230800622072197
41,7,7,0.9861672535619384,0.9861672535619384
53,7,7,0.9973154522401019,0.9973154522401019
60,3,3,0.9971199693527683,0.9971199693527683
63,7,7,0.9705174302466784,0.9705174302466784
65,1,1,0.602788352235575,0.602788352235575
88,3,3,0.9643383277624242,0.9643383277624242
95,3,3,0.5300120827501732,0.5300120827501732
97,6,6,0.9166616568604773,0.9166616568604773
100,5,5,0.995545012815503,0.995545012815503
101,1,1,0.8114611419245191,0.8114611419245191
104,2,2,0.804207518041527,0.804207518041527
117,1,1,0.5902065880483149,0.5902065880483149
119,4,4,0.8292132004953544,0.8292132004953544
125,7,7,0.4505904443236822,0.4505904443236822
130,7,7,0.994878481069778,0.994878481069778
131,2,2,0.9102279920341748,0.9102279920341748
133,1,1,0.8271831127002418,0.8271831127002418
142,2,2,0.8722596081200341,0.8722596081200341
145,2,2,0.7947320118271535,0.7947320118271535
151,3,6,0.7051721179960927,0.21329747580076008
153,5,5,0.896494099976236,0.896494099976236
154,2,5,0.5552186551853799,0.32984363742357387
163,2,2,0.9847613543457324,0.9847613543457324
165,7,7,0.5673462693412641,0.5673462693412641
166,1,1,0.6441963883355961,0.6441963883355961
169,5,4,0.6309377231144168,0.1536777939728907
183,2,4,0.48148590943062375,0.012675068196007513
186,1,1,0.977457411482046,0.977457411482046
191,7,7,0.9827970446948754,0.9827970446948754
196,1,1,0.9559716815515833,0.9559716815515833
206,1,1,0.8806289111600982,0.8806289111600982
212,4,4,0.585741861500288,0.585741861500288
216,7,7,0.9748580715643822,0.9748580715643822
218,4,4,0.4556012920836606,0.4556012920836606
224,3,3,0.9969571900917364,0.9969571900917364
226,3,2,0.3721997611500655,0.2526557402646761
227,2,2,0.7384212408686319,0.7384212408686319
234,5,5,0.9938905864001095,0.9938905864001095
244,2,2,0.7480628988002463,0.7480628988002463
252,2,1,0.4266046272375954,0.12210990286541401
256,3,3,0.967467418770854,0.967467418770854
259,7,7,0.9812175039403449,0.9812175039403449
262,2,1,0.8141920143743582,0.06771907543343285
264,1,1,0.9390810768983747,0.9390810768983747
272,3,3,0.9895991688042597,0.9895991688042597
279,3,3,0.9947818031479487,0.9947818031479487
285,6,6,0.44259829705080583,0.44259829705080583
286,3,3,0.9770318799571135,0.9770318799571135
292,1,1,0.9046423375083742,0.9046423375083742
295,7,7,0.9629276863157304,0.9629276863157304
298,3,3,0.9659695699944097,0.9659695699944097
299,2,2,0.9876576981037142,0.9876576981037142
305,4,4,0.8128836751358857,0.8128836751358857
309,3,3,0.7343318487268609,0.7343318487268609
316,7,7,0.42683705407045985,0.42683705407045985
323,3,3,0.9780657320254105,0.9780657320254105
324,1,1,0.9009616982184903,0.9009616982184903
326,2,2,0.9648190302011628,0.9648190302011628
334,3,3,0.9106203680006983,0.9106203680006983
337,1,1,0.8162662589560714,0.8162662589560714
338,4,2,0.4128730773900028,0.2138382826363271
343,4,4,0.9899361516794003,0.9899361516794003
345,6,6,0.7466614086669618,0.7466614086669618
351,1,4,0.3934989572228728,0.15954765758029524
355,1,2,0.5127664788951283,0.028276800474254783
359,3,3,0.9725450275090943,0.9725450275090943
361,4,4,0.6921176156762621,0.6921176156762621
365,3,3,0.5229954135737547,0.5229954135737547
367,1,1,0.8357302663703425,0.8357302663703425
368,3,3,0.9474101628003455,0.9474101628003455
372,1,1,0.518556160092779,0.518556160092779
378,7,7,0.964367237020407,0.964367237020407
380,5,5,0.838819720661973,0.838819720661973
382,1,1,0.8979532999543502,0.8979532999543502
384,2,2,0.47725940455583277,0.47725940455583277
389,7,7,0.905534016096044,0.905534016096044
392,7,7,0.94839493055296,0.94839493055296
393,7,6,0.6503549781530908,0.2552317913123659
401,1,1,0.8063203734804155,0.8063203734804155
410,3,3,0.7412144486548108,0.7412144486548108
411,2,2,0.5055124823709446,0.5055124823709446
421,5,5,0.4489387861817589,0.4489387861817589
432,1,1,0.5573527407188761,0.5573527407188761
436,1,1,0.8654493204919168,0.8654493204919168
437,6,6,0.9805464824173261,0.9805464824173261
439,1,1,0.9147963772371164,0.9147963772371164
444,1,1,0.9599055670113181,0.9599055670113181
448,3,6,0.47236868820435485,0.09132118691541362
450,2,2,0.7229283855841975,0.7229283855841975
462,4,7,0.3866480246205142,0.3768577502675048
463,1,1,0.8716266911220237,0.8716266911220237
464,3,6,0.7451522916357861,0.16578562098010893
476,1,1,0.5717048501484342,0.5717048501484342
479,1,1,0.8643197951878261,0.8643197951878261
480,7,7,0.9819554977387575,0.9819554977387575
484,4,4,0.9844441818892893,0.9844441818892893
490,3,3,0.9912046031765807,0.9912046031765807
494,5,5,0.6270434142259573,0.6270434142259573
495,1,4,0.5448665548725454,0.15290426284015926
497,1,1,0.8873826855726431,0.8873826855726431
504,5,5,0.998814079440408,0.998814079440408
510,6,6,0.8089630095136133,0.8089630095136133
512,5,5,0.8629386469430668,0.8629386469430668
514,5,5,0.8295808337123398,0.8295808337123398
521,1,1,0.48392548793937806,0.48392548793937806
536,3,3,0.6420544819467625,0.6420544819467625
551,4,4,0.9660707464745272,0.9660707464745272
555,5,5,0.7598129892552957,0.7598129892552957
559,5,5,0.9892420861103529,0.9892420861103529
566,3,3,0.9813502313280044,0.9813502313280044
571,7,7,0.8972049401390466,0.8972049401390466
574,7,7,0.9976933011051411,0.9976933011051411
583,7,2,0.8356360317743312,0.08585622504791372
589,4,4,0.9979992067586974,0.9979992067586974
592,1,1,0.9096020605031018,0.9096020605031018
593,2,2,0.9474642670530352,0.9474642670530352
595,6,1,0.8514084281318768,0.010764417515617006
599,5,2,0.43418300091603407,0.29926837209918
600,2,2,0.29553031902157617,0.29553031902157617
621,4,4,0.9942265711477021,0.9942265711477021
628,3,3,0.9938788522569676,0.9938788522569676
642,7,7,0.9027686375576562,0.9027686375576562
645,4,4,0.9758858083155217,0.9758858083155217
653,4,4,0.9823617051741789,0.9823617051741789
663,5,1,0.722943327970231,0.15249878594175592
664,2,2,0.9357276110346892,0.9357276110346892
672,2,2,0.6326216805373571,0.6326216805373571
677,1,1,0.9668021302670072,0.9668021302670072
683,2,2,0.956328478291258,0.956328478291258
695,1,1,0.941149454398212,0.941149454398212
700,4,4,0.9200748050220914,0.9200748050220914
728,7,7,0.9583165611220152,0.9583165611220152
733,3,3,0.9896061482173826,0.9896061482173826
745,7,7,0.5300137762244281,0.5300137762244281
746,4,4,0.9753069069995194,0.9753069069995194
755,5,5,0.9712491509443514,0.9712491509443514
761,5,5,0.9827024350514302,0.9827024350514302
767,2,2,0.9388495950996897,0.9388495950996897
770,6,6,0.8274857177120452,0.8274857177120452
771,4,4,0.995301965016461,0.995301965016461
780,3,3,0.9902348126776017,0.9902348126776017
781,1,1,0.8378024181556412,0.8378024181556412
784,1,1,0.9318192604334994,0.9318192604334994
785,1,1,0.6105713863171143,0.6105713863171143
789,1,4,0.48778689186178403,0.3644073103999192
793,3,1,0.790479586921186,0.013038487203760378
800,2,2,0.7478972683798301,0.7478972683798301
809,5,5,0.9737533675049909,0.9737533675049909
812,2,1,0.5155401813874253,0.2886366940704099
813,1,1,0.4378286044810306,0.4378286044810306
818,3,3,0.9054237021033421,0.9054237021033421
822,4,4,0.981416222253988,0.981416222253988
831,2,1,0.7911880406565776,0.15812392679987117
842,7,7,0.8444275386660955,0.8444275386660955
849,2,1,0.8752412065455583,0.10674444340094054
854,7,2,0.6091487529086609,0.11774799805723159
855,3,3,0.6195049608857206,0.6195049608857206
860,5,5,0.9741818310773896,0.9741818310773896
862,3,3,0.9909134272712207,0.9909134272712207
867,3,3,0.9946915396104828,0.9946915396104828
868,6,6,0.9968491891321177,0.9968491891321177
870,3,3,0.833629799848312,0.833629799848312
874,4,4,0.7869294332122583,0.7869294332122583
875,6,6,0.9851084570520513,0.9851084570520513
876,1,1,0.7865584353035378,0.7865584353035378
878,1,1,0.9637827081307646,0.9637827081307646
882,4,4,0.8676856333150109,0.8676856333150109
883,1,1,0.5883144708570658,0.5883144708570658
887,6,6,0.8201965424597328,0.8201965424597328
890,7,7,0.9398707163280834,0.9398707163280834
896,3,3,0.9825600232781082,0.9825600232781082
909,6,6,0.9491633699270838,0.9491633699270838
915,2,2,0.547529613041061,0.547529613041061
926,6,6,0.883344554321628,0.883344554321628
929,4,4,0.9506787754352471,0.9506787754352471
930,5,5,0.893074163320408,0.893074163320408
935,3,3,0.9551283524843447,0.9551283524843447
949,1,1,0.9019403011608327,0.9019403011608327
954,7,7,0.9819263498584591,0.9819263498584591
958,7,7,0.9896743904960581,0.9896743904960581
959,1,1,0.7694989735914769,0.7694989735914769
960,7,7,0.980764593931855,0.980764593931855
963,2,1,0.659741639342392,0.3342518713795634
967,6,6,0.6705729389716742,0.6705729389716742
972,1,1,0.7767210469321533,0.7767210469321533
974,6,6,0.5538515121304668,0.5538515121304668
975,2,5,0.3644735827758852,0.14579936831768073
977,1,1,0.6539771721104528,0.6539771721104528
990,1,1,0.8579965835885075,0.8579965835885075
991,2,2,0.9812342358285019,0.9812342358285019
997,1,1,0.9000348918608376,0.9000348918608376
999,3,3,0.8734357068718756,0.8734357068718756
1001,2,2,0.917961240710698,0.917961240710698
1002,5,2,0.36119026349496414,0.3587465935377249
1010,4,4,0.905809484404327,0.905809484404327
1012,2,2,0.7644517408697739,0.7644517408697739
1013,1,1,0.8776897555284052,0.8776897555284052
1018,5,5,0.7106835565958596,0.7106835565958596
1020,3,3,0.9937007441031311,0.9937007441031311
1022,4,4,0.6716201785247683,0.6716201785247683
1028,4,4,0.6498559598204057,0.6498559598204057
1036,4,4,0.7786286764094635,0.7786286764094635
1058,4,4,0.6544335441350353,0.6544335441350353
1062,5,5,0.7664293559398186,0.7664293559398186
1066,3,3,0.8730555059112933,0.8730555059112933
1074,6,6,0.9113541214235601,0.9113541214235601
1076,2,1,0.9012741326097006,0.06475274491179597
1077,2,3,0.6493096435478102,0.0932996627980856
1082,6,2,0.6260602351601432,0.12984770034560933
1085,6,6,0.5235847691301718,0.5235847691301718
1086,5,5,0.9919163368262065,0.9919163368262065
1090,2,2,0.7909344598630534,0.7909344598630534
1094,5,5,0.9917373559410806,0.9917373559410806
1097,4,4,0.5620821876340945,0.5620821876340945
1101,5,5,0.983551233253815,0.983551233253815
1105,3,3,0.9440357946081834,0.9440357946081834
1110,5,5,0.9946610807109472,0.9946610807109472
1119,7,7,0.878810764309591,0.878810764309591
1147,5,5,0.9935925185308749,0.9935925185308749
1162,1,1,0.9644750272621032,0.9644750272621032
1168,3,3,0.9826780903194076,0.9826780903194076
1169,1,1,0.5467495203280672,0.5467495203280672
1178,5,5,0.9413691790846531,0.9413691790846531
1181,1,1,0.7620924984277866,0.7620924984277866
1182,6,6,0.9978092520621561,0.9978092520621561
1186,6,7,0.430123853291064,0.36569546099193034
1194,4,4,0.8804965884527779,0.8804965884527779
1198,4,3,0.7556115315324398,0.07140601093154249
1200,2,2,0.7081219523891583,0.7081219523891583
1208,2,2,0.8688433117683643,0.8688433117683643
1210,1,1,0.7138954467168108,0.7138954467168108
1211,5,5,0.9752604962814803,0.9752604962814803
1212,2,2,0.891036338189112,0.891036338189112
1217,5,5,0.9570877902493277,0.9570877902493277
1226,4,4,0.995061496881732,0.995061496881732
1248,1,1,0.5784624395571039,0.5784624395571039
1265,5,5,0.9942692263561907,0.9942692263561907
1277,6,6,0.7317763813752937,0.7317763813752937
1282,2,2,0.8742414838252018,0.8742414838252018
1286,1,1,0.9109180787073933,0.9109180787073933
1294,6,6,0.9727381288675327,0.9727381288675327
1301,2,1,0.7272591337651969,0.15243272067713776
1316,6,6,0.9767879958152013,0.9767879958152013
1318,4,4,0.9191767737127434,0.9191767737127434
1319,5,2,0.7471400912675943,0.13818251377621257
1321,1,1,0.578842656521009,0.578842656521009
1325,2,2,0.8064694845159404,0.8064694845159404
1333,1,1,0.9492634544519565,0.9492634544519565
1334,5,5,0.8757236768889926,0.8757236768889926
1337,4,4,0.8784687336406766,0.8784687336406766
1345,7,7,0.9331044547023214,0.9331044547023214
1346,5,5,0.900784466124985,0.900784466124985
1349,1,1,0.9285555171777979,0.9285555171777979
1358,7,7,0.9830240745943745,0.9830240745943745
1359,2,1,0.37147519574447685,0.09653242966294552
1362,5,5,0.9133537842024015,0.9133537842024015
1363,7,7,0.9949805410262971,0.9949805410262971
1367,1,1,0.5319808569654404,0.5319808569654404
1373,1,1,0.9132789353389393,0.9132789353389393
1374,1,6,0.7224258248799498,0.012569452864101697
1379,4,4,0.967703619013222,0.967703619013222
1381,5,5,0.9704630490779826,0.9704630490779826
1384,5,5,0.8815669900546552,0.8815669900546552
1398,3,1,0.3136016818005996,0.2530966150150226
1399,5,5,0.7954767932179628,0.7954767932179628
1403,5,5,0.8554284737402966,0.8554284737402966
1404,2,2,0.9169904553890399,0.9169904553890399
1415,6,6,0.9424773784452207,0.9424773784452207
1420,6,6,0.9239045026454785,0.9239045026454785
1422,7,7,0.9438094172856459,0.9438094172856459
1425,3,3,0.892138251850412,0.892138251850412
1436,2,6,0.3218901901836796,0.21520875346202187
1446,6,6,0.9950930910499004,0.9950930910499004
1447,5,5,0.7255738668231496,0.7255738668231496
1452,2,2,0.9428818613281431,0.9428818613281431
1457,3,2,0.7753752539292355,0.01402603149725393
1460,3,6,0.8899506136648663,0.0399265574549863
1462,1,1,0.8023037565049874,0.8023037565049874
1470,5,5,0.6018333751783026,0.6018333751783026
1474,2,2,0.914147747593121,0.914147747593121
1479,5,5,0.954325758046179,0.954325758046179
1485,1,1,0.9289154925781563,0.9289154925781563
1495,1,1,0.9666890527311474,0.9666890527311474
1499,6,6,0.9906773057412591,0.9906773057412591
1505,1,4,0.7915970882031111,0.03395750650757923
1506,7,7,0.9918816017615657,0.9918816017615657
1507,6,6,0.9922153831271577,0.9922153831271577
1508,5,5,0.9791972217602052,0.9791972217602052
1510,2,2,0.7053895945623827,0.7053895945623827
1511,3,3,0.7454034089390432,0.7454034089390432
1517,1,1,0.6453841820421213,0.6453841820421213
1524,2,2,0.9232442269958242,0.9232442269958242
1532,7,7,0.9877455389891169,0.9877455389891169
1533,4,4,0.9928524747055132,0.9928524747055132
1534,7,7,0.8606746313136867,0.8606746313136867
1535,2,2,0.554331198401107,0.554331198401107
1538,7,7,0.9799239321812933,0.9799239321812933
1540,6,6,0.9313366424717133,0.9313366424717133
1543,7,6,0.44915516795686683,0.17731585170590927
1549,2,2,0.819512180478007,0.819512180478007
1550,5,5,0.7052038798740713,0.7052038798740713
1566,1,1,0.8606888919151524,0.8606888919151524
1588,4,1,0.8732692186154355,0.04980065400659778
1589,7,7,0.9884479446519728,0.9884479446519728
1592,3,3,0.8444755701639,0.8444755701639
1594,3,3,0.9841751687536497,0.9841751687536497
1597,3,3,0.7246085865749292,0.7246085865749292
1602,4,4,0.9968526084654221,0.9968526084654221
1606,6,4,0.62445908571209,0.07275669676944573
1607,2,2,0.7675117495657756,0.7675117495657756
1608,1,1,0.6981990670699474,0.6981990670699474
1610,6,6,0.7863823839152814,0.7863823839152814
1619,3,3,0.9456821513963073,0.9456821513963073
1624,2,2,0.7178389532103577,0.7178389532103577
1625,6,2,0.7990562487999423,0.04731079296121032
1626,6,6,0.40929460578709204,0.40929460578709204
1627,7,7,0.9834099728522578,0.9834099728522578
1629,3,3,0.9947828036875558,0.9947828036875558
1632,1,1,0.8161555124247086,0.8161555124247086
1634,1,1,0.6953607648211366,0.6953607648211366
1638,4,4,0.8295523452627578,0.8295523452627578
1640,2,1,0.8294988876151983,0.10991623344356574
1647,1,1,0.7132055758550899,0.7132055758550899
1648,3,1,0.47315856060944933,0.10898599095448924
1649,6,6,0.8534521801965769,0.8534521801965769
1658,3,3,0.9388881098519583,0.9388881098519583
1660,4,3,0.7229487144314738,0.17194593830091448
1667,3,3,0.9298265114716131,0.9298265114716131
1673,1,1,0.8155755133707581,0.8155755133707581
1674,2,2,0.890756738777037,0.890756738777037
1683,5,4,0.48458728552094016,0.4740758704815881
1688,5,5,0.9656888619133495,0.9656888619133495
1689,2,6,0.7694719151359,0.1364783696188501
1691,1,1,0.7684696923995534,0.7684696923995534
1692,5,5,0.892571564663806,0.892571564663806
1699,7,7,0.9340276733809522,0.9340276733809522
1700,2,2,0.9583533473672512,0.9583533473672512
1710,2,2,0.7679916116582209,0.7679916116582209
1713,1,1,0.7209038221082988,0.7209038221082988
