id,True,Predicted,Confidence,TrueLabelProb
1183,4,5,0.9628102245210819,0.03286680886797751
1185,1,1,0.9791014656256494,0.9791014656256494
1188,2,2,0.9999151099465445,0.9999151099465445
1191,2,5,0.8974430246791197,0.005516099848436016
1192,4,4,0.9918206103950999,0.9918206103950999
1197,6,6,0.8401904702024952,0.8401904702024952
1203,3,3,0.9969014978180353,0.9969014978180353
1207,3,7,0.9996402773702685,0.00010902743916793922
1213,7,7,0.8788152362409227,0.8788152362409227
1219,5,5,0.9970512636909709,0.9970512636909709
1224,1,1,0.780429985790916,0.780429985790916
1231,5,5,0.8537620819930392,0.8537620819930392
1246,6,6,0.9995514389813924,0.9995514389813924
1250,2,3,0.6269997440269807,0.010429237246693377
1252,5,5,0.9976951720908788,0.9976951720908788
1257,2,2,0.7963716994654106,0.7963716994654106
1259,2,2,0.980907439175868,0.980907439175868
1274,5,5,0.9607182734659505,0.9607182734659505
1280,4,4,0.9988912082140214,0.9988912082140214
1281,2,5,0.9030879437896164,0.09394155193959688
1287,1,1,0.9998008251048756,0.9998008251048756
1292,1,1,0.6678822859388727,0.6678822859388727
1293,2,1,0.9651592945349028,0.01760274161480466
1298,5,4,0.6922658969950252,0.02621778046311351
1299,4,4,0.7650720033939342,0.7650720033939342
1300,1,1,0.705815589701553,0.705815589701553
1311,2,7,0.7385723757235235,0.06397979144884543
1312,4,6,0.692831199206117,0.11942923391576905
1313,5,5,0.9805300174586848,0.9805300174586848
1323,5,5,0.867724184616715,0.867724184616715
1326,7,7,0.9971064961488669,0.9971064961488669
1327,4,4,0.9970722397209046,0.9970722397209046
1335,2,2,0.9699997792620365,0.9699997792620365
1343,6,6,0.9952254243713794,0.9952254243713794
1354,3,3,0.9948592805203588,0.9948592805203588
1365,6,6,0.9650834879360033,0.9650834879360033
1368,5,5,0.9917486139034951,0.9917486139034951
1375,2,2,0.7443965221991389,0.7443965221991389
1395,5,4,0.7882077767762236,0.08171109769520644
1406,6,6,0.9099915501987264,0.9099915501987264
1411,2,1,0.9999689485528769,2.6432484889878595e-06
1413,3,3,0.9999824369829196,0.9999824369829196
1419,1,4,0.9898614024291936,0.007003159466823442
1428,2,2,0.7793628570007605,0.7793628570007605
1429,3,3,0.9999763135561249,0.9999763135561249
1432,1,1,0.9998953137840024,0.9998953137840024
1435,7,2,0.5583808747755711,0.3532441447516024
1439,5,5,0.9964340238802185,0.9964340238802185
1441,1,4,0.9164128648268285,0.019974769135170545
1442,7,7,0.9999955199280995,0.9999955199280995
1445,2,2,0.99884279497554,0.99884279497554
1453,7,7,0.8318444913040052,0.8318444913040052
1463,5,5,0.9882044338606475,0.9882044338606475
1466,1,4,0.8805112728666757,0.11188088523309102
1467,5,2,0.9995205726294526,0.00019586357334239093
1475,2,7,0.5953080320991803,0.32441513152686874
1480,4,2,0.976805630712222,6.456329217272916e-06
1483,6,6,0.9951921981824339,0.9951921981824339
1490,1,1,0.9905692090320414,0.9905692090320414
1493,4,2,0.7917311312719336,0.01185337960760042
1498,7,7,0.9988780449307572,0.9988780449307572
1503,7,7,0.997471345622422,0.997471345622422
1513,7,7,0.8966041695133444,0.8966041695133444
1515,2,2,0.9637514423538742,0.9637514423538742
1518,2,2,0.9928378402288713,0.9928378402288713
1521,4,4,0.84934513135812,0.84934513135812
1525,7,7,0.9989845162982479,0.9989845162982479
1526,2,1,0.9999930428431616,1.9244628678074476e-07
1536,7,3,0.775880980806878,0.22351675114912106
1541,5,5,0.9714739893798552,0.9714739893798552
1547,3,3,0.9999576508394341,0.9999576508394341
1548,7,7,0.9937395872658127,0.9937395872658127
1552,3,3,0.9999977686402982,0.9999977686402982
1558,3,7,0.5755190273807109,0.0033128643584082224
1565,2,6,0.9173556815973496,0.0719506167895605
1577,7,7,0.9974122731544416,0.9974122731544416
1580,5,5,0.9168051837640211,0.9168051837640211
1582,5,5,0.9930250870065502,0.9930250870065502
1584,2,7,0.8166933886179831,0.1771028627986092
1590,6,6,0.9930776596373371,0.9930776596373371
1591,2,2,0.9859506501841023,0.9859506501841023
1599,3,3,0.8738551457856687,0.8738551457856687
1600,7,7,0.9731602907991168,0.9731602907991168
1601,4,4,0.9800866078952345,0.9800866078952345
1603,3,3,0.9986254353398354,0.9986254353398354
1616,3,3,0.9954752804013326,0.9954752804013326
1623,6,6,0.97623457151065,0.97623457151065
1631,2,1,0.9928371300390227,8.261483055610129e-05
1633,7,7,0.9423458909578242,0.9423458909578242
1637,4,4,0.8659433001605651,0.8659433001605651
1642,4,4,0.9733055799724967,0.9733055799724967
1646,2,2,0.9987626537842076,0.9987626537842076
1652,1,1,0.9971236912898203,0.9971236912898203
1653,2,2,0.9928392345411295,0.9928392345411295
1654,3,3,0.8751105718946217,0.8751105718946217
1661,1,1,0.999346881482087,0.999346881482087
1668,2,6,0.8112102123089381,0.16997928956587105
1670,1,6,0.5967994325625974,0.09400153937823746
1672,4,4,0.346809015064218,0.346809015064218
1679,6,6,0.8425651865216345,0.8425651865216345
1681,1,1,0.5491865045768286,0.5491865045768286
1685,7,7,0.9999474309524866,0.9999474309524866
1686,3,5,0.8749249611460653,0.008426375652640733
1687,5,4,0.5741472533478291,0.41877264648004364
1690,3,3,0.6496881308846147,0.6496881308846147
1697,6,6,0.9988520365777211,0.9988520365777211
1698,2,2,0.320934496615877,0.320934496615877
1706,1,1,0.9851523775899657,0.9851523775899657
1714,1,1,0.8280800980770174,0.8280800980770174
0,1,1,0.9986179305183829,0.9986179305183829
7,2,2,0.5244667539539598,0.5244667539539598
11,1,1,0.809089452621658,0.809089452621658
14,2,2,0.9970681987596677,0.9970681987596677
15,7,7,0.9932192952579554,0.9932192952579554
18,4,2,0.970574654705898,0.018021498151682427
19,5,5,0.9923401198416364,0.9923401198416364
20,3,3,0.8286319490974238,0.8286319490974238
33,7,7,0.7228838090285815,0.7228838090285815
35,6,6,0.7633615132576237,0.7633615132576237
39,6,6,0.9878349121072397,0.9878349121072397
44,5,5,0.9787359044646374,0.9787359044646374
48,4,4,0.9999807724637558,0.9999807724637558
49,3,3,0.999965764893135,0.999965764893135
51,1,1,0.9919629238442172,0.9919629238442172
57,3,3,0.9951073704799646,0.9951073704799646
59,6,5,0.49178031433894015,0.36227161181229256
70,6,6,0.98959022985608,0.98959022985608
75,2,2,0.9870311967786655,0.9870311967786655
80,4,4,0.9997573584522318,0.9997573584522318
86,7,7,0.9323281673877325,0.9323281673877325
89,1,1,0.9952382724676141,0.9952382724676141
91,7,7,0.9998389085930934,0.9998389085930934
96,4,4,0.944597560423596,0.944597560423596
99,3,3,0.9999973860946179,0.9999973860946179
105,1,2,0.7191521952295966,0.1689080251539995
107,1,1,0.8539286889103201,0.8539286889103201
109,1,1,0.9990466720379272,0.9990466720379272
110,1,2,0.8604888122084923,0.13633878698311117
114,7,7,0.953082519289303,0.953082519289303
115,2,4,0.7188818272817099,0.22501243901761983
116,4,2,0.44094279551698096,0.15908351887223618
124,5,5,0.9995516959023214,0.9995516959023214
127,5,6,0.4560563042726116,0.08174416428455564
128,4,4,0.9977223742945784,0.9977223742945784
129,4,4,0.9995282074577115,0.9995282074577115
135,1,1,0.9990746925110772,0.9990746925110772
148,4,4,0.9942439366434961,0.9942439366434961
156,2,2,0.9781623646717432,0.9781623646717432
158,2,1,0.9893223472793499,0.008874418896020437
162,2,2,0.9984001332335685,0.9984001332335685
167,3,3,0.8752724709956207,0.8752724709956207
172,1,2,0.8839502212935149,0.11593666131315448
178,4,5,0.8130360389040908,0.16289309535763175
194,3,3,0.5035533572822098,0.5035533572822098
199,3,4,0.82056039173623,0.07998284040450371
202,6,6,0.9637069778540678,0.9637069778540678
213,4,4,0.9090768882769522,0.9090768882769522
222,2,2,0.9848949440989331,0.9848949440989331
223,4,4,0.9999433463217569,0.9999433463217569
233,3,5,0.5810156515874365,0.4063458724354289
237,3,3,0.999484663954445,0.999484663954445
239,5,5,0.5177810928293967,0.5177810928293967
240,5,5,0.9942141230920759,0.9942141230920759
253,1,1,0.993915273086953,0.993915273086953
261,1,1,0.9871562007285493,0.9871562007285493
263,1,1,0.994852729834562,0.994852729834562
266,6,6,0.9984647198047739,0.9984647198047739
267,4,4,0.9816737299412737,0.9816737299412737
274,5,5,0.9999974588992889,0.9999974588992889
276,3,3,0.8562544938655747,0.8562544938655747
277,2,1,0.9961966632488036,1.0417098966571067e-05
288,2,2,0.9960033379529722,0.9960033379529722
289,5,5,0.999103851258135,0.999103851258135
294,7,7,0.999181688341678,0.999181688341678
296,2,2,0.8845247087377552,0.8845247087377552
297,4,4,0.9874513948147006,0.9874513948147006
302,6,6,0.9906530664838785,0.9906530664838785
303,3,3,0.9978440416788756,0.9978440416788756
321,2,2,0.9887753826835113,0.9887753826835113
332,4,4,0.9989448156894957,0.9989448156894957
336,2,2,0.996416200056372,0.996416200056372
339,2,2,0.7487959559843262,0.7487959559843262
340,6,4,0.5168296494299781,0.05489650844132872
347,6,6,0.9977336908286396,0.9977336908286396
349,6,6,0.9987552799001437,0.9987552799001437
356,4,4,0.842316763152265,0.842316763152265
363,1,1,0.9996395773541205,0.9996395773541205
371,6,6,0.9999250402679042,0.9999250402679042
376,7,7,0.994672179630981,0.994672179630981
379,2,2,0.8243863196630763,0.8243863196630763
381,2,3,0.9950084153599381,0.0014158905402303784
390,5,4,0.8926566889648706,0.10036654626518784
391,7,7,0.9990955149809863,0.9990955149809863
396,2,2,0.6981571151962306,0.6981571151962306
406,7,7,0.9383889175448309,0.9383889175448309
408,2,3,0.74926167631607,0.07197997983694178
412,7,7,0.9996759903157532,0.9996759903157532
415,5,5,0.9919585222281817,0.9919585222281817
427,5,4,0.9804013354485097,0.018796733814008978
428,6,6,0.9915409214176278,0.9915409214176278
438,6,6,0.992879393461798,0.992879393461798
441,4,4,0.9817062273640326,0.9817062273640326
443,5,5,0.8589364749641233,0.8589364749641233
446,5,4,0.4182807747110653,0.4008681895395418
458,1,1,0.6415779062475898,0.6415779062475898
461,4,4,0.8561491693776133,0.8561491693776133
465,3,3,0.9082231060993547,0.9082231060993547
471,1,3,0.5562845500596182,0.31246208686946075
474,3,3,0.5032372765875481,0.5032372765875481
475,1,1,0.847082003598681,0.847082003598681
481,2,1,0.6002683334982767,0.3731584883064602
482,1,1,0.5052786776205245,0.5052786776205245
487,5,5,0.9992806844240736,0.9992806844240736
488,1,6,0.7182398397727621,0.16314448762232725
498,1,1,0.8440908497548445,0.8440908497548445
518,7,4,0.559746621636983,0.011268793154140404
520,5,5,0.8088888068849541,0.8088888068849541
523,2,2,0.9872582427346352,0.9872582427346352
533,3,3,0.9781713519738809,0.9781713519738809
534,6,3,0.42103986770350477,0.2800939490166189
548,4,4,0.5405610924380876,0.5405610924380876
565,4,3,0.9351011443461427,5.410036566816271e-06
567,1,1,0.9642572786914965,0.9642572786914965
568,1,1,0.999716530187898,0.999716530187898
570,1,1,0.9941033972332445,0.9941033972332445
572,2,1,0.6239924566056515,0.01917758788669109
576,3,3,0.9998436537166314,0.9998436537166314
577,7,7,0.9983470254527994,0.9983470254527994
580,2,2,0.6853969029229358,0.6853969029229358
582,1,1,0.9998768296108357,0.9998768296108357
585,2,4,0.9877275810658065,0.003909289320539684
597,2,2,0.9640587865876077,0.9640587865876077
602,1,1,0.7089150302743297,0.7089150302743297
608,7,7,0.9999961637689607,0.9999961637689607
620,5,5,0.8883368110436459,0.8883368110436459
623,1,6,0.8950472760138449,6.964627590290017e-05
626,3,3,0.9734259754461453,0.9734259754461453
627,3,1,0.3467544414358624,0.08954840885999692
629,5,3,0.9653166809329047,0.0035732608097051133
632,3,3,0.9667933084091975,0.9667933084091975
634,2,2,0.8986835021863322,0.8986835021863322
638,7,7,0.9914116319085464,0.9914116319085464
639,5,5,0.9654820262043563,0.9654820262043563
641,2,1,0.9990283693007537,0.0007213960830227208
647,1,3,0.7839104409089631,0.02972792433361883
648,4,4,0.9999949106051252,0.9999949106051252
651,3,3,0.6318074624758735,0.6318074624758735
654,2,1,0.9260655125242381,0.043149436512099154
661,1,1,0.7580534812314581,0.7580534812314581
667,1,1,0.9617485267952396,0.9617485267952396
670,5,5,0.9266556591395477,0.9266556591395477
686,2,1,0.9793532293785105,0.01202749187240464
691,5,5,0.9959754253968248,0.9959754253968248
692,3,3,0.9812125322042474,0.9812125322042474
697,1,1,0.9988117628006259,0.9988117628006259
699,3,3,0.9855061361614639,0.9855061361614639
705,2,2,0.6155411389993527,0.6155411389993527
712,2,2,0.9180095885021131,0.9180095885021131
719,6,6,0.9977351304371966,0.9977351304371966
720,2,3,0.5262434287237644,0.005597979810962304
731,2,2,0.8491473594928718,0.8491473594928718
732,5,3,0.6497985615714237,0.3011712160008553
735,3,3,0.9882325585820572,0.9882325585820572
740,6,6,0.9991728808181538,0.9991728808181538
753,4,4,0.9929075728735226,0.9929075728735226
757,7,7,0.9846820565082258,0.9846820565082258
763,1,1,0.9665205880350275,0.9665205880350275
768,2,2,0.9707391327080394,0.9707391327080394
769,1,1,0.8771513006241732,0.8771513006241732
773,3,3,0.9995204026484132,0.9995204026484132
777,4,6,0.47050697024346316,0.026755410745091437
782,6,4,0.6775493553905728,0.009635841842303634
790,5,5,0.9993758562468947,0.9993758562468947
791,7,7,0.9981520405820368,0.9981520405820368
792,3,3,0.5684227926949666,0.5684227926949666
801,7,7,0.9908348550834318,0.9908348550834318
807,7,7,0.978266293664232,0.978266293664232
808,1,1,0.9988582037687788,0.9988582037687788
817,5,5,0.9881743747365884,0.9881743747365884
821,1,3,0.8620023955971428,0.04075142945415912
823,3,7,0.9092405993887717,0.01707902850018526
829,4,4,0.996666940459255,0.996666940459255
830,6,4,0.9998702847482246,3.3900505761359494e-05
836,6,6,0.8997868921552978,0.8997868921552978
837,2,1,0.9999288763995182,1.6876005508808493e-05
841,7,7,0.9921000227195627,0.9921000227195627
845,4,4,0.5709544995049308,0.5709544995049308
856,1,2,0.9998429777241482,0.00015671804213895438
858,1,1,0.9322997207048607,0.9322997207048607
861,5,5,0.7250602572993776,0.7250602572993776
863,3,3,0.9999459468751983,0.9999459468751983
869,5,5,0.9993735206058378,0.9993735206058378
871,6,6,0.7652882589867849,0.7652882589867849
873,5,5,0.99903038549386,0.99903038549386
888,1,2,0.8159122626299111,0.16993120020353347
891,5,5,0.6255319868120973,0.6255319868120973
893,4,4,0.5034557643933804,0.5034557643933804
901,3,2,0.9998384316362594,0.0001581013737235896
902,1,1,0.9960027569234225,0.9960027569234225
904,6,6,0.9812808659654155,0.9812808659654155
908,3,3,0.9944707837123418,0.9944707837123418
914,5,5,0.9942002257163491,0.9942002257163491
916,2,2,0.35901377357862974,0.35901377357862974
922,1,1,0.9986771313357568,0.9986771313357568
936,3,3,0.3965481186028176,0.3965481186028176
944,1,1,0.9951461618366748,0.9951461618366748
946,2,2,0.7623441872336398,0.7623441872336398
968,5,4,0.9646829800601464,0.0072357631974086034
969,5,5,0.484354101097643,0.484354101097643
985,1,1,0.40287353621494026,0.40287353621494026
988,2,2,0.7306700281151535,0.7306700281151535
998,3,3,0.9997803431726994,0.9997803431726994
1003,3,3,0.952877862886092,0.952877862886092
1006,3,3,0.9723727980611971,0.9723727980611971
1014,6,5,0.2521518838176861,0.24147919569370846
1019,2,2,0.5279097172054643,0.5279097172054643
1023,1,1,0.7477263466694406,0.7477263466694406
1027,7,7,0.9930667017341515,0.9930667017341515
1032,4,4,0.6044324355308278,0.6044324355308278
1033,1,1,0.9879825263630485,0.9879825263630485
1041,4,4,0.957711702848787,0.957711702848787
1044,6,3,0.6716815967346654,0.3176677999244484
1050,4,4,0.9955114169649598,0.9955114169649598
1054,7,7,0.9929210335202091,0.9929210335202091
1060,1,3,0.5472469121065894,0.008366253373036432
1069,1,1,0.4208320217688102,0.4208320217688102
1075,5,5,0.9942465640997089,0.9942465640997089
1078,3,7,0.9926835066617923,9.705013296528207e-06
1084,6,2,0.49516957008587104,0.3528804715831616
1091,5,3,0.9989217648388131,0.0010331982774277625
1093,5,5,0.9612941336849228,0.9612941336849228
1102,3,7,0.6994256140994086,0.06000911134147217
1112,3,6,0.528906912879648,0.34564726467137574
1114,5,5,0.9994408400093866,0.9994408400093866
1115,2,2,0.9869053382607514,0.9869053382607514
1116,4,4,0.9997740284182401,0.9997740284182401
1122,1,1,0.966346675095854,0.966346675095854
1127,4,4,0.9991278986564879,0.9991278986564879
1128,1,1,0.5295374541279733,0.5295374541279733
1136,2,2,0.999864077986787,0.999864077986787
1144,1,1,0.8284163600246095,0.8284163600246095
1146,5,5,0.5133003032674479,0.5133003032674479
1150,4,4,0.9997534695210141,0.9997534695210141
1151,3,6,0.9379051843004654,0.02951149963703696
1154,5,5,0.9994975781052452,0.9994975781052452
1155,3,3,0.9985629258019282,0.9985629258019282
1158,3,3,0.9595887157599282,0.9595887157599282
1170,5,5,0.7939340872631128,0.7939340872631128
1174,3,3,0.9996863883036345,0.9996863883036345
1180,2,2,0.9750804130602891,0.9750804130602891
1189,6,6,0.9874468104719792,0.9874468104719792
1190,7,7,0.9955549720298367,0.9955549720298367
1193,6,2,0.9440823035498477,0.0545765070480015
1195,3,3,0.9999752093014573,0.9999752093014573
1215,1,1,0.905031235701074,0.905031235701074
1218,1,1,0.9963072096183115,0.9963072096183115
1222,5,3,0.945785073059462,0.00914387956065807
1225,7,7,0.9986561895571144,0.9986561895571144
1228,1,1,0.6769879861075634,0.6769879861075634
1229,3,3,0.9469744961294798,0.9469744961294798
1237,4,4,0.9912510149371007,0.9912510149371007
1239,4,4,0.9928451407895168,0.9928451407895168
1240,1,1,0.8907415336001996,0.8907415336001996
1241,7,7,0.7201378381813427,0.7201378381813427
1243,4,4,0.9994561221944777,0.9994561221944777
1245,5,5,0.33247302052992395,0.33247302052992395
1251,5,5,0.9984026609256479,0.9984026609256479
1253,7,3,0.41784558703452745,0.1929840433217743
1262,6,6,0.46169154483819486,0.46169154483819486
1266,2,2,0.7767721939469148,0.7767721939469148
1267,5,5,0.8530863648948321,0.8530863648948321
1273,1,1,0.9510584759465306,0.9510584759465306
1288,3,3,0.9298328956068785,0.9298328956068785
1289,6,6,0.9995434391469793,0.9995434391469793
1296,3,3,0.9754138867583586,0.9754138867583586
1309,3,3,0.9995701038804066,0.9995701038804066
1315,1,1,0.999914175861602,0.999914175861602
1322,3,3,0.9900606061562689,0.9900606061562689
1324,4,4,0.9969186735281418,0.9969186735281418
1331,7,7,0.9787075786222718,0.9787075786222718
1332,6,6,0.9896314528854452,0.9896314528854452
1338,7,7,0.9997529171675485,0.9997529171675485
1340,1,3,0.41976946233599155,0.2814118613946486
1344,3,3,0.999902410947577,0.999902410947577
1350,2,4,0.8555810627668221,0.0002022639576788672
1352,1,1,0.9999095883756357,0.9999095883756357
1355,4,4,0.6396572217124176,0.6396572217124176
1364,1,6,0.8870598390660435,0.019303515260722735
1372,2,2,0.7774489808163734,0.7774489808163734
1376,7,7,0.9651034701123512,0.9651034701123512
1383,1,1,0.9987437299966253,0.9987437299966253
1385,1,6,0.531844936164246,0.46209212363024155
1386,5,5,0.9563810965852776,0.9563810965852776
1389,2,2,0.5869345910948092,0.5869345910948092
1390,6,3,0.9293593869622255,0.06105147911597734
1393,1,1,0.9018707129901555,0.9018707129901555
1394,6,6,0.8966553471167418,0.8966553471167418
1396,1,1,0.9867574091456585,0.9867574091456585
1401,3,3,0.9821234181447679,0.9821234181447679
1405,3,3,0.9994424266663731,0.9994424266663731
1407,7,7,0.9979132755377433,0.9979132755377433
1409,3,3,0.9978387510433244,0.9978387510433244
1410,2,2,0.9844171135404198,0.9844171135404198
1412,7,7,0.8883891455256994,0.8883891455256994
1414,3,3,0.9999434526710121,0.9999434526710121
1426,2,5,0.49072691987755385,0.4888494259065171
1430,2,1,0.9086879222268427,0.0852970723733848
1433,1,1,0.8481791812085433,0.8481791812085433
1450,7,7,0.99105007841351,0.99105007841351
1461,7,7,0.998285081121487,0.998285081121487
1469,7,7,0.9799610638267999,0.9799610638267999
1472,7,7,0.9972354049275608,0.9972354049275608
1473,3,4,0.5643446658889534,0.03049840117024141
1478,2,6,0.9076849885224576,0.08930560930617178
1481,1,1,0.9991288449041775,0.9991288449041775
1488,7,7,0.9562738796953445,0.9562738796953445
1497,7,2,0.8200068718646897,0.1647489795513054
1502,3,3,0.577581668877619,0.577581668877619
1504,2,1,0.9959750673068402,0.0039645746846387565
1509,2,2,0.9733695347124003,0.9733695347124003
1512,7,7,0.5881272714387383,0.5881272714387383
1522,2,2,0.5357401213296978,0.5357401213296978
1528,2,2,0.6141679319924008,0.6141679319924008
1530,3,3,0.9908680759223786,0.9908680759223786
1542,1,1,0.9968039768266526,0.9968039768266526
1546,6,6,0.9999791827955048,0.9999791827955048
1551,5,5,0.997877447550863,0.997877447550863
1553,2,2,0.8870321783972359,0.8870321783972359
1554,1,2,0.8974888465632679,0.06647572359535452
1569,2,3,0.7203445273186143,0.07819291141723188
1571,1,2,0.8854217782189335,0.07889042255584097
1574,1,1,0.9742275458804742,0.9742275458804742
1579,2,2,0.9607920981910687,0.9607920981910687
1581,5,3,0.8689107056639755,0.06944746088414161
1586,5,5,0.9972349892963324,0.9972349892963324
1593,6,6,0.9899835884488543,0.9899835884488543
1611,1,1,0.7787090352655689,0.7787090352655689
1615,7,7,0.8997853594489055,0.8997853594489055
1617,6,3,0.6268694734638128,0.32398362297427
1618,1,6,0.5293402974381839,0.4577044123785823
1620,4,4,0.9968466936776464,0.9968466936776464
1621,2,1,0.6534779952724377,0.0005825164981606394
1622,5,5,0.9811409253135908,0.9811409253135908
1644,7,7,0.9808312414694766,0.9808312414694766
1645,7,7,0.9669292719999955,0.9669292719999955
1650,1,1,0.7161477585922595,0.7161477585922595
1659,1,1,0.9549214028285665,0.9549214028285665
1665,7,7,0.9999413472632384,0.9999413472632384
1666,4,4,0.9800780459235446,0.9800780459235446
1675,1,1,0.9990196470221254,0.9990196470221254
1678,4,4,0.7866251945589627,0.7866251945589627
1704,1,1,0.43604043678504417,0.43604043678504417
6,6,6,0.9942540171943223,0.9942540171943223
21,4,4,0.8026530973049284,0.8026530973049284
25,1,1,0.5967520104617481,0.5967520104617481
28,1,1,0.8464756612503702,0.8464756612503702
38,3,3,0.9999974499342623,0.9999974499342623
42,1,1,0.9475118959081866,0.9475118959081866
50,7,7,0.9967121515959306,0.9967121515959306
54,1,2,0.4791368497826483,0.4492148585560064
56,3,3,0.9970941034809292,0.9970941034809292
62,7,7,0.829237694311268,0.829237694311268
64,1,2,0.6278986112963119,0.04835090412556497
67,4,4,0.9808939535380992,0.9808939535380992
72,3,3,0.9989559119561091,0.9989559119561091
79,5,6,0.6564537235793065,0.27793618810788834
83,3,2,0.5550767439187287,0.43571371952157023
85,4,3,0.5373845193910655,0.11155349965004037
87,6,6,0.9162514206820311,0.9162514206820311
92,1,1,0.8982350779369268,0.8982350779369268
94,6,6,0.9760531985031698,0.9760531985031698
98,4,6,0.7757100914392899,0.12622189217431273
103,2,2,0.7865967696683015,0.7865967696683015
126,2,1,0.89371176869982,0.06578842158112728
132,5,5,0.997118194470298,0.997118194470298
136,3,3,0.9985957359152328,0.9985957359152328
139,7,7,0.9982971733414453,0.9982971733414453
140,5,5,0.9706169381980474,0.9706169381980474
143,4,4,0.949719281785571,0.949719281785571
149,2,1,0.9999166242055079,8.335034384945117e-05
150,6,6,0.9092594930713845,0.9092594930713845
160,2,2,0.9995283947530261,0.9995283947530261
168,3,3,0.9969589865728223,0.9969589865728223
170,7,7,0.9999691388786397,0.9999691388786397
173,1,1,0.9642906997416923,0.9642906997416923
175,5,5,0.8123943233281318,0.8123943233281318
177,6,6,0.9996964816329277,0.9996964816329277
179,3,3,0.7652079883138392,0.7652079883138392
190,5,4,0.9760597733631956,0.002363292837965963
195,5,5,0.9995575657812127,0.9995575657812127
197,3,3,0.9999834344020424,0.9999834344020424
208,6,6,0.998470690499058,0.998470690499058
210,6,6,0.9970386136106595,0.9970386136106595
217,3,3,0.9996514844015981,0.9996514844015981
219,4,4,0.9993953756145186,0.9993953756145186
221,4,4,0.9302707108947094,0.9302707108947094
235,2,2,0.5777117638820325,0.5777117638820325
243,7,7,0.9458122584342681,0.9458122584342681
248,1,1,0.9459192332797902,0.9459192332797902
250,2,3,0.7801817991774933,0.19184816220932416
255,2,2,0.9987472973717936,0.9987472973717936
260,1,1,0.9687467644327763,0.9687467644327763
273,3,3,0.9998087728217571,0.9998087728217571
280,1,2,0.9238503649052607,0.07614824276701858
287,2,2,0.8573352431602806,0.8573352431602806
300,3,3,0.9553610353412315,0.9553610353412315
307,1,1,0.9864644353792082,0.9864644353792082
315,3,3,0.9992645322695533,0.9992645322695533
318,5,5,0.9967009815045746,0.9967009815045746
319,6,6,0.952953052087409,0.952953052087409
322,5,1,0.9871982579283156,0.0005160238548442336
329,1,1,0.8598142880929068,0.8598142880929068
330,2,2,0.9999086488989757,0.9999086488989757
348,6,6,0.7872886726238497,0.7872886726238497
350,4,3,0.8004878134133829,0.0008023110689491931
353,7,4,0.9433393027280251,0.04737247353580407
357,3,2,0.9672484124030157,5.815912751628564e-05
364,6,6,0.9968091018262674,0.9968091018262674
373,2,2,0.7948113653317845,0.7948113653317845
385,5,5,0.48402671987548707,0.48402671987548707
395,2,2,0.949026291083765,0.949026291083765
397,5,5,0.9794169825637788,0.9794169825637788
398,4,4,0.9990677174185626,0.9990677174185626
402,7,7,0.9999393762532787,0.9999393762532787
419,5,5,0.9970618547665684,0.9970618547665684
422,5,7,0.4756960332569286,0.32435561032145743
423,3,3,0.9998750196519588,0.9998750196519588
426,5,4,0.999821672573092,7.648123195526145e-05
429,2,4,0.8427251482823722,0.14269784720081047
435,6,6,0.9999120218748372,0.9999120218748372
445,5,5,0.9979424843896406,0.9979424843896406
449,1,1,0.9942884122300535,0.9942884122300535
451,3,3,0.8963740909507927,0.8963740909507927
467,1,1,0.9974087338196589,0.9974087338196589
472,2,2,0.891419845757622,0.891419845757622
478,5,5,0.9655416460676891,0.9655416460676891
483,2,2,0.9193470047113967,0.9193470047113967
486,6,2,0.46658632076146306,0.09448719608410684
489,1,1,0.9810081963880061,0.9810081963880061
499,3,3,0.9998978672225726,0.9998978672225726
500,3,3,0.9999847603219738,0.9999847603219738
501,1,1,0.9555801586538226,0.9555801586538226
502,1,1,0.9042194359860954,0.9042194359860954
505,3,5,0.5416130559243497,0.01771672117390842
506,7,7,0.9970585016156113,0.9970585016156113
507,1,1,0.9810125611143732,0.9810125611143732
515,5,5,0.9930597660896759,0.9930597660896759
516,4,2,0.921948975507445,0.05424788354055865
522,2,2,0.9954364115143771,0.9954364115143771
524,6,7,0.700737610846556,0.25203357810326216
525,4,4,0.9199521687630873,0.9199521687630873
526,4,4,0.9991163588155838,0.9991163588155838
529,2,1,0.44054415380594303,0.07603715608995032
530,2,2,0.9269065206259822,0.9269065206259822
538,2,2,0.9640356775982534,0.9640356775982534
539,2,1,0.5153780876068392,0.15236055169857365
542,1,1,0.9994186690580069,0.9994186690580069
543,2,2,0.8823295557310378,0.8823295557310378
546,1,5,0.4378768045955337,0.27341824272240534
553,6,2,0.9224675863251917,0.0006085578137433844
554,4,4,0.9997214748100953,0.9997214748100953
557,1,1,0.9980957055284094,0.9980957055284094
575,1,1,0.9565123128752705,0.9565123128752705
584,2,2,0.5776890912207991,0.5776890912207991
586,3,3,0.9853828852296397,0.9853828852296397
587,2,1,0.9991602761489895,0.00060513223369266
588,7,7,0.9996114174500733,0.9996114174500733
590,3,3,0.8425996856817233,0.8425996856817233
610,3,6,0.9993575627563589,0.0005343647342493627
617,1,1,0.9931853265151069,0.9931853265151069
618,1,1,0.9964627649479444,0.9964627649479444
643,1,4,0.5724935807296468,0.00459811185531275
646,1,1,0.9999199010478867,0.9999199010478867
649,6,6,0.4220760876987901,0.4220760876987901
