id,True,Predicted,Confidence,TrueLabelProb
1175,3,6,0.5196231383158582,0.34296087643990675
1183,4,5,0.8186635087095024,0.11532171228389342
1185,1,1,0.9936968533397915,0.9936968533397915
1188,2,2,0.9999370335486737,0.9999370335486737
1191,2,3,0.9248805965160662,0.028769679369979966
1192,4,4,0.9323628426529655,0.9323628426529655
1197,6,6,0.6909960026493326,0.6909960026493326
1203,3,3,0.999699123279408,0.999699123279408
1207,3,7,0.7615221881359423,0.0035718056261850816
1213,7,4,0.5932332296804038,0.3692919089184411
1219,5,5,0.9751602705168687,0.9751602705168687
1224,1,1,0.9966900147965634,0.9966900147965634
1231,5,5,0.7442355308868518,0.7442355308868518
1246,6,6,0.99452194938401,0.99452194938401
1250,2,3,0.4987256062983478,0.32203199093167534
1252,5,5,0.9996715050065587,0.9996715050065587
1257,2,2,0.976596170883235,0.976596170883235
1259,2,2,0.9980019362121043,0.9980019362121043
1274,5,5,0.9639435554997711,0.9639435554997711
1280,4,4,0.9994780731260068,0.9994780731260068
1281,2,5,0.8092311358824754,0.14159692695559403
1287,1,1,0.999564678135739,0.999564678135739
1292,1,1,0.9645679301256042,0.9645679301256042
1293,2,1,0.9977281969020018,0.0021847646520970925
1298,5,4,0.8187710805052356,0.024223735253824576
1299,4,4,0.824291075763012,0.824291075763012
1300,1,2,0.8308706744066295,0.01803933180957804
1311,2,7,0.5418643361900005,0.177783182128197
1312,4,6,0.6600565693845266,0.06623069260912749
1313,5,5,0.9983514912373682,0.9983514912373682
1323,5,5,0.9957867659485341,0.9957867659485341
1326,7,7,0.9996804467729965,0.9996804467729965
1327,4,4,0.9302939660433941,0.9302939660433941
1335,2,2,0.8968048996910837,0.8968048996910837
1343,6,6,0.994491027552353,0.994491027552353
1354,3,3,0.9995427145904187,0.9995427145904187
1365,6,6,0.8656037637483098,0.8656037637483098
1368,5,5,0.9995311893070435,0.9995311893070435
1375,2,2,0.9054224126515036,0.9054224126515036
1395,5,3,0.632298016855477,0.3133736486386747
1406,6,6,0.9296038197106334,0.9296038197106334
1411,2,1,0.9997989337876217,5.8089647388312845e-06
1413,3,3,0.9999999910499168,0.9999999910499168
1419,1,4,0.9209847736625489,0.07396919951064647
1428,2,2,0.9882796501395006,0.9882796501395006
1429,3,3,0.9999853663641987,0.9999853663641987
1432,1,1,0.9995221999486171,0.9995221999486171
1435,7,7,0.5490164874720892,0.5490164874720892
1439,5,5,0.999132805687368,0.999132805687368
1441,1,4,0.7189643954647529,0.014471578671538591
1442,7,7,0.9999985175069555,0.9999985175069555
1445,2,2,0.9999460710731732,0.9999460710731732
1453,7,7,0.9067924629242887,0.9067924629242887
1463,5,5,0.9997742076003375,0.9997742076003375
1466,1,1,0.9102400024150739,0.9102400024150739
1467,5,2,0.9999085141516112,7.428333017131059e-05
1475,2,2,0.8303203595326185,0.8303203595326185
1480,4,2,0.9985283791592123,2.8769913511854237e-07
1483,6,6,0.9968679497218144,0.9968679497218144
1490,1,1,0.9917398117603423,0.9917398117603423
1493,4,2,0.971768951439661,0.0012953054586281082
1498,7,7,0.9721956586835092,0.9721956586835092
1503,7,7,0.9952065443450645,0.9952065443450645
1513,7,7,0.8178694665821523,0.8178694665821523
1515,2,2,0.9798069359142415,0.9798069359142415
1518,2,2,0.9999883702378876,0.9999883702378876
1521,4,5,0.9695547400546445,0.0170682626641545
1525,7,7,0.9996793261298815,0.9996793261298815
1526,2,1,0.9999861922818967,2.3171474683239642e-07
1536,7,3,0.664183057815931,0.3251009771531639
1541,5,1,0.59185621974514,0.4066012770339622
1547,3,3,0.9999697431686018,0.9999697431686018
1548,7,7,0.8700606896712574,0.8700606896712574
1552,3,3,0.9999993943959752,0.9999993943959752
1558,3,2,0.700331735827498,0.1334519590893726
1565,2,6,0.8086552567590719,0.18629136087704315
1577,7,7,0.9834625724992988,0.9834625724992988
1580,5,5,0.6884261905382779,0.6884261905382779
1582,5,5,0.9946422936841146,0.9946422936841146
1584,2,7,0.9575162107575107,0.03608992050516371
1590,6,6,0.9980839778192538,0.9980839778192538
1591,2,2,0.9966492219794125,0.9966492219794125
1599,3,3,0.7819152897546625,0.7819152897546625
1600,7,7,0.7005481625051001,0.7005481625051001
1601,4,4,0.854481111357301,0.854481111357301
1603,3,3,0.9999297326784933,0.9999297326784933
1616,3,3,0.9343617140270327,0.9343617140270327
1623,6,6,0.9956667882578144,0.9956667882578144
1631,2,1,0.9996765444286609,0.00010409821751839539
1633,7,7,0.9714233085202413,0.9714233085202413
1637,4,4,0.6623402517962075,0.6623402517962075
1642,4,4,0.9515754164136228,0.9515754164136228
1646,2,2,0.9998388155094452,0.9998388155094452
1652,1,1,0.9964912896702991,0.9964912896702991
1653,2,2,0.9914600932006202,0.9914600932006202
1654,3,3,0.997722986137537,0.997722986137537
1661,1,1,0.9999950178018897,0.9999950178018897
1668,2,2,0.6017909239343507,0.6017909239343507
1670,1,6,0.42671739161452843,0.23777926894113624
1672,4,5,0.9329111248651969,0.009493643877204066
1679,6,1,0.9601912166593016,0.03957241145071428
1681,1,2,0.6470954103170364,0.059799997959820876
1685,7,7,0.9999185429988232,0.9999185429988232
1686,3,5,0.8184806761355454,1.342905490575942e-05
1687,5,5,0.7162089789869637,0.7162089789869637
1690,3,3,0.9882406857531694,0.9882406857531694
1697,6,6,0.9838922884340141,0.9838922884340141
1698,2,2,0.4586936039225565,0.4586936039225565
1706,1,1,0.9973081230136662,0.9973081230136662
1714,1,1,0.9708381976857051,0.9708381976857051
0,1,1,0.9994316621139214,0.9994316621139214
7,2,2,0.7568720715416045,0.7568720715416045
11,1,2,0.8207948518350127,0.17792365087427045
14,2,2,0.997249575356974,0.997249575356974
15,7,7,0.9999219183247461,0.9999219183247461
18,4,2,0.9552738201849603,0.010434929178681565
19,5,5,0.99143979063624,0.99143979063624
20,3,3,0.9876197291944109,0.9876197291944109
33,7,7,0.5187484254001897,0.5187484254001897
35,6,6,0.9850757765731429,0.9850757765731429
39,6,6,0.9963944952653246,0.9963944952653246
44,5,5,0.9946467942356213,0.9946467942356213
48,4,4,0.9999888508346357,0.9999888508346357
49,3,3,0.9996148164920851,0.9996148164920851
51,1,1,0.9991384349702779,0.9991384349702779
57,3,3,0.9997196262246112,0.9997196262246112
59,6,5,0.992994471541342,0.004037199883316247
70,6,6,0.9724026425005184,0.9724026425005184
75,2,3,0.5947404332379654,0.22683702363489583
80,4,4,0.9999195246241843,0.9999195246241843
86,7,7,0.952414484201748,0.952414484201748
89,1,1,0.9997756539692261,0.9997756539692261
91,7,7,0.999965647278446,0.999965647278446
96,4,4,0.9882651735819155,0.9882651735819155
99,3,3,0.9999995471218098,0.9999995471218098
105,1,1,0.9177161914437394,0.9177161914437394
107,1,2,0.7180723450790033,0.2788654453509999
109,1,1,0.9998088482335349,0.9998088482335349
110,1,2,0.6163123945228046,0.3821829533215326
114,7,7,0.9997383223015229,0.9997383223015229
115,2,2,0.5482812916040384,0.5482812916040384
116,4,2,0.5481982741744312,0.16234032793954986
124,5,5,0.9998764159092596,0.9998764159092596
127,5,1,0.5162038526747588,0.024370500462534406
128,4,4,0.9984802430738077,0.9984802430738077
129,4,4,0.9999814503279023,0.9999814503279023
135,1,1,0.9918898022176064,0.9918898022176064
148,4,4,0.993849207806318,0.993849207806318
156,2,2,0.9371514933172869,0.9371514933172869
158,2,2,0.6842335245190119,0.6842335245190119
162,2,2,0.9953726926703662,0.9953726926703662
167,3,3,0.9971889698116401,0.9971889698116401
172,1,1,0.7878250500644802,0.7878250500644802
178,4,5,0.9798451017408397,0.014728238288120787
194,3,3,0.8929248215607486,0.8929248215607486
199,3,1,0.47093384314911513,0.05842970359750555
202,6,6,0.5154482243173202,0.5154482243173202
213,4,4,0.9441736299672596,0.9441736299672596
222,2,2,0.8301835781773893,0.8301835781773893
223,4,4,0.999985238724579,0.999985238724579
233,3,3,0.9807357637951736,0.9807357637951736
237,3,3,0.9974335239873802,0.9974335239873802
239,5,5,0.562144741178745,0.562144741178745
240,5,5,0.9929086121456142,0.9929086121456142
253,1,1,0.5305513289548286,0.5305513289548286
261,1,1,0.7575036416282771,0.7575036416282771
263,1,1,0.9963052305253887,0.9963052305253887
266,6,6,0.9962132417213496,0.9962132417213496
267,4,4,0.9584085038498468,0.9584085038498468
274,5,5,0.9999962601511395,0.9999962601511395
276,3,3,0.8670051340710421,0.8670051340710421
277,2,1,0.9999291614345751,3.6991972104042186e-05
288,2,2,0.9994096428646846,0.9994096428646846
289,5,5,0.999728416333124,0.999728416333124
294,7,7,0.9999693431627666,0.9999693431627666
296,2,2,0.9031292878565298,0.9031292878565298
297,4,4,0.9766958101931396,0.9766958101931396
302,6,6,0.5090197267700595,0.5090197267700595
303,3,3,0.9999927778072311,0.9999927778072311
321,2,2,0.9931130612646579,0.9931130612646579
332,4,4,0.9997853123041339,0.9997853123041339
336,2,2,0.9998158138362699,0.9998158138362699
339,2,3,0.8124240255477408,0.18130255757512742
340,6,2,0.917964233440495,0.021677115518742008
347,6,6,0.999974255307946,0.999974255307946
349,6,6,0.9999419530546956,0.9999419530546956
356,4,7,0.7184337070079587,0.2317911543860274
363,1,1,0.9981298319509148,0.9981298319509148
371,6,6,0.9999597420294449,0.9999597420294449
376,7,7,0.9998626468148216,0.9998626468148216
379,2,2,0.940049686616672,0.940049686616672
381,2,3,0.9999911292429431,1.6887849875112501e-06
390,5,4,0.7311935730947675,0.26634957414564286
391,7,7,0.9999705581796491,0.9999705581796491
396,2,6,0.5665321722341582,0.4333344234220113
406,7,7,0.9328344132207543,0.9328344132207543
408,2,3,0.3790828961370658,0.2568659799950096
412,7,7,0.9994698474728999,0.9994698474728999
415,5,5,0.9992581138341569,0.9992581138341569
427,5,5,0.6924968376829105,0.6924968376829105
428,6,6,0.9847631673138036,0.9847631673138036
438,6,6,0.9762272376872203,0.9762272376872203
441,4,4,0.9991817066166476,0.9991817066166476
443,5,5,0.9932650319584074,0.9932650319584074
446,5,5,0.6606068279089906,0.6606068279089906
458,1,4,0.5550576113927687,0.41970069778527364
461,4,4,0.655756806642433,0.655756806642433
465,3,3,0.9783263767656408,0.9783263767656408
471,1,3,0.8655138751625028,0.015301015044599369
474,3,3,0.6915420034167972,0.6915420034167972
475,1,1,0.9424238613413313,0.9424238613413313
481,2,1,0.9678762626226298,0.031529833662924896
482,1,5,0.8859336627073972,0.11402316944849153
487,5,5,0.9998587767667665,0.9998587767667665
488,1,1,0.4331273571309727,0.4331273571309727
498,1,1,0.9998594791300789,0.9998594791300789
518,7,6,0.7970043019499219,0.052801027899149665
520,5,1,0.9477550791623411,0.040115511575370015
523,2,2,0.9924004154673606,0.9924004154673606
533,3,3,0.904845083634041,0.904845083634041
534,6,3,0.9863872038158299,0.0038205571551200267
548,4,4,0.9933993187061076,0.9933993187061076
565,4,3,0.9534945364148035,5.292770908344262e-06
567,1,1,0.9923873742179589,0.9923873742179589
568,1,1,0.999996249471679,0.999996249471679
570,1,1,0.998884824764122,0.998884824764122
572,2,1,0.999493825728998,9.08451380569329e-06
576,3,3,0.9999991522791739,0.9999991522791739
577,7,7,0.9999646499061762,0.9999646499061762
580,2,1,0.9832591249480402,0.016740849457308523
582,1,1,0.9996734379506367,0.9996734379506367
585,2,2,0.6021299007090809,0.6021299007090809
597,2,2,0.9728211370731495,0.9728211370731495
602,1,2,0.546000605583812,0.22959177109735948
608,7,7,0.9999998711722172,0.9999998711722172
620,5,5,0.9902694069850563,0.9902694069850563
623,1,6,0.533871274508935,0.00011012804271543285
626,3,3,0.990106519627797,0.990106519627797
627,3,3,0.9004426406201338,0.9004426406201338
629,5,3,0.6998879797554508,0.1268469272593499
632,3,3,0.7019836770689774,0.7019836770689774
634,2,2,0.9989900236855268,0.9989900236855268
638,7,7,0.9999420658500702,0.9999420658500702
639,5,5,0.987578210516467,0.987578210516467
641,2,1,0.9999732798649577,1.554215233175372e-05
647,1,1,0.5318833750115316,0.5318833750115316
648,4,4,0.999997744951173,0.999997744951173
651,3,3,0.6500888149686755,0.6500888149686755
654,2,1,0.9975744722557152,0.0009114894924720884
661,1,1,0.9914755517633184,0.9914755517633184
667,1,1,0.9988504410619542,0.9988504410619542
670,5,5,0.9867758877517455,0.9867758877517455
686,2,1,0.9995984150453359,5.893886862098689e-05
691,5,5,0.9879161364913392,0.9879161364913392
692,3,3,0.9883816084363054,0.9883816084363054
697,1,1,0.9952802614952941,0.9952802614952941
699,3,2,0.5206901858610964,0.47034973814599235
705,2,4,0.6246027284796366,0.36946668582921105
712,2,2,0.9991058082741109,0.9991058082741109
719,6,6,0.9980431076306131,0.9980431076306131
720,2,3,0.6663359074536184,0.011384218592624317
731,2,2,0.9614526125347247,0.9614526125347247
732,5,3,0.5313672776862376,0.4516568562033743
735,3,3,0.9979380376527218,0.9979380376527218
740,6,6,0.9998735476361266,0.9998735476361266
753,4,4,0.9997733017857946,0.9997733017857946
757,7,7,0.9156372842143142,0.9156372842143142
763,1,1,0.3873404160367704,0.3873404160367704
768,2,2,0.6963535747896848,0.6963535747896848
769,1,1,0.9872220088802431,0.9872220088802431
773,3,3,0.9999748308566898,0.9999748308566898
777,4,6,0.7513603184754942,0.012615516931060049
782,6,2,0.5014858755905104,0.00046693671347041484
790,5,5,0.999862365790843,0.999862365790843
791,7,7,0.9971489904247968,0.9971489904247968
792,3,6,0.4384770941043419,0.3761362921369547
801,7,7,0.9998995565932117,0.9998995565932117
807,7,7,0.9698017847430858,0.9698017847430858
808,1,1,0.9992832208616731,0.9992832208616731
817,5,5,0.9955403167898956,0.9955403167898956
821,1,1,0.8872704193567825,0.8872704193567825
823,3,7,0.8683207336783496,0.012228560558097804
829,4,4,0.990780408054932,0.990780408054932
830,6,4,0.9972842909575561,4.232815510580689e-07
836,6,6,0.4477824057262397,0.4477824057262397
837,2,1,0.9999991113087188,4.827316375820025e-07
841,7,7,0.9901745915219512,0.9901745915219512
845,4,5,0.7514177972982427,0.2310609402263783
856,1,2,0.9999738588853609,2.6123123771948535e-05
858,1,1,0.9935301966552378,0.9935301966552378
861,5,2,0.816426738346627,0.18312416022270175
863,3,3,0.9999512403687577,0.9999512403687577
869,5,5,0.9999781745946597,0.9999781745946597
871,6,3,0.7773550630056576,0.20065261575889826
873,5,5,0.8276972558861211,0.8276972558861211
888,1,1,0.9910247819260317,0.9910247819260317
891,5,5,0.5196485340374996,0.5196485340374996
893,4,4,0.899207331852715,0.899207331852715
901,3,2,0.9984154921567752,0.0015139072133045208
902,1,1,0.9934613233369058,0.9934613233369058
904,6,6,0.9378857052325957,0.9378857052325957
908,3,3,0.9523782138709479,0.9523782138709479
914,5,5,0.999475943869553,0.999475943869553
916,2,2,0.37043536833796326,0.37043536833796326
922,1,1,0.9999949692682317,0.9999949692682317
936,3,1,0.9343914257026428,0.049449567026629386
944,1,1,0.9999728746781725,0.9999728746781725
946,2,2,0.7921166841726787,0.7921166841726787
968,5,4,0.9992094746114885,0.00011204512762950881
969,5,5,0.801279661810832,0.801279661810832
985,1,5,0.5725330580032219,0.08567079645051943
988,2,3,0.5100588543921918,0.4237852329588764
998,3,3,0.9999999715737148,0.9999999715737148
1003,3,3,0.9944956719158065,0.9944956719158065
1006,3,3,0.9144306392380657,0.9144306392380657
1014,6,2,0.5965459238044221,0.10733711892183678
1019,2,1,0.9462261476967413,0.03626015377423101
1023,1,2,0.8052391030142928,0.18859394519984865
1027,7,7,0.9552171961433404,0.9552171961433404
1032,4,6,0.7340417045499836,0.26593147259470734
1033,1,1,0.9843710740186482,0.9843710740186482
1041,4,4,0.9931511825099941,0.9931511825099941
1044,6,6,0.8844032051599379,0.8844032051599379
1050,4,4,0.9991518149201728,0.9991518149201728
1054,7,7,0.9944780329536259,0.9944780329536259
1060,1,1,0.9882867012305445,0.9882867012305445
1069,1,1,0.9378625801713053,0.9378625801713053
1075,5,5,0.9996386951739707,0.9996386951739707
1078,3,7,0.9947377113665005,2.235096807932248e-05
1084,6,2,0.6647447007944736,0.306774652568722
1091,5,3,0.8036026416575413,0.1962599926172618
1093,5,5,0.9858878537811225,0.9858878537811225
1102,3,7,0.7750534623990927,0.02702192600220498
1112,3,2,0.4324217478583615,0.4279667557023702
1114,5,5,0.9998089851754043,0.9998089851754043
1115,2,2,0.9893490950326177,0.9893490950326177
1116,4,4,0.9985532968858204,0.9985532968858204
1122,1,1,0.8305458131124964,0.8305458131124964
1127,4,4,0.9998311972369002,0.9998311972369002
1128,1,1,0.9993219332528938,0.9993219332528938
1136,2,2,0.9908623346613278,0.9908623346613278
1144,1,1,0.9972155908279883,0.9972155908279883
1146,5,5,0.9402294296442464,0.9402294296442464
1150,4,4,0.972980975578474,0.972980975578474
1151,3,6,0.8860125095812391,0.02186122800845952
1154,5,5,0.9999341959293262,0.9999341959293262
1155,3,3,0.9763653303774076,0.9763653303774076
1158,3,3,0.9985407466841169,0.9985407466841169
1170,5,3,0.9763780291288082,0.02303175437655861
1174,3,3,0.9999861822543478,0.9999861822543478
1180,2,2,0.9976943202547643,0.9976943202547643
1189,6,6,0.9394312177348499,0.9394312177348499
1190,7,7,0.9988896069139247,0.9988896069139247
1193,6,2,0.5404992293467322,0.4264868663102933
1195,3,3,0.9999981733922721,0.9999981733922721
1215,1,1,0.9416364397194619,0.9416364397194619
1218,1,1,0.9999879068491538,0.9999879068491538
1222,5,5,0.9441916868622752,0.9441916868622752
1225,7,7,0.9999678175474883,0.9999678175474883
1228,1,1,0.9413629589405251,0.9413629589405251
1229,3,3,0.9275126291053651,0.9275126291053651
1237,4,4,0.9930246136332501,0.9930246136332501
1239,4,4,0.9818062161242299,0.9818062161242299
1240,1,1,0.9967933362391452,0.9967933362391452
1241,7,7,0.8999842103494755,0.8999842103494755
1243,4,4,0.9998697723420278,0.9998697723420278
1245,5,5,0.7496122944409166,0.7496122944409166
1251,5,5,0.9997261989735167,0.9997261989735167
1253,7,2,0.7757224866635162,0.0212391528177528
1262,6,7,0.9170079966630732,0.063190082406137
1266,2,2,0.7070456305217706,0.7070456305217706
1267,5,3,0.4240310252993124,0.29451565914746936
1273,1,1,0.9996334442621058,0.9996334442621058
1288,3,3,0.9997805340954671,0.9997805340954671
1289,6,6,0.9735443893865601,0.9735443893865601
1296,3,3,0.91418174203314,0.91418174203314
1309,3,3,0.9997792017469269,0.9997792017469269
1315,1,1,0.9995797695354294,0.9995797695354294
1322,3,3,0.9998433524188143,0.9998433524188143
1324,4,4,0.8476404000575324,0.8476404000575324
1331,7,7,0.45501174549260875,0.45501174549260875
1332,6,6,0.8269974832429631,0.8269974832429631
1338,7,7,0.9999986263829125,0.9999986263829125
1340,1,2,0.7006059592362017,0.0010364508333321847
1344,3,3,0.9999951126651844,0.9999951126651844
1350,2,4,0.5819706250119057,0.011184462190145931
1352,1,1,0.9998571378576686,0.9998571378576686
1355,4,4,0.6049504374951289,0.6049504374951289
1364,1,1,0.5685339787024722,0.5685339787024722
1372,2,4,0.6686301183577191,0.20045622164606675
1376,7,7,0.8576272335185756,0.8576272335185756
1383,1,1,0.9419437183136194,0.9419437183136194
1385,1,1,0.986355068271893,0.986355068271893
1386,5,5,0.9630297002435946,0.9630297002435946
1389,2,2,0.9473700401530896,0.9473700401530896
1390,6,3,0.9824276494292679,0.01694476476594569
1393,1,1,0.7159570938184826,0.7159570938184826
1394,6,6,0.9997120962867114,0.9997120962867114
1396,1,1,0.9923821173603838,0.9923821173603838
1401,3,3,0.9837261568085897,0.9837261568085897
1405,3,3,0.8079386016545599,0.8079386016545599
1407,7,7,0.998105186012177,0.998105186012177
1409,3,3,0.9893341449421934,0.9893341449421934
1410,2,2,0.9979627558812056,0.9979627558812056
1412,7,7,0.9693012848102502,0.9693012848102502
1414,3,3,0.9999997180213629,0.9999997180213629
1426,2,5,0.5579016767865852,0.36868443358860703
1430,2,1,0.9889581378922737,0.010895488286293751
1433,1,1,0.923668832467063,0.923668832467063
1450,7,7,0.989795589396533,0.989795589396533
1461,7,7,0.9999575181355163,0.9999575181355163
1469,7,7,0.7692021887513638,0.7692021887513638
1472,7,7,0.9999095217892445,0.9999095217892445
1473,3,7,0.5414815128030132,0.0005738350812900979
1478,2,6,0.7912411419293762,0.2083183424817814
1481,1,1,0.9995924614164069,0.9995924614164069
1488,7,7,0.8274661776992522,0.8274661776992522
1497,7,7,0.712239108936916,0.712239108936916
1502,3,3,0.9343859909653729,0.9343859909653729
1504,2,1,0.9687225175600048,0.031266958025802864
1509,2,2,0.997220119294197,0.997220119294197
1512,7,3,0.8510178820402647,0.1355753255984386
1522,2,2,0.4196138668636513,0.4196138668636513
1528,2,2,0.8549047915631733,0.8549047915631733
1530,3,3,0.9945318393971571,0.9945318393971571
1542,1,1,0.9995318510258169,0.9995318510258169
1546,6,6,0.9999978928055209,0.9999978928055209
1551,5,5,0.9999627317241607,0.9999627317241607
1553,2,2,0.9958965213452204,0.9958965213452204
1554,1,1,0.9532189951396739,0.9532189951396739
1569,2,3,0.5003706296075863,0.381698280691166
1571,1,1,0.7741689922477534,0.7741689922477534
1574,1,1,0.9999871469265538,0.9999871469265538
1579,2,2,0.9990937521083298,0.9990937521083298
1581,5,5,0.9187559052285449,0.9187559052285449
1586,5,5,0.9653863964954329,0.9653863964954329
1593,6,6,0.9613536784015082,0.9613536784015082
1611,1,1,0.9986313949357442,0.9986313949357442
1615,7,7,0.9895104591105457,0.9895104591105457
1617,6,6,0.7317983817554348,0.7317983817554348
1618,1,1,0.9046908247038313,0.9046908247038313
1620,4,4,0.9985058590440038,0.9985058590440038
1621,2,1,0.7039882812754438,0.018966247077162983
1622,5,5,0.9984048680639543,0.9984048680639543
1644,7,7,0.9695748743137069,0.9695748743137069
1645,7,7,0.993239593733094,0.993239593733094
1650,1,1,0.8126484130360134,0.8126484130360134
1659,1,1,0.7772656989893184,0.7772656989893184
1665,7,7,0.999984577915288,0.999984577915288
1666,4,4,0.9923557894121788,0.9923557894121788
1675,1,1,0.9997404525458811,0.9997404525458811
1678,4,4,0.974714405992261,0.974714405992261
1704,1,1,0.9812136730415703,0.9812136730415703
6,6,6,0.9989427907626958,0.9989427907626958
21,4,2,0.5579687777666608,0.17248784907393497
25,1,1,0.9980425083495227,0.9980425083495227
28,1,1,0.9543272165164902,0.9543272165164902
38,3,3,0.9999995961774218,0.9999995961774218
42,1,1,0.6359253889577265,0.6359253889577265
50,7,7,0.9997533903057851,0.9997533903057851
54,1,1,0.9561374510348905,0.9561374510348905
56,3,3,0.9988827993215702,0.9988827993215702
62,7,7,0.6512260123968193,0.6512260123968193
64,1,1,0.8288352099218816,0.8288352099218816
67,4,4,0.9984294485540427,0.9984294485540427
72,3,3,0.9989947002233716,0.9989947002233716
79,5,6,0.4894398330056903,0.3122337729681695
83,3,3,0.9581244029451987,0.9581244029451987
85,4,5,0.868918811353066,0.07253155242632489
87,6,6,0.9605891357927742,0.9605891357927742
92,1,1,0.9806761402057954,0.9806761402057954
94,6,6,0.7440392079403182,0.7440392079403182
98,4,6,0.814388607645576,0.1738515616451489
103,2,2,0.9839269316486795,0.9839269316486795
126,2,1,0.9938073594562384,0.003287027427929142
132,5,5,0.999674367194304,0.999674367194304
136,3,3,0.9991185885065268,0.9991185885065268
139,7,7,0.9994892129273002,0.9994892129273002
140,5,5,0.9701936905519084,0.9701936905519084
143,4,4,0.9108643508045265,0.9108643508045265
149,2,1,0.9999935441507699,6.4557993144931315e-06
150,6,6,0.9237420209590594,0.9237420209590594
160,2,2,0.9980910761077986,0.9980910761077986
168,3,3,0.9999993418153521,0.9999993418153521
170,7,7,0.9999939344811506,0.9999939344811506
173,1,1,0.7411253098245444,0.7411253098245444
175,5,5,0.937736428177022,0.937736428177022
177,6,6,0.9995495228458409,0.9995495228458409
179,3,3,0.9163205211654468,0.9163205211654468
190,5,4,0.9516232334135855,0.002521422454284098
195,5,5,0.9966140054108352,0.9966140054108352
197,3,3,0.9999996698469014,0.9999996698469014
208,6,6,0.9999703630877955,0.9999703630877955
210,6,6,0.5357402370796164,0.5357402370796164
217,3,3,0.9576280005209011,0.9576280005209011
219,4,4,0.9999709934104714,0.9999709934104714
221,4,4,0.9496982615656093,0.9496982615656093
235,2,4,0.5050240107228585,0.37485439735017523
243,7,7,0.8908582327665427,0.8908582327665427
248,1,1,0.9216539682947931,0.9216539682947931
250,2,3,0.9796917565347125,0.0036661314512690876
255,2,2,0.999655224021112,0.999655224021112
260,1,1,0.9558153103206717,0.9558153103206717
273,3,3,0.9999806764271387,0.9999806764271387
280,1,1,0.9879988610826579,0.9879988610826579
287,2,2,0.996273601580222,0.996273601580222
300,3,3,0.9821496486111602,0.9821496486111602
307,1,1,0.9990310441072364,0.9990310441072364
315,3,3,0.9999830917975717,0.9999830917975717
318,5,5,0.9881856618244433,0.9881856618244433
319,6,6,0.9718089454112999,0.9718089454112999
322,5,1,0.8232721362650982,0.0002617847367346782
329,1,1,0.9950514078055678,0.9950514078055678
330,2,2,0.9999344636311293,0.9999344636311293
348,6,6,0.8546764934458737,0.8546764934458737
350,4,3,0.983183912283532,4.936907761676664e-06
353,7,4,0.9687519824888157,0.015717305194399248
357,3,2,0.6564540746901061,0.0026735334325882643
364,6,6,0.7248870418888607,0.7248870418888607
373,2,2,0.8948829959341511,0.8948829959341511
385,5,2,0.49033426423685683,0.20993576320582416
395,2,2,0.9287691499617288,0.9287691499617288
397,5,5,0.9595498179052606,0.9595498179052606
398,4,4,0.9998768405203129,0.9998768405203129
402,7,7,0.9999311448193293,0.9999311448193293
419,5,5,0.9999016877470601,0.9999016877470601
422,5,5,0.4676236334263186,0.4676236334263186
423,3,3,0.9999601008141408,0.9999601008141408
426,5,4,0.965850481959414,0.0011194698883596045
429,2,2,0.8844068323252826,0.8844068323252826
435,6,6,0.9995693835004832,0.9995693835004832
445,5,5,0.995328283703037,0.995328283703037
449,1,1,0.8291697603631957,0.8291697603631957
451,3,5,0.8037257109761224,0.19352841522424682
467,1,1,0.9974709389831917,0.9974709389831917
472,2,2,0.9939839882267911,0.9939839882267911
478,5,5,0.9984407448548568,0.9984407448548568
483,2,2,0.9678078682190442,0.9678078682190442
486,6,2,0.7166190014327197,0.03795966615650091
489,1,1,0.998006330368077,0.998006330368077
499,3,3,0.9999853367151026,0.9999853367151026
500,3,3,0.9999603549088163,0.9999603549088163
501,1,1,0.9989892461379996,0.9989892461379996
502,1,1,0.940620607072518,0.940620607072518
505,3,2,0.750102898627139,0.006852421538179756
506,7,7,0.997231377138719,0.997231377138719
507,1,1,0.8218537904259556,0.8218537904259556
515,5,5,0.9734804428254303,0.9734804428254303
516,4,2,0.9921294514422804,0.0012256109328827403
522,2,2,0.9995855664848995,0.9995855664848995
524,6,7,0.8865398408580509,0.05854494971659814
525,4,4,0.9867798312913886,0.9867798312913886
526,4,4,0.9997809295457938,0.9997809295457938
529,2,5,0.5867405513813259,0.1247599977967221
530,2,2,0.9640968469985163,0.9640968469985163
538,2,1,0.5561863465806001,0.4277222278552989
539,2,2,0.9661902640098962,0.9661902640098962
542,1,1,0.9994204855537396,0.9994204855537396
543,2,2,0.6182309719392094,0.6182309719392094
546,1,1,0.9611163200682166,0.9611163200682166
553,6,2,0.9356697138420407,0.0008386915344064049
554,4,4,0.9999293506621975,0.9999293506621975
557,1,1,0.9986600276217293,0.9986600276217293
575,1,1,0.9969431523323475,0.9969431523323475
584,2,2,0.6642809108076051,0.6642809108076051
586,3,3,0.988850981116536,0.988850981116536
587,2,1,0.6352080074055395,0.3632403310696884
588,7,7,0.9999871843990442,0.9999871843990442
590,3,3,0.947366977952155,0.947366977952155
610,3,6,0.997330843663116,0.0002807681286467499
617,1,1,0.9882931328421957,0.9882931328421957
618,1,1,0.9734295221729622,0.9734295221729622
643,1,4,0.6545146242848247,0.005900185174878444
646,1,1,0.9986780867113385,0.9986780867113385
