id,True,Predicted,Confidence,TrueLabelProb
1047,6,1,0.5,0.08333333333333333
1051,5,1,0.3333333333333333,0.3333333333333333
1065,1,1,0.8333333333333334,0.8333333333333334
1067,5,5,0.75,0.75
1071,2,2,0.8333333333333334,0.8333333333333334
1073,3,3,1.0,1.0
1079,1,1,0.8333333333333334,0.8333333333333334
1087,4,2,0.3333333333333333,0.3333333333333333
1089,3,3,0.3333333333333333,0.3333333333333333
1092,1,1,1.0,1.0
1098,7,7,0.5833333333333334,0.5833333333333334
1100,2,2,0.8333333333333334,0.8333333333333334
1103,1,1,0.8333333333333334,0.8333333333333334
1104,2,2,0.5833333333333334,0.5833333333333334
1108,1,1,0.9166666666666666,0.9166666666666666
1118,6,6,0.4166666666666667,0.4166666666666667
1120,1,1,0.75,0.75
1123,5,5,0.75,0.75
1132,5,5,0.6666666666666666,0.6666666666666666
1135,4,4,0.5,0.5
1138,5,5,0.5,0.5
1141,5,5,0.5,0.5
1143,1,1,0.6666666666666666,0.6666666666666666
1149,2,2,0.8333333333333334,0.8333333333333334
1160,7,7,0.5,0.5
1161,7,7,0.75,0.75
1163,4,2,0.4166666666666667,0.08333333333333333
1164,6,5,0.3333333333333333,0.3333333333333333
1167,1,1,0.75,0.75
1177,2,2,0.5,0.5
1184,2,1,0.3333333333333333,0.16666666666666666
1187,2,1,1.0,0.0
1196,5,5,0.3333333333333333,0.3333333333333333
1199,1,1,0.8333333333333334,0.8333333333333334
1202,6,6,0.3333333333333333,0.3333333333333333
1204,2,2,0.5833333333333334,0.5833333333333334
1209,3,3,0.5,0.5
1216,4,4,0.75,0.75
1221,6,6,0.4166666666666667,0.4166666666666667
1223,2,2,0.5833333333333334,0.5833333333333334
1233,4,4,0.75,0.75
1234,7,7,1.0,1.0
1235,6,5,0.4166666666666667,0.3333333333333333
1238,1,1,0.75,0.75
1255,3,3,0.5,0.5
1256,7,7,0.75,0.75
1260,1,1,0.8333333333333334,0.8333333333333334
1263,7,7,1.0,1.0
1268,7,2,0.4166666666666667,0.25
1270,1,1,0.5833333333333334,0.5833333333333334
1271,5,5,0.4166666666666667,0.4166666666666667
1272,1,1,0.8333333333333334,0.8333333333333334
1275,7,7,0.9166666666666666,0.9166666666666666
1278,7,7,0.5,0.5
1295,4,4,0.6666666666666666,0.6666666666666666
1297,2,2,0.5833333333333334,0.5833333333333334
1305,3,2,0.5833333333333334,0.16666666666666666
1314,6,6,0.6666666666666666,0.6666666666666666
1328,3,3,0.5833333333333334,0.5833333333333334
1342,1,1,0.8333333333333334,0.8333333333333334
1351,1,1,0.9166666666666666,0.9166666666666666
1353,4,4,0.5,0.5
1356,3,3,0.5833333333333334,0.5833333333333334
1366,6,6,0.4166666666666667,0.4166666666666667
1371,1,1,0.6666666666666666,0.6666666666666666
1377,2,2,0.6666666666666666,0.6666666666666666
1380,1,1,0.75,0.75
1388,5,5,0.75,0.75
1391,6,6,0.3333333333333333,0.3333333333333333
1397,7,7,0.6666666666666666,0.6666666666666666
1400,7,7,0.4166666666666667,0.4166666666666667
1402,1,1,0.5,0.5
1408,7,7,1.0,1.0
1416,3,7,0.3333333333333333,0.16666666666666666
1417,5,5,1.0,1.0
1423,2,2,0.8333333333333334,0.8333333333333334
1437,6,6,0.5833333333333334,0.5833333333333334
1440,1,1,1.0,1.0
1443,3,3,0.5,0.5
1448,2,2,0.75,0.75
1451,4,4,0.8333333333333334,0.8333333333333334
1454,1,1,0.8333333333333334,0.8333333333333334
1455,3,2,0.4166666666666667,0.16666666666666666
1456,1,1,0.5833333333333334,0.5833333333333334
1458,4,4,1.0,1.0
1464,5,5,0.5,0.5
1468,5,5,0.6666666666666666,0.6666666666666666
1471,5,5,0.8333333333333334,0.8333333333333334
1476,4,5,0.4166666666666667,0.25
1477,1,1,0.9166666666666666,0.9166666666666666
1482,6,6,0.3333333333333333,0.3333333333333333
1487,3,3,0.3333333333333333,0.3333333333333333
1489,3,3,0.4166666666666667,0.4166666666666667
1494,3,3,0.6666666666666666,0.6666666666666666
1496,3,3,0.75,0.75
1501,4,7,0.6666666666666666,0.08333333333333333
1514,6,6,0.5,0.5
1519,2,2,0.8333333333333334,0.8333333333333334
1520,1,5,0.3333333333333333,0.16666666666666666
1529,2,2,0.9166666666666666,0.9166666666666666
1539,5,1,0.25,0.25
1545,4,4,0.6666666666666666,0.6666666666666666
1555,5,5,0.3333333333333333,0.3333333333333333
1556,5,5,0.5833333333333334,0.5833333333333334
1557,7,7,0.6666666666666666,0.6666666666666666
1561,2,1,0.75,0.16666666666666666
1564,6,6,0.4166666666666667,0.4166666666666667
1567,2,2,0.4166666666666667,0.4166666666666667
1568,7,7,1.0,1.0
1570,4,4,0.6666666666666666,0.6666666666666666
1572,4,2,0.3333333333333333,0.3333333333333333
1573,5,5,0.6666666666666666,0.6666666666666666
1583,1,1,0.3333333333333333,0.3333333333333333
1595,5,5,0.8333333333333334,0.8333333333333334
1596,7,2,0.3333333333333333,0.16666666666666666
1598,1,1,0.75,0.75
1609,5,5,1.0,1.0
1612,1,1,0.4166666666666667,0.4166666666666667
1636,1,1,0.75,0.75
1639,2,2,0.6666666666666666,0.6666666666666666
1641,4,1,0.5,0.25
1643,2,1,0.5,0.0
1651,6,6,0.3333333333333333,0.3333333333333333
1655,4,4,0.75,0.75
1657,7,7,0.75,0.75
1663,5,5,0.5,0.5
1664,4,4,0.5,0.5
1671,7,7,0.5833333333333334,0.5833333333333334
1677,2,2,0.6666666666666666,0.6666666666666666
1680,7,7,0.5833333333333334,0.5833333333333334
1682,3,5,0.4166666666666667,0.08333333333333333
1693,6,6,0.6666666666666666,0.6666666666666666
1694,3,3,0.5833333333333334,0.5833333333333334
1702,2,2,0.9166666666666666,0.9166666666666666
1703,4,4,0.75,0.75
1707,6,6,0.75,0.75
1711,1,1,1.0,1.0
3,4,1,0.6,0.4
8,1,1,1.0,1.0
27,6,6,0.7,0.7
36,3,7,0.4,0.3
41,7,7,0.7,0.7
53,7,7,1.0,1.0
60,3,3,0.7,0.7
63,7,7,0.9,0.9
65,1,1,0.9,0.9
88,3,3,0.6,0.6
95,3,2,0.3,0.2
97,6,6,0.5,0.5
100,5,5,0.7,0.7
101,1,1,0.9,0.9
104,2,2,0.4,0.4
117,1,1,0.8,0.8
119,4,4,0.7,0.7
125,7,7,0.8,0.8
130,7,7,1.0,1.0
131,2,2,0.5,0.5
133,1,1,0.9,0.9
142,2,2,0.7,0.7
145,2,2,0.8,0.8
151,3,1,0.3,0.1
153,5,5,0.8,0.8
154,2,2,0.6,0.6
163,2,2,0.5,0.5
165,7,2,0.6,0.2
166,1,1,0.8,0.8
169,5,1,0.3,0.3
183,2,1,0.3,0.0
186,1,1,0.9,0.9
191,7,7,1.0,1.0
196,1,1,0.8,0.8
206,1,1,0.8,0.8
212,4,1,0.5,0.2
216,7,7,0.9,0.9
218,4,2,0.4,0.3
224,3,3,0.9,0.9
226,3,2,0.4,0.3
227,2,2,0.6,0.6
234,5,5,0.8,0.8
244,2,2,0.5,0.5
252,2,1,1.0,0.0
256,3,3,1.0,1.0
259,7,7,0.9,0.9
262,2,1,0.9,0.0
264,1,1,0.8,0.8
272,3,3,0.8,0.8
279,3,3,0.5,0.5
285,6,1,0.4,0.2
286,3,3,0.7,0.7
292,1,1,0.9,0.9
295,7,7,0.6,0.6
298,3,3,0.7,0.7
299,2,2,1.0,1.0
305,4,4,0.4,0.4
309,3,3,0.4,0.4
316,7,7,0.4,0.4
323,3,3,0.8,0.8
324,1,1,1.0,1.0
326,2,2,0.6,0.6
334,3,3,0.8,0.8
337,1,1,0.9,0.9
338,4,1,0.4,0.1
343,4,4,0.7,0.7
345,6,4,0.3,0.2
351,1,1,0.6,0.6
355,1,5,0.3,0.2
359,3,1,0.3,0.1
361,4,5,0.4,0.2
365,3,6,0.4,0.2
367,1,1,0.9,0.9
368,3,3,0.5,0.5
372,1,1,0.6,0.6
378,7,7,0.7,0.7
380,5,5,0.3,0.3
382,1,1,0.7,0.7
384,2,2,0.4,0.4
389,7,7,0.7,0.7
392,7,7,0.7,0.7
393,7,7,0.6,0.6
401,1,1,0.8,0.8
410,3,5,0.4,0.3
411,2,2,0.8,0.8
421,5,5,0.7,0.7
432,1,1,0.4,0.4
436,1,1,0.6,0.6
437,6,6,0.7,0.7
439,1,1,0.8,0.8
444,1,1,1.0,1.0
448,3,1,0.3,0.1
450,2,2,0.3,0.3
462,4,7,0.4,0.2
463,1,1,0.9,0.9
464,3,6,0.3,0.1
476,1,1,0.7,0.7
479,1,1,1.0,1.0
480,7,7,0.6,0.6
484,4,4,0.6,0.6
490,3,3,0.9,0.9
494,5,5,0.4,0.4
495,1,1,0.8,0.8
497,1,1,1.0,1.0
504,5,5,0.7,0.7
510,6,6,0.5,0.5
512,5,5,0.5,0.5
514,5,5,0.6,0.6
521,1,1,0.6,0.6
536,3,6,0.6,0.0
551,4,4,0.4,0.4
555,5,5,0.5,0.5
559,5,5,0.4,0.4
566,3,3,0.6,0.6
571,7,7,0.8,0.8
574,7,7,1.0,1.0
583,7,2,0.7,0.1
589,4,4,0.6,0.6
592,1,1,0.8,0.8
593,2,2,0.8,0.8
595,6,1,1.0,0.0
599,5,2,0.4,0.4
600,2,2,0.4,0.4
621,4,4,0.9,0.9
628,3,3,1.0,1.0
642,7,7,1.0,1.0
645,4,4,0.7,0.7
653,4,4,0.9,0.9
663,5,1,0.8,0.1
664,2,2,0.7,0.7
672,2,2,0.4,0.4
677,1,1,1.0,1.0
683,2,2,0.7,0.7
695,1,1,0.8,0.8
700,4,1,0.4,0.4
728,7,7,0.7,0.7
733,3,3,0.9,0.9
745,7,7,0.6,0.6
746,4,4,0.7,0.7
755,5,5,0.7,0.7
761,5,5,0.7,0.7
767,2,2,0.8,0.8
770,6,6,0.4,0.4
771,4,4,0.9,0.9
780,3,3,0.9,0.9
781,1,1,0.9,0.9
784,1,1,1.0,1.0
785,1,1,0.9,0.9
789,1,1,0.3,0.3
793,3,1,1.0,0.0
800,2,2,0.7,0.7
809,5,5,0.6,0.6
812,2,1,0.4,0.3
813,1,1,0.8,0.8
818,3,3,0.6,0.6
822,4,4,0.6,0.6
831,2,1,0.8,0.0
842,7,7,0.5,0.5
849,2,1,0.9,0.1
854,7,2,0.7,0.1
855,3,2,0.4,0.1
860,5,5,0.7,0.7
862,3,3,0.9,0.9
867,3,3,1.0,1.0
868,6,6,1.0,1.0
870,3,7,0.7,0.1
874,4,4,0.5,0.5
875,6,6,0.9,0.9
876,1,1,0.7,0.7
878,1,1,0.9,0.9
882,4,4,0.5,0.5
883,1,1,0.7,0.7
887,6,2,0.4,0.3
890,7,7,0.8,0.8
896,3,3,0.4,0.4
909,6,1,0.2,0.2
915,2,2,0.5,0.5
926,6,6,0.6,0.6
929,4,4,0.6,0.6
930,5,5,0.6,0.6
935,3,3,0.5,0.5
949,1,1,0.9,0.9
954,7,7,0.6,0.6
958,7,7,1.0,1.0
959,1,1,0.8,0.8
960,7,7,0.7,0.7
963,2,1,0.8,0.2
967,6,6,0.3,0.3
972,1,1,0.6,0.6
974,6,4,0.5,0.1
975,2,2,0.3,0.3
977,1,1,0.7,0.7
990,1,1,0.9,0.9
991,2,2,0.8,0.8
997,1,1,0.9,0.9
999,3,3,0.6,0.6
1001,2,2,0.9,0.9
1002,5,1,0.6,0.2
1010,4,4,0.5,0.5
1012,2,2,0.5,0.5
1013,1,1,0.9,0.9
1018,5,5,0.6,0.6
1020,3,3,0.4,0.4
1022,4,4,0.4,0.4
1028,4,2,0.3,0.3
1036,4,4,0.4,0.4
1058,4,2,0.4,0.3
1062,5,5,0.5,0.5
1066,3,3,0.5,0.5
1074,6,6,0.7,0.7
1076,2,1,1.0,0.0
1077,2,2,0.4,0.4
1082,6,5,0.4,0.0
1085,6,6,0.4,0.4
1086,5,5,0.9,0.9
1090,2,2,0.7,0.7
1094,5,5,0.6,0.6
1097,4,1,0.3,0.1
1101,5,5,0.8,0.8
1105,3,3,0.9,0.9
1110,5,5,0.6,0.6
1119,7,7,0.4,0.4
1147,5,5,0.7,0.7
1162,1,1,1.0,1.0
1168,3,3,0.7,0.7
1169,1,1,0.7,0.7
1178,5,5,0.6,0.6
1181,1,1,0.6,0.6
1182,6,6,0.8,0.8
1186,6,7,0.6,0.3
1194,4,4,0.6,0.6
1198,4,2,0.4,0.1
1200,2,2,0.8,0.8
1208,2,2,0.7,0.7
1210,1,1,0.8,0.8
1211,5,5,0.7,0.7
1212,2,2,0.8,0.8
1217,5,5,0.8,0.8
1226,4,4,0.5,0.5
1248,1,1,0.6,0.6
1265,5,5,0.9,0.9
1277,6,6,0.4,0.4
1282,2,2,0.3,0.3
1286,1,1,0.8,0.8
1294,6,7,0.5,0.2
1301,2,1,0.7,0.2
1316,6,6,0.5,0.5
1318,4,4,0.8,0.8
1319,5,5,0.4,0.4
1321,1,1,0.6,0.6
1325,2,6,0.6,0.3
1333,1,1,0.9,0.9
1334,5,5,0.6,0.6
1337,4,4,0.4,0.4
1345,7,7,0.7,0.7
1346,5,5,0.6,0.6
1349,1,1,1.0,1.0
1358,7,7,0.8,0.8
1359,2,1,0.6,0.0
1362,5,1,0.5,0.4
1363,7,7,0.9,0.9
1367,1,1,0.7,0.7
1373,1,1,0.6,0.6
1374,1,5,0.7,0.1
1379,4,5,0.8,0.2
1381,5,5,0.7,0.7
1384,5,5,0.7,0.7
1398,3,1,0.7,0.1
1399,5,5,0.7,0.7
1403,5,5,0.5,0.5
1404,2,2,0.9,0.9
1415,6,6,0.8,0.8
1420,6,6,0.4,0.4
1422,7,7,0.7,0.7
1425,3,2,0.2,0.2
1436,2,6,0.4,0.2
1446,6,6,0.7,0.7
1447,5,5,0.9,0.9
1452,2,2,0.6,0.6
1457,3,5,0.3,0.1
1460,3,1,0.3,0.0
1462,1,1,0.7,0.7
1470,5,5,0.6,0.6
1474,2,2,0.6,0.6
1479,5,5,0.9,0.9
1485,1,1,0.7,0.7
1495,1,1,1.0,1.0
1499,6,6,0.7,0.7
1505,1,4,0.4,0.1
1506,7,7,0.8,0.8
1507,6,6,0.6,0.6
1508,5,5,0.6,0.6
1510,2,2,0.3,0.3
1511,3,7,0.4,0.1
1517,1,1,0.9,0.9
1524,2,2,0.4,0.4
1532,7,7,0.6,0.6
1533,4,4,0.6,0.6
1534,7,7,0.8,0.8
1535,2,2,0.6,0.6
1538,7,7,0.8,0.8
1540,6,1,0.3,0.2
1543,7,6,0.5,0.2
1549,2,2,0.5,0.5
1550,5,5,0.7,0.7
1566,1,1,0.9,0.9
1588,4,1,0.5,0.4
1589,7,7,1.0,1.0
1592,3,3,0.8,0.8
1594,3,3,0.4,0.4
1597,3,3,0.4,0.4
1602,4,4,0.5,0.5
1606,6,4,0.3,0.2
1607,2,2,0.7,0.7
1608,1,1,0.9,0.9
1610,6,6,0.3,0.3
1619,3,3,0.5,0.5
1624,2,5,0.4,0.3
1625,6,7,0.4,0.3
1626,6,3,0.5,0.1
1627,7,7,0.9,0.9
1629,3,3,0.7,0.7
1632,1,1,0.8,0.8
1634,1,1,0.6,0.6
1638,4,1,0.4,0.3
1640,2,1,0.9,0.1
1647,1,1,0.8,0.8
1648,3,1,0.4,0.1
1649,6,6,0.5,0.5
1658,3,5,0.4,0.2
1660,4,2,0.2,0.2
1667,3,3,0.6,0.6
1673,1,1,0.8,0.8
1674,2,2,1.0,1.0
1683,5,5,0.7,0.7
1688,5,5,0.9,0.9
1689,2,2,0.5,0.5
1691,1,1,0.9,0.9
1692,5,5,0.8,0.8
1699,7,7,0.5,0.5
1700,2,2,1.0,1.0
1710,2,2,0.2,0.2
1713,1,1,0.9,0.9
