id,True,Predicted,Confidence,TrueLabelProb
666,2,5,0.4049637827884383,0.2645391105046261
679,5,5,0.8679287417640855,0.8679287417640855
684,3,2,0.8841096252847412,0.03558754737773774
687,2,5,0.5950738931450016,0.1650629300694236
693,5,5,0.9456415605702708,0.9456415605702708
694,7,7,0.9785836358430535,0.9785836358430535
706,6,6,0.7868102407108918,0.7868102407108918
707,3,5,0.5450512540803675,0.31265806826806236
710,7,7,0.3913713039643677,0.3913713039643677
711,2,6,0.6126494610028984,0.3653638970775176
722,7,7,0.9859558581315616,0.9859558581315616
724,2,2,0.9768083381752417,0.9768083381752417
725,1,1,0.6437819391113114,0.6437819391113114
727,3,6,0.6239462843876464,0.12724080821189485
729,5,5,0.7214618105668372,0.7214618105668372
736,3,3,0.9114212714450334,0.9114212714450334
741,7,7,0.9999994476179767,0.9999994476179767
742,5,5,0.9768836148914712,0.9768836148914712
743,7,7,0.886590343471276,0.886590343471276
744,7,7,0.8160940020200461,0.8160940020200461
749,1,1,0.6004705839971486,0.6004705839971486
754,1,1,0.949916687068033,0.949916687068033
758,1,1,0.7249996328574919,0.7249996328574919
772,3,3,0.996690252108788,0.996690252108788
778,4,4,0.9698286758008675,0.9698286758008675
779,7,7,0.9337665306385946,0.9337665306385946
783,5,5,0.9848767840918488,0.9848767840918488
787,4,4,0.9257195490540553,0.9257195490540553
788,4,4,0.9974215782940253,0.9974215782940253
794,1,1,0.7307978530316288,0.7307978530316288
798,3,3,0.9914195574869756,0.9914195574869756
803,2,1,0.8992479897063543,0.09213732111451776
806,7,4,0.5344925978607248,0.07357232234673902
810,7,7,0.984678627193482,0.984678627193482
811,7,7,0.9637323807833895,0.9637323807833895
814,5,5,0.8714364632340392,0.8714364632340392
816,2,5,0.9760268379916074,0.0033516567016028107
820,2,7,0.694868780097141,0.288083172349574
824,3,3,0.722856683593652,0.722856683593652
825,3,3,0.9931131897575387,0.9931131897575387
833,3,3,0.7063327846238927,0.7063327846238927
834,1,4,0.9669727855738358,0.018892169357451416
839,5,5,0.986940542037632,0.986940542037632
843,3,3,0.9297977014850354,0.9297977014850354
846,7,7,0.9072286750677536,0.9072286750677536
848,1,1,0.9276810995479897,0.9276810995479897
852,5,5,0.806574407742742,0.806574407742742
853,3,3,0.9931503532204847,0.9931503532204847
864,1,1,0.6965531798789959,0.6965531798789959
866,1,2,0.4216504927983522,0.39185979163285584
880,1,1,0.9032593764074447,0.9032593764074447
884,7,7,0.916475057900543,0.916475057900543
886,7,6,0.8885510233374108,0.0004977704971933811
889,4,4,0.8973693218589309,0.8973693218589309
892,1,1,0.7145085974828018,0.7145085974828018
898,3,2,0.9363056635550809,0.025210372187005482
900,1,1,0.694098752193918,0.694098752193918
910,5,5,0.41802240988573774,0.41802240988573774
911,1,1,0.8985238299769475,0.8985238299769475
913,2,1,0.7686680270559493,0.18901775708032642
920,3,3,0.9955684421458527,0.9955684421458527
927,1,1,0.9611064905908921,0.9611064905908921
928,2,2,0.891084011318173,0.891084011318173
931,1,1,0.9331075147537712,0.9331075147537712
939,2,2,0.9486076956152069,0.9486076956152069
942,2,2,0.3885344443003314,0.3885344443003314
943,1,1,0.7170141737034951,0.7170141737034951
947,6,2,0.8938786729278795,0.061838545374076036
948,2,2,0.9962610127152017,0.9962610127152017
962,6,6,0.6551210255128873,0.6551210255128873
976,4,4,0.9740535428172032,0.9740535428172032
978,1,1,0.8191651968696148,0.8191651968696148
979,7,7,0.9763980325591842,0.9763980325591842
986,3,6,0.31218983419830765,0.17184830393472372
989,4,4,0.5821976933712948,0.5821976933712948
1029,5,5,0.9975478947771914,0.9975478947771914
1030,4,4,0.7544666522635963,0.7544666522635963
1035,2,2,0.9837458152616341,0.9837458152616341
1039,3,3,0.9994012120616883,0.9994012120616883
1043,4,1,0.43063598712228623,0.2111137320808734
1047,6,1,0.7714341614296425,0.07293349170193547
1051,5,5,0.5585667724034987,0.5585667724034987
1065,1,1,0.9286781026111226,0.9286781026111226
1067,5,5,0.9712404251144953,0.9712404251144953
1071,2,2,0.8779386760572249,0.8779386760572249
1073,3,3,0.9961231385238539,0.9961231385238539
1079,1,1,0.9549972637445476,0.9549972637445476
1087,4,2,0.562374291189969,0.08699938247969122
1089,3,3,0.9572587087611709,0.9572587087611709
1092,1,1,0.8823987599530062,0.8823987599530062
1098,7,7,0.9894835990751611,0.9894835990751611
1100,2,2,0.9620691435280408,0.9620691435280408
1103,1,1,0.9636511822757571,0.9636511822757571
1104,2,2,0.9175185351515146,0.9175185351515146
1108,1,1,0.7530254388752672,0.7530254388752672
1118,6,6,0.9009912608897613,0.9009912608897613
1120,1,1,0.9565837189948637,0.9565837189948637
1123,5,5,0.8905933577010622,0.8905933577010622
1132,5,5,0.9690321470031565,0.9690321470031565
1135,4,4,0.836502014352536,0.836502014352536
1138,5,5,0.965734991238634,0.965734991238634
1141,5,5,0.6063659131291996,0.6063659131291996
1143,1,1,0.7215429561942072,0.7215429561942072
1149,2,2,0.9882322739624538,0.9882322739624538
1160,7,7,0.9650494126655361,0.9650494126655361
1161,7,7,0.9912127115174728,0.9912127115174728
1163,4,2,0.6484701586024839,0.1583536800112402
1164,6,6,0.9184941977798017,0.9184941977798017
1167,1,1,0.9181396707340346,0.9181396707340346
1177,2,2,0.6674393159996835,0.6674393159996835
1184,2,1,0.7291929543887116,0.12223093427754307
1187,2,1,0.9302829270336554,0.04122924880889229
1196,5,5,0.6488175515693642,0.6488175515693642
1199,1,1,0.9194772385067639,0.9194772385067639
1202,6,6,0.9732469930162235,0.9732469930162235
1204,2,1,0.5005132122124754,0.39307290051535076
1209,3,3,0.9651240884977923,0.9651240884977923
1216,4,4,0.9353453037219926,0.9353453037219926
1221,6,2,0.48044837934432,0.431716033135692
1223,2,2,0.9561478263084905,0.9561478263084905
1233,4,4,0.991112890830736,0.991112890830736
1234,7,7,0.9999997675423629,0.9999997675423629
1235,6,6,0.5107179345831697,0.5107179345831697
1238,1,1,0.8924527355179735,0.8924527355179735
1255,3,3,0.9124509651483741,0.9124509651483741
1256,7,7,0.8521471913950909,0.8521471913950909
1260,1,1,0.9575256036972414,0.9575256036972414
1263,7,7,0.999998366714817,0.999998366714817
1268,7,7,0.8651854801292145,0.8651854801292145
1270,1,1,0.7326235947449493,0.7326235947449493
1271,5,5,0.980780932997197,0.980780932997197
1272,1,1,0.8823420904176555,0.8823420904176555
1275,7,7,0.9999972495800153,0.9999972495800153
1278,7,7,0.9868299091483282,0.9868299091483282
1295,4,4,0.9967068830641234,0.9967068830641234
1297,2,2,0.7957462589224765,0.7957462589224765
1305,3,2,0.7826742446038467,0.18045480043888854
1314,6,6,0.851467784732833,0.851467784732833
1328,3,3,0.8916336451933052,0.8916336451933052
1342,1,1,0.7099204266598395,0.7099204266598395
1351,1,1,0.9000191976342592,0.9000191976342592
1353,4,4,0.8714716163823611,0.8714716163823611
1356,3,3,0.9538662032509876,0.9538662032509876
1366,6,6,0.9468162706072308,0.9468162706072308
1371,1,1,0.9208846984843003,0.9208846984843003
1377,2,2,0.7570863424094934,0.7570863424094934
1380,1,1,0.7101839395463303,0.7101839395463303
1388,5,5,0.9981176938163769,0.9981176938163769
1391,6,6,0.9759853660582242,0.9759853660582242
1397,7,7,0.9854994414602161,0.9854994414602161
1400,7,2,0.4278079423900405,0.2863323046206343
1402,1,1,0.46749693429808176,0.46749693429808176
1408,7,7,0.9877245716907413,0.9877245716907413
1416,3,3,0.6054178517319193,0.6054178517319193
1417,5,5,0.926888035966474,0.926888035966474
1423,2,2,0.9844041237296852,0.9844041237296852
1437,6,6,0.968633006860589,0.968633006860589
1440,1,1,0.9292428626459588,0.9292428626459588
1443,3,3,0.6347660242079555,0.6347660242079555
1448,2,2,0.6103990643080807,0.6103990643080807
1451,4,4,0.9901380085157881,0.9901380085157881
1454,1,1,0.8161967268817532,0.8161967268817532
1455,3,2,0.5277273825205541,0.28531463016853087
1456,1,1,0.8084186620757385,0.8084186620757385
1458,4,4,0.9956892648801727,0.9956892648801727
1464,5,5,0.9463352264410573,0.9463352264410573
1468,5,5,0.9782480548078941,0.9782480548078941
1471,5,5,0.9978634467506714,0.9978634467506714
1476,4,4,0.9410115400382209,0.9410115400382209
1477,1,1,0.9151485632354662,0.9151485632354662
1482,6,4,0.28577336513575957,0.2855912893436701
1487,3,3,0.8882218538515216,0.8882218538515216
1489,3,3,0.9333966466343205,0.9333966466343205
1494,3,3,0.9972740385903321,0.9972740385903321
1496,3,3,0.982102713691576,0.982102713691576
1501,4,7,0.8252034079800084,0.015395676283835522
1514,6,6,0.9265906097399603,0.9265906097399603
1519,2,2,0.7780545548015763,0.7780545548015763
1520,1,1,0.5824446233683719,0.5824446233683719
1529,2,2,0.8590213379580826,0.8590213379580826
1539,5,5,0.5807409540636159,0.5807409540636159
1545,4,4,0.9229530002032453,0.9229530002032453
1555,5,5,0.598259412872462,0.598259412872462
1556,5,5,0.9083093251165711,0.9083093251165711
1557,7,7,0.9752740439513199,0.9752740439513199
1561,2,1,0.9286833265479693,0.07030951180676238
1564,6,6,0.9231836453496883,0.9231836453496883
1567,2,2,0.7132910078826226,0.7132910078826226
1568,7,7,0.9943459670110928,0.9943459670110928
1570,4,4,0.9612040758647962,0.9612040758647962
1572,4,2,0.5056529304586848,0.36270639372130953
1573,5,5,0.9903672407051584,0.9903672407051584
1583,1,2,0.5684256449265246,0.10760358965697353
1595,5,5,0.9446790307206265,0.9446790307206265
1596,7,2,0.5256716685968958,0.15954794174270004
1598,1,4,0.5661815781637604,0.3604768623044377
1609,5,5,0.9946576640450577,0.9946576640450577
1612,1,1,0.7986144367404229,0.7986144367404229
1636,1,1,0.9212358149449775,0.9212358149449775
1639,2,2,0.8148315277807993,0.8148315277807993
1641,4,1,0.3706794932593413,0.27324523428933123
1643,2,1,0.6952685472707484,0.09958523862110437
1651,6,6,0.7137381630523051,0.7137381630523051
1655,4,4,0.9907136889482249,0.9907136889482249
1657,7,7,0.9554764737535323,0.9554764737535323
1663,5,5,0.9297972859527249,0.9297972859527249
1664,4,4,0.5450497524504928,0.5450497524504928
1671,7,7,0.9587113173525785,0.9587113173525785
1677,2,2,0.9220635443623021,0.9220635443623021
1680,7,7,0.4288080644826031,0.4288080644826031
1682,3,5,0.8800329339297829,0.035299722411984556
1693,6,6,0.9871328352337915,0.9871328352337915
1694,3,3,0.9697043500257354,0.9697043500257354
1702,2,2,0.9853043557015624,0.9853043557015624
1703,4,4,0.8086427359178288,0.8086427359178288
1707,6,6,0.9841616952204835,0.9841616952204835
1711,1,1,0.9520376212990269,0.9520376212990269
3,4,4,0.8253524478680085,0.8253524478680085
8,1,1,0.9254610402899431,0.9254610402899431
27,6,6,0.9532134896978037,0.9532134896978037
36,3,3,0.9593915584995574,0.9593915584995574
41,7,7,0.9895290791137537,0.9895290791137537
53,7,7,0.997877959885382,0.997877959885382
60,3,3,0.9977980212693903,0.9977980212693903
63,7,7,0.9763620983651283,0.9763620983651283
65,1,1,0.7958615506421991,0.7958615506421991
88,3,3,0.9717515025146576,0.9717515025146576
95,3,3,0.8859569501274609,0.8859569501274609
97,6,6,0.8550022553220091,0.8550022553220091
100,5,5,0.9963095466703066,0.9963095466703066
101,1,1,0.8478118462382777,0.8478118462382777
104,2,2,0.912119312203848,0.912119312203848
117,1,1,0.7934787390673517,0.7934787390673517
119,4,4,0.8514069723434078,0.8514069723434078
125,7,2,0.6816473620019091,0.21506872874235447
130,7,7,0.9978883913989295,0.9978883913989295
131,2,2,0.9165388007868113,0.9165388007868113
133,1,1,0.8961574292784982,0.8961574292784982
142,2,2,0.8632186227523277,0.8632186227523277
145,2,2,0.8115474988824248,0.8115474988824248
151,3,6,0.5002895086805401,0.40577377998607955
153,5,5,0.9340072645259679,0.9340072645259679
154,2,2,0.46634931954492576,0.46634931954492576
163,2,2,0.9962544104925949,0.9962544104925949
165,7,2,0.6123792085450509,0.26058655526102653
166,1,1,0.8357380981985232,0.8357380981985232
169,5,4,0.5482414358490606,0.12759070116746934
183,2,4,0.5322624003710299,0.016227276986057134
186,1,1,0.9886022288410673,0.9886022288410673
191,7,7,0.9899977635755449,0.9899977635755449
196,1,1,0.9596063147929627,0.9596063147929627
206,1,1,0.9215377306828738,0.9215377306828738
212,4,4,0.5212090612015008,0.5212090612015008
216,7,7,0.9844325295312434,0.9844325295312434
218,4,2,0.5597228725521756,0.3485147371424923
224,3,3,0.9982195317962856,0.9982195317962856
226,3,2,0.4577723003267629,0.2549261104596696
227,2,2,0.8894892299636105,0.8894892299636105
234,5,5,0.9955832827875714,0.9955832827875714
244,2,2,0.8431353666741985,0.8431353666741985
252,2,1,0.5075371987894756,0.11872938387911132
256,3,3,0.944240511112183,0.944240511112183
259,7,7,0.9937179542244032,0.9937179542244032
262,2,1,0.8388296745949656,0.059365369131748266
264,1,1,0.9642541760801919,0.9642541760801919
272,3,3,0.9898874486015823,0.9898874486015823
279,3,3,0.996642365303724,0.996642365303724
285,6,6,0.4025079932524611,0.4025079932524611
286,3,3,0.993576307508376,0.993576307508376
292,1,1,0.9258046807209308,0.9258046807209308
295,7,7,0.9650022257747101,0.9650022257747101
298,3,3,0.9861908051326153,0.9861908051326153
299,2,2,0.9904190233827307,0.9904190233827307
305,4,4,0.8490841808621462,0.8490841808621462
309,3,3,0.7762754413676323,0.7762754413676323
316,7,2,0.3435091145046241,0.2812390049117446
323,3,3,0.9855410040037426,0.9855410040037426
324,1,1,0.902970467804462,0.902970467804462
326,2,2,0.9811364226885337,0.9811364226885337
334,3,3,0.9237594815112404,0.9237594815112404
337,1,1,0.9375107102735385,0.9375107102735385
338,4,2,0.5617962086913584,0.15122905482551138
343,4,4,0.9966912535224096,0.9966912535224096
345,6,6,0.7587128113362249,0.7587128113362249
351,1,1,0.37432944495818915,0.37432944495818915
355,1,2,0.4369779498158588,0.047593231768457374
359,3,3,0.9814297495133866,0.9814297495133866
361,4,4,0.6161174131089047,0.6161174131089047
365,3,3,0.5616335576296682,0.5616335576296682
367,1,1,0.9417488380919911,0.9417488380919911
368,3,3,0.9511477325737882,0.9511477325737882
372,1,1,0.7476412061627857,0.7476412061627857
378,7,7,0.9807706153104608,0.9807706153104608
380,5,5,0.8872075362723572,0.8872075362723572
382,1,1,0.9444312878823524,0.9444312878823524
384,2,2,0.48530574505426516,0.48530574505426516
389,7,7,0.9086109259818596,0.9086109259818596
392,7,7,0.9707185351062391,0.9707185351062391
393,7,6,0.49065462437750856,0.4349409312170921
401,1,1,0.942110641606231,0.942110641606231
410,3,3,0.8075025186027622,0.8075025186027622
411,2,2,0.5388694051686322,0.5388694051686322
421,5,5,0.6114006475341619,0.6114006475341619
432,1,1,0.6712012385167035,0.6712012385167035
436,1,1,0.8477870517443797,0.8477870517443797
437,6,6,0.9787998322814833,0.9787998322814833
439,1,1,0.933499738691317,0.933499738691317
444,1,1,0.9517820668180865,0.9517820668180865
448,3,1,0.3864094049581406,0.20426987650991163
450,2,2,0.8667822554883571,0.8667822554883571
462,4,7,0.3291082547423117,0.31066972797923326
463,1,1,0.8970926388329448,0.8970926388329448
464,3,6,0.6931961647801226,0.18345420511382782
476,1,1,0.5383014975128478,0.5383014975128478
479,1,1,0.9208484133294572,0.9208484133294572
480,7,7,0.9847299744337454,0.9847299744337454
484,4,4,0.9794203194679816,0.9794203194679816
490,3,3,0.9942225893655107,0.9942225893655107
494,5,5,0.6883518305960943,0.6883518305960943
495,1,4,0.38809170539264526,0.3363641557153455
497,1,1,0.8994267866977284,0.8994267866977284
504,5,5,0.9986827792297083,0.9986827792297083
510,6,6,0.8074357073082109,0.8074357073082109
512,5,5,0.7545695412904158,0.7545695412904158
514,5,5,0.896574315818439,0.896574315818439
521,1,1,0.6714694581825172,0.6714694581825172
536,3,3,0.7735605805150826,0.7735605805150826
551,4,4,0.9666001970953038,0.9666001970953038
555,5,5,0.7601788959361078,0.7601788959361078
559,5,5,0.9870945857251574,0.9870945857251574
566,3,3,0.982686327209673,0.982686327209673
571,7,7,0.9102034881786787,0.9102034881786787
574,7,7,0.9976664910669042,0.9976664910669042
583,7,2,0.9173052476352417,0.03089409894415191
589,4,4,0.9993717393250764,0.9993717393250764
592,1,1,0.9296103467130763,0.9296103467130763
593,2,2,0.9675778793230246,0.9675778793230246
595,6,1,0.9083224541346695,0.006967275920870872
599,5,2,0.48607919631514834,0.3860097058419075
600,2,2,0.5601629995506765,0.5601629995506765
621,4,4,0.9962669628866963,0.9962669628866963
628,3,3,0.9954842496540661,0.9954842496540661
642,7,7,0.9477266703029851,0.9477266703029851
645,4,4,0.9840716446532557,0.9840716446532557
653,4,4,0.9891476277004827,0.9891476277004827
663,5,1,0.6336127178702301,0.23088587111313444
664,2,2,0.971361319308463,0.971361319308463
672,2,2,0.6931298098705366,0.6931298098705366
677,1,1,0.9579149169892498,0.9579149169892498
683,2,2,0.9907667309331963,0.9907667309331963
695,1,1,0.9727808964832114,0.9727808964832114
700,4,4,0.9611984809303205,0.9611984809303205
728,7,7,0.982739070202837,0.982739070202837
733,3,3,0.9930285337580221,0.9930285337580221
745,7,7,0.5036339185423095,0.5036339185423095
746,4,4,0.9799867716444114,0.9799867716444114
755,5,5,0.976882067551619,0.976882067551619
761,5,5,0.9715300812877582,0.9715300812877582
767,2,2,0.9509114953572475,0.9509114953572475
770,6,6,0.837507505933848,0.837507505933848
771,4,4,0.9970257294465791,0.9970257294465791
780,3,3,0.9937358632816821,0.9937358632816821
781,1,1,0.9057455754062166,0.9057455754062166
784,1,1,0.9588245914891352,0.9588245914891352
785,1,1,0.9087365141132377,0.9087365141132377
789,1,4,0.43928112331105507,0.4118591904552208
793,3,1,0.89906877895782,0.007227137358973651
800,2,2,0.8165022218947947,0.8165022218947947
809,5,5,0.9806133633055516,0.9806133633055516
812,2,1,0.518248338240233,0.3737101499538012
813,1,1,0.6773225490762408,0.6773225490762408
818,3,3,0.8818793970152813,0.8818793970152813
822,4,4,0.983395893991543,0.983395893991543
831,2,1,0.8517946304806602,0.12451488607121133
842,7,7,0.8936359270304141,0.8936359270304141
849,2,1,0.9098032454998093,0.08344049893081412
854,7,2,0.7115221370055542,0.07554941860736414
855,3,3,0.7773806761914486,0.7773806761914486
860,5,5,0.9874937049354544,0.9874937049354544
862,3,3,0.9927278467874582,0.9927278467874582
867,3,3,0.9961608279862554,0.9961608279862554
868,6,6,0.9974693014697946,0.9974693014697946
870,3,3,0.7711413266002209,0.7711413266002209
874,4,4,0.7699181398140815,0.7699181398140815
875,6,6,0.9779173394329344,0.9779173394329344
876,1,1,0.8745642004033876,0.8745642004033876
878,1,1,0.9477218461369392,0.9477218461369392
882,4,4,0.9693062129560578,0.9693062129560578
883,1,1,0.7381514020719158,0.7381514020719158
887,6,6,0.7679311462369597,0.7679311462369597
890,7,7,0.9380809244851052,0.9380809244851052
896,3,3,0.9921398336473725,0.9921398336473725
909,6,6,0.9131138928897677,0.9131138928897677
915,2,2,0.8080974507529545,0.8080974507529545
926,6,6,0.9155502604378055,0.9155502604378055
929,4,4,0.9534810134232932,0.9534810134232932
930,5,5,0.9363910003240932,0.9363910003240932
935,3,3,0.9616101694741012,0.9616101694741012
949,1,1,0.9506179090432704,0.9506179090432704
954,7,7,0.9863674563605634,0.9863674563605634
958,7,7,0.9951669580511083,0.9951669580511083
959,1,1,0.8545969993676128,0.8545969993676128
960,7,7,0.9649503950304873,0.9649503950304873
963,2,1,0.8346357897374735,0.16336179664989173
967,6,6,0.5850181779740308,0.5850181779740308
972,1,1,0.8265230575335933,0.8265230575335933
974,6,6,0.5621872690080563,0.5621872690080563
975,2,2,0.3201270219100593,0.3201270219100593
977,1,1,0.7221503495083393,0.7221503495083393
990,1,1,0.9257963815488937,0.9257963815488937
991,2,2,0.9904094623090226,0.9904094623090226
997,1,1,0.9222553651708091,0.9222553651708091
999,3,3,0.9446814889748996,0.9446814889748996
1001,2,2,0.9100647081046669,0.9100647081046669
1002,5,2,0.4102513390893764,0.34105728592044243
1010,4,4,0.9040216493716271,0.9040216493716271
1012,2,2,0.658294728594633,0.658294728594633
1013,1,1,0.9360077882677674,0.9360077882677674
1018,5,5,0.8856014385540083,0.8856014385540083
1020,3,3,0.9962070478037345,0.9962070478037345
1022,4,4,0.6631064024519538,0.6631064024519538
1028,4,4,0.6102511237294428,0.6102511237294428
1036,4,4,0.7011250064509214,0.7011250064509214
1058,4,4,0.5604687915162826,0.5604687915162826
1062,5,5,0.7768133607665942,0.7768133607665942
1066,3,3,0.9408041432659819,0.9408041432659819
1074,6,6,0.9111218454596618,0.9111218454596618
1076,2,1,0.9641251623702186,0.023940552801184657
1077,2,3,0.44182953544307796,0.1408159933896364
1082,6,2,0.5930573143857745,0.08027482437566669
1085,6,3,0.5256027753698718,0.43988667533993736
1086,5,5,0.9938570474613028,0.9938570474613028
1090,2,2,0.9116935487353356,0.9116935487353356
1094,5,5,0.9943557774651214,0.9943557774651214
1097,4,4,0.5364431866911173,0.5364431866911173
1101,5,5,0.988091351541177,0.988091351541177
1105,3,3,0.9574379527406337,0.9574379527406337
1110,5,5,0.9911531158789456,0.9911531158789456
1119,7,7,0.6669410938155924,0.6669410938155924
1147,5,5,0.9894204586732146,0.9894204586732146
1162,1,1,0.9816775197920505,0.9816775197920505
1168,3,3,0.9859004467819898,0.9859004467819898
1169,1,1,0.7407431849076417,0.7407431849076417
1178,5,5,0.9625474368810147,0.9625474368810147
1181,1,1,0.8031622526406361,0.8031622526406361
1182,6,6,0.9973528563189905,0.9973528563189905
1186,6,6,0.44529763615697504,0.44529763615697504
1194,4,4,0.9519310957023911,0.9519310957023911
1198,4,3,0.6409157224850752,0.07700463318702458
1200,2,2,0.8944362966320092,0.8944362966320092
1208,2,2,0.9216931932941697,0.9216931932941697
1210,1,1,0.7947859071348577,0.7947859071348577
1211,5,5,0.9699067334461092,0.9699067334461092
1212,2,2,0.8708843542415533,0.8708843542415533
1217,5,5,0.9516239298023262,0.9516239298023262
1226,4,4,0.9939106459315911,0.9939106459315911
1248,1,1,0.7155487806751576,0.7155487806751576
1265,5,5,0.9967277483666759,0.9967277483666759
1277,6,6,0.7291082306878665,0.7291082306878665
1282,2,2,0.9373796185211357,0.9373796185211357
1286,1,1,0.9221065894617061,0.9221065894617061
1294,6,6,0.9653946439995579,0.9653946439995579
1301,2,1,0.831732846458805,0.0874709529374012
1316,6,6,0.9621970799941999,0.9621970799941999
1318,4,4,0.955504425106871,0.955504425106871
1319,5,2,0.699725930484518,0.19167670593851524
1321,1,1,0.7657522295827455,0.7657522295827455
1325,2,2,0.740221269895024,0.740221269895024
1333,1,1,0.9698050103063585,0.9698050103063585
1334,5,5,0.9178168740071707,0.9178168740071707
1337,4,4,0.797342351716281,0.797342351716281
1345,7,7,0.9554646665686564,0.9554646665686564
1346,5,5,0.8476618487858888,0.8476618487858888
1349,1,1,0.983467115774795,0.983467115774795
1358,7,7,0.9871397457277336,0.9871397457277336
1359,2,1,0.5999074945161093,0.09508829508239923
1362,5,5,0.9122597954305705,0.9122597954305705
1363,7,7,0.9979679801992909,0.9979679801992909
1367,1,1,0.4954033934193224,0.4954033934193224
1373,1,1,0.8676862911999967,0.8676862911999967
1374,1,6,0.4728409159607927,0.03690998274664426
1379,4,4,0.9710803736641758,0.9710803736641758
1381,5,5,0.9830117099820213,0.9830117099820213
1384,5,5,0.9183944733200824,0.9183944733200824
1398,3,3,0.39853575553624265,0.39853575553624265
1399,5,5,0.9606983369159348,0.9606983369159348
1403,5,5,0.7721372677430182,0.7721372677430182
1404,2,2,0.9410969621455972,0.9410969621455972
1415,6,6,0.9137745790804293,0.9137745790804293
1420,6,6,0.892510344657258,0.892510344657258
1422,7,7,0.953393570844304,0.953393570844304
1425,3,3,0.8920320638812546,0.8920320638812546
1436,2,2,0.33490421853215346,0.33490421853215346
1446,6,6,0.9964605274189099,0.9964605274189099
1447,5,5,0.9287076758043535,0.9287076758043535
1452,2,2,0.9111950920924288,0.9111950920924288
1457,3,2,0.5655445225887642,0.04880388678431292
1460,3,6,0.7859674873529391,0.120108741671131
1462,1,1,0.8892944269233457,0.8892944269233457
1470,5,5,0.7073167117660065,0.7073167117660065
1474,2,2,0.9552256521701371,0.9552256521701371
1479,5,5,0.9806334718365096,0.9806334718365096
1485,1,1,0.9695136210203152,0.9695136210203152
1495,1,1,0.9711469578180045,0.9711469578180045
1499,6,6,0.9922827332867783,0.9922827332867783
1505,1,4,0.8192653942486229,0.034059757170312434
1506,7,7,0.9921469784682965,0.9921469784682965
1507,6,6,0.9925286095012499,0.9925286095012499
1508,5,5,0.958698649912616,0.958698649912616
1510,2,2,0.8769026451946291,0.8769026451946291
1511,3,3,0.8906015073123386,0.8906015073123386
1517,1,1,0.82639149774844,0.82639149774844
1524,2,2,0.96128873390416,0.96128873390416
1532,7,7,0.9901659562271709,0.9901659562271709
1533,4,4,0.9958995587658112,0.9958995587658112
1534,7,7,0.9011029151904187,0.9011029151904187
1535,2,2,0.7359741658315748,0.7359741658315748
1538,7,7,0.9804560701553336,0.9804560701553336
1540,6,6,0.8932044950730244,0.8932044950730244
1543,7,6,0.5471110450733702,0.16760619774922997
1549,2,2,0.7067786978173564,0.7067786978173564
1550,5,5,0.8745730637392604,0.8745730637392604
1566,1,1,0.8959836205543145,0.8959836205543145
1588,4,1,0.8142105912672041,0.11567854680137804
1589,7,7,0.9913407801097802,0.9913407801097802
1592,3,3,0.842197649006825,0.842197649006825
1594,3,3,0.9766226762787368,0.9766226762787368
1597,3,3,0.8035887905040008,0.8035887905040008
1602,4,4,0.9971760945774061,0.9971760945774061
1606,6,4,0.6486308741492635,0.056529305544835054
1607,2,2,0.9062909233229837,0.9062909233229837
1608,1,1,0.9071307487357284,0.9071307487357284
1610,6,6,0.7323994063246494,0.7323994063246494
1619,3,3,0.9468590104144446,0.9468590104144446
1624,2,2,0.7430212122838644,0.7430212122838644
1625,6,2,0.8818817578598626,0.02356356996046408
1626,6,3,0.44038651955316027,0.3037714241803632
1627,7,7,0.9875210409025834,0.9875210409025834
1629,3,3,0.9869126572466742,0.9869126572466742
1632,1,1,0.9094187429476435,0.9094187429476435
1634,1,1,0.6343056169510486,0.6343056169510486
1638,4,4,0.7922825309113584,0.7922825309113584
1640,2,1,0.8862474899097108,0.08574876566900921
1647,1,1,0.894901895461135,0.894901895461135
1648,3,1,0.614937099085938,0.1454352014225339
1649,6,6,0.9495723033882528,0.9495723033882528
1658,3,3,0.8739621893154158,0.8739621893154158
1660,4,3,0.5171009926284832,0.13727875630184205
1667,3,3,0.9628722899128745,0.9628722899128745
1673,1,1,0.90547538249929,0.90547538249929
1674,2,2,0.9839517255104332,0.9839517255104332
1683,5,5,0.5573344050383873,0.5573344050383873
1688,5,5,0.987517252596972,0.987517252596972
1689,2,6,0.5902014470649054,0.3447468852295518
1691,1,1,0.8271850412573717,0.8271850412573717
1692,5,5,0.8827228471837095,0.8827228471837095
1699,7,7,0.9750745694519556,0.9750745694519556
1700,2,2,0.9622867653831816,0.9622867653831816
1710,2,2,0.7608849830381643,0.7608849830381643
1713,1,1,0.9021927860420935,0.9021927860420935
