id,True,Predicted,Confidence,TrueLabelProb
254,6,6,0.9990955834140983,0.9990955834140983
265,4,4,0.9999999020416641,0.9999999020416641
268,2,2,0.9945423482646153,0.9945423482646153
269,3,6,0.9999999447688336,5.5231166437091646e-08
275,1,2,0.53442997795009,0.3685733307407139
278,7,6,0.9999998207282482,1.6962710497929835e-11
283,4,6,0.9992219853824418,0.0007780144119180301
290,7,7,0.9999999982139522,0.9999999982139522
293,6,6,0.9999995726089238,0.9999995726089238
304,7,7,0.9474403825703647,0.9474403825703647
312,7,6,0.9920752940516785,0.005989468690373802
313,3,6,0.9999999923655917,5.682654780997001e-17
314,6,6,0.5393691921454961,0.5393691921454961
317,2,4,0.9297531553999535,1.8716160401861812e-06
320,1,6,0.9543284074496917,0.04566413747331483
325,6,6,0.9999999755251149,0.9999999755251149
328,2,2,0.9966322034216838,0.9966322034216838
331,3,3,0.855913918493967,0.855913918493967
333,3,6,0.999999868295669,3.9783031183472e-12
342,7,6,0.9999999977038743,2.0666238396424125e-09
354,7,4,0.9988162549642331,1.115906227888151e-10
360,6,6,0.9999999841451368,0.9999999841451368
369,3,6,0.9999999879874916,1.2006064233347031e-08
370,7,6,0.999970930580253,1.3429622039518071e-05
383,1,1,0.999999994037382,0.999999994037382
388,5,5,0.8393631455616838,0.8393631455616838
399,1,1,0.9939779265730534,0.9939779265730534
403,1,6,0.9998273564124738,0.00016435952227514697
404,7,7,0.9924346327463485,0.9924346327463485
405,4,4,0.7497794662715996,0.7497794662715996
409,2,1,0.9621505977979515,6.003526655197145e-12
413,5,6,0.9281563588235017,0.008205940625988187
424,6,6,0.9999999923469657,0.9999999923469657
430,6,6,0.9999974259296762,0.9999974259296762
434,2,2,0.9999373534745516,0.9999373534745516
440,3,6,0.9995675205859131,0.00042082346695675133
452,1,1,0.9999999985628087,0.9999999985628087
453,2,2,0.9905807977423297,0.9905807977423297
454,2,6,0.999999643070367,2.999480662988282e-07
455,7,6,0.9928325111603521,0.007144740212252295
456,5,4,0.6213078955902009,3.950118962180108e-11
459,5,5,0.9819627781662315,0.9819627781662315
468,4,4,0.998158399839517,0.998158399839517
470,1,1,0.9999835660044116,0.9999835660044116
473,1,1,0.9986239196393317,0.9986239196393317
477,5,6,0.9947328578958481,1.932504266228059e-05
493,5,6,0.999960050796527,1.7807438416363615e-05
496,2,6,0.9999716394047038,2.2525463892019276e-05
503,3,6,0.9997767088512609,0.0002232905264889226
508,1,6,0.9647146412651589,0.035285358732510715
509,4,4,0.9978256570678217,0.9978256570678217
513,6,6,0.9999999991587154,0.9999999991587154
517,2,6,0.9998759109242712,0.00012185993454867155
519,4,6,0.9761766913880469,0.023823258835494698
527,3,6,0.9999999991512942,1.0969338181918392e-14
528,5,4,0.9985486086179979,3.605305741627719e-06
537,4,4,0.9998204008478708,0.9998204008478708
540,2,2,0.999473250945635,0.999473250945635
544,1,6,0.7727651691810111,0.18375326057424488
545,7,7,0.9993477419695214,0.9993477419695214
547,3,6,0.9999999978018328,2.877300044552723e-18
550,5,4,0.9395640149040444,0.053051977234035944
552,2,6,0.98336429756451,0.0050213242961794895
560,3,6,0.9999998575564896,1.083577660067196e-15
561,5,6,0.9787786930538911,8.694342999476287e-07
562,1,1,0.9999494391001915,0.9999494391001915
563,1,1,0.9999999282254988,0.9999999282254988
569,6,6,0.9999999728220609,0.9999999728220609
591,5,5,0.9949912469953938,0.9949912469953938
596,3,7,0.9628942807901247,0.006786636883808366
603,4,4,0.80206940449185,0.80206940449185
605,1,1,0.9999999999061888,0.9999999999061888
607,3,3,0.9999999999932749,0.9999999999932749
611,5,6,0.9012477085484119,0.034810824354480394
612,6,6,0.9999999986542714,0.9999999986542714
615,5,1,0.9996610645044047,0.0001060295583532483
616,1,1,0.9999977249572276,0.9999977249572276
619,1,1,0.9998983076873579,0.9998983076873579
622,7,4,0.867698526862685,0.004664903745369009
633,7,6,0.6157115782664542,0.3633743302464774
635,2,4,0.6744803044879348,0.03818590634396493
636,4,4,0.6796084628835031,0.6796084628835031
640,5,5,0.9998536997879129,0.9998536997879129
657,7,6,0.9575381429081151,0.04190468605937762
659,6,6,0.999999998769393,0.999999998769393
662,4,4,0.9998524470106093,0.9998524470106093
669,1,1,0.9627700747902945,0.9627700747902945
671,5,6,0.9962078577957681,0.0037921411816826565
674,4,4,0.9999999846941721,0.9999999846941721
678,4,4,0.843547022291109,0.843547022291109
681,5,6,0.8168511915949571,0.0573698219104845
685,7,7,0.9959037083958742,0.9959037083958742
688,6,6,0.999999999999905,0.999999999999905
698,7,6,0.9951081846156639,0.004891644292146653
701,6,6,0.9999999950705263,0.9999999950705263
703,1,1,0.7804241513922061,0.7804241513922061
704,1,4,0.9456949669687922,0.02982579414293986
708,5,6,0.9868546392333346,0.013129775464908127
709,1,1,0.9999999229783122,0.9999999229783122
713,2,1,0.9986453422182954,2.430863820012596e-10
715,6,6,0.9999977720515907,0.9999977720515907
716,2,7,0.6056867679116161,0.007761343079374137
717,4,4,0.9973619667551705,0.9973619667551705
723,1,1,0.9989900256664178,0.9989900256664178
730,4,4,0.9999947196046891,0.9999947196046891
738,2,6,0.9999936041235931,6.198621443579989e-06
739,2,6,0.9999999643314498,1.1739696035561585e-09
748,3,6,0.9999999998978222,1.0214820166055192e-10
756,2,6,0.9973134479892115,0.0026865405227581426
760,5,6,0.9999983054635841,4.814654799873404e-08
776,7,6,0.9972130844462698,0.0027869140595520757
786,5,5,0.998968023005286,0.998968023005286
795,4,4,0.9998692226913762,0.9998692226913762
796,7,6,0.9999970690940774,2.9309059067930983e-06
799,7,6,0.9995694937251183,0.0004305061672197838
804,2,4,0.9457114730713201,3.969908114582909e-07
805,4,4,0.7108665864759218,0.7108665864759218
815,4,4,0.9880148292285121,0.9880148292285121
819,3,6,0.9209352439397953,0.07704430867120136
828,2,4,0.9975019302742881,1.1204201878338517e-10
840,1,6,0.998138373174392,0.0018463187011126126
847,1,6,0.9999999978847529,1.0593443074129926e-09
850,3,6,0.9999838327867093,6.833793216919153e-06
859,2,4,0.9904084000615532,7.383928629708234e-06
865,5,6,0.9999951570888199,1.2033683399430933e-11
879,4,4,0.9999999760696222,0.9999999760696222
894,4,4,0.9999998508460859,0.9999998508460859
897,4,6,0.9999995870510896,4.572426824012964e-09
905,2,4,0.9764457394279022,0.02346821239883053
906,5,6,0.9868229298169954,9.672299600393908e-06
917,1,1,0.9999997391561576,0.9999997391561576
923,3,6,0.9999999891651604,1.017816797727755e-08
932,7,6,0.9999996553781565,9.319240148399211e-10
934,6,6,0.5552814586425631,0.5552814586425631
937,3,6,0.9999947197127744,5.2802831738373276e-06
938,4,6,0.9410259887288629,0.05897398295042759
950,6,6,0.9980276818865838,0.9980276818865838
952,5,5,0.9995353871709781,0.9995353871709781
956,4,6,0.9811440546263567,0.01869834421724478
964,4,4,0.9999898346977936,0.9999898346977936
965,1,6,0.9996423320950673,0.0003503504331860858
980,7,6,0.9999997497784943,2.464251572776133e-07
981,3,6,0.9950002957815792,0.004990715373523507
984,2,2,0.9418299691406521,0.9418299691406521
992,4,6,0.9999858554744951,1.4144511889981673e-05
995,1,6,0.9999906233544147,9.019132250805735e-06
996,2,6,0.999998620986397,1.2601287794040844e-06
1005,5,4,0.7828914315201315,0.18548261077746386
1008,2,6,0.9999999999796212,1.9871307731617267e-11
1009,2,6,0.6448368359892601,1.3021995355119006e-08
1011,1,1,0.999994364233404,0.999994364233404
1015,6,4,0.9344588542934816,0.065539776649665
1017,4,6,0.9553028644536389,0.044697135470753734
1024,2,6,0.9999242887714017,9.459623554924605e-08
1025,1,1,0.9905634296898681,0.9905634296898681
1026,3,6,0.9994338249253599,2.319682862281384e-17
1031,6,6,0.999999999998272,0.999999999998272
1034,5,5,0.9992995071269678,0.9992995071269678
1037,3,3,0.9937253563337481,0.9937253563337481
1038,6,6,0.999299173249749,0.999299173249749
1040,3,6,0.9591731414140081,3.380765203282542e-05
1045,5,6,0.9657767729145885,6.020157414369721e-05
1046,1,6,0.999999075128131,9.247300652295125e-07
1048,2,6,0.9849132778607016,0.003123077560864316
1049,1,1,0.9999859837759779,0.9999859837759779
1052,1,1,0.5667862581188281,0.5667862581188281
1053,4,4,0.9947286567338224,0.9947286567338224
1055,3,6,0.999999999943455,8.453885408500148e-21
1059,2,2,0.9448654369621658,0.9448654369621658
1063,7,6,0.7191604066205258,0.28083887278095143
1080,2,2,0.9806660915722248,0.9806660915722248
1081,2,1,0.999910359704457,1.0898040781421519e-07
1106,1,6,0.9998937429659263,1.517202657368989e-07
1113,3,3,0.9999739755943247,0.9999739755943247
1117,3,5,0.9540792806194898,3.4031803526392894e-10
1124,3,6,0.9999999451478659,1.5294279099990976e-17
1125,3,6,0.9999872567592883,1.345421716341288e-08
1129,3,6,0.9992418797034608,8.059959894378079e-10
1130,3,4,0.9997782231105267,4.474044691460037e-10
1131,5,5,0.9998268501040085,0.9998268501040085
1137,4,6,0.995789936746514,0.004210063252688091
1139,1,6,0.9999361092124303,2.086205125491831e-05
1145,7,6,0.9999807117206875,1.6939660776703907e-05
1153,2,2,0.9999754330134878,0.9999754330134878
1156,1,1,0.9999999409762118,0.9999999409762118
1157,2,6,0.9999999915367669,1.2136301927609247e-10
1165,5,4,0.9890446893621366,0.006908063970185859
1171,1,6,0.9850001109446628,0.013740597051271862
1172,5,4,0.9265202467699908,0.0726623961389873
1176,1,6,0.9873589079958417,0.009216132542713525
1179,3,6,0.9333297347204816,2.561317154698647e-07
1201,5,6,0.9999999999411191,1.2079183373689854e-11
1205,2,6,0.7524541554374986,0.24443361496893348
1206,5,4,0.9965986585560328,2.754823798287999e-05
1214,3,6,0.9682678063908972,5.640107962827685e-17
1220,6,6,0.9999991379535053,0.9999991379535053
1227,6,6,0.9920173367110459,0.9920173367110459
1230,1,6,0.9998885576171325,0.00011140442935550223
1232,1,6,0.6707942116305604,0.3292040581873406
1236,1,1,0.9999999996601989,0.9999999996601989
1242,7,7,0.9999995675074261,0.9999995675074261
1244,2,6,0.9778732700687998,0.0024628543879034056
1247,7,7,0.9999997956745197,0.9999997956745197
1249,4,6,0.999999999932949,6.626630665226003e-11
1254,1,6,0.9999545956023156,4.3258554221545554e-05
1258,3,3,0.9999960914377803,0.9999960914377803
1261,2,6,0.9925423993453945,0.007405261624386488
1264,3,6,0.9999513180925601,4.005534202597899e-05
1269,2,6,0.9979006618178099,0.00017014088854768505
1276,3,6,0.9999999579633809,3.5604894107913526e-08
1279,2,2,0.9979161846389433,0.9979161846389433
1283,2,6,0.5092491242368946,1.4123510777481678e-16
1284,6,6,0.9999999974045661,0.9999999974045661
1285,4,4,0.9999999999997957,0.9999999999997957
1290,6,6,0.9999995349987321,0.9999995349987321
1291,1,6,0.9605510453356721,0.03806887505725971
1302,1,1,0.9999130416106277,0.9999130416106277
1303,2,6,0.9411845970188336,5.0823853335552845e-05
1304,7,7,0.9999965632853018,0.9999965632853018
1306,1,1,0.9999995451019064,0.9999995451019064
1307,5,6,0.9388960874940203,0.06110364195848472
1308,1,1,0.9993354873549711,0.9993354873549711
1310,3,6,0.9999999974366169,2.5633831054830813e-09
1317,1,1,0.9999998242107813,0.9999998242107813
1320,2,4,0.9988631038219108,2.254128320030754e-07
1329,6,6,0.999999999999974,0.999999999999974
1330,2,2,0.9925659179334341,0.9925659179334341
1336,6,6,0.9999999810284753,0.9999999810284753
1339,5,6,0.999339901940848,0.00019636501550222455
1341,3,6,0.9999999908318661,3.3916132338145334e-16
1347,6,6,0.9942120153105078,0.9942120153105078
1348,3,6,0.8487229514556408,0.0001454364685718041
1357,2,1,0.9774700764833801,1.525829674183815e-10
1360,7,6,0.9999760228285794,2.5943543344038833e-06
1361,3,6,0.8908263303445786,0.0002136821590523396
1369,3,6,0.9999628270654939,3.717293450607566e-05
1370,4,6,0.9999999669629445,3.3037029893705415e-08
1378,4,4,0.5251431808075689,0.5251431808075689
1382,2,7,0.6636725807020077,0.003151358837508774
1387,2,2,0.9337199841118691,0.9337199841118691
1392,1,6,0.8125871762854275,0.007629512246901041
1418,7,7,0.9999901140212005,0.9999901140212005
1421,1,1,0.9851142589390057,0.9851142589390057
1424,1,6,0.7629077743234975,1.8780856612033458e-08
1427,1,6,0.9990689735883906,0.0009309774256564303
1431,3,6,0.9999999952022809,4.790082738107313e-09
1434,4,6,0.7232627470105094,0.276737251861432
1438,1,6,0.9802685449971749,0.013908927874361201
1444,1,6,0.9999999773393996,1.7042512870843469e-09
1449,2,6,0.9989044665876115,4.2010724568445295e-05
1459,1,1,0.9640527233586672,0.9640527233586672
1465,4,4,0.7185864156083362,0.7185864156083362
1484,7,7,0.9968975771133453,0.9968975771133453
1486,4,4,0.9953503796540362,0.9953503796540362
1491,2,6,0.6452217196022617,0.35424563419648775
1492,7,6,0.9999999592034939,4.079328657264505e-08
1500,5,6,0.9931405207958025,2.7075598665661473e-08
1516,7,7,0.9018689448850595,0.9018689448850595
1523,1,6,0.9985721947225265,0.001105383194161859
1527,3,6,0.9847218520173885,0.015278109331944113
1531,1,6,0.999937930919673,6.107217444629889e-05
1537,2,6,0.9916374502754619,1.6562478389163615e-05
1544,3,6,0.9991570292127405,5.300758578632342e-06
1559,5,6,0.9998935047768956,1.2311561392758994e-07
1560,3,6,0.9698730576920078,8.395361791333523e-10
1562,2,6,0.9999986291397825,1.890763170940822e-07
1563,2,6,0.9999997768302152,1.1445557227577697e-08
1575,1,1,0.9932649842819274,0.9932649842819274
1576,6,6,0.9999550174661622,0.9999550174661622
1578,1,1,0.9999442412875466,0.9999442412875466
1585,6,6,0.9999933941408227,0.9999933941408227
1587,2,1,0.999899453243065,4.6075485489445355e-11
1604,1,1,0.989030550264077,0.989030550264077
1605,3,6,0.9999931507333212,6.8255801331009885e-06
1613,5,6,0.999747725823827,7.272623451647724e-08
1614,2,2,0.7614364852695381,0.7614364852695381
1628,7,7,0.9999999997092484,0.9999999997092484
1630,6,6,0.9999998138953243,0.9999998138953243
1635,4,6,0.994758753098536,0.0052401711270993745
1656,6,6,0.9999999998576266,0.9999999998576266
1662,4,6,0.99999999984893,1.7491944388962852e-12
1669,5,6,0.9999999998050602,1.9487362613459214e-10
1676,3,6,0.9999999999999887,1.1355002786678926e-14
1684,7,2,0.7839436031517528,0.21318681383925722
1695,7,6,0.9999998830521865,1.1684548321489025e-07
1696,5,6,0.7207354835618167,0.279256733977697
1701,1,6,0.9087698680703874,0.08696192207988578
1705,1,6,0.9999998159005582,1.8409296005855453e-07
1708,5,4,0.6470328816609289,0.00020087667648529408
1709,7,7,0.9999968405777135,0.9999968405777135
1712,5,4,0.9877277297366878,0.012272269439834964
4,2,6,0.5660081748312036,9.576044489561376e-09
10,2,6,0.6849136585226324,0.31508512859510585
12,1,1,0.999904172614136,0.999904172614136
16,3,6,0.9999993929888765,5.139372693880326e-15
17,3,6,0.9999870904456506,1.2799318311364982e-05
22,1,1,0.9191967069563508,0.9191967069563508
26,1,6,0.9999947838093287,1.834179832831304e-08
29,4,4,0.9929780278812518,0.9929780278812518
32,3,4,0.7364670092508877,1.783175267149094e-05
37,5,6,0.9998344878549101,2.6351730036273518e-05
45,1,6,0.7175763155710351,0.28242065727215404
47,2,6,0.8996635164650003,0.0979186443126949
52,4,6,0.9233385470323358,0.07666144919083984
55,5,4,0.6204219712696947,2.131753075268063e-06
58,3,6,0.9999914650196179,9.522072660128133e-09
66,3,6,0.9998550049475945,2.744642352376946e-07
68,1,1,0.9989267204269142,0.9989267204269142
74,3,6,0.9999883311396364,3.4246267714588124e-07
77,7,6,0.9980644210955194,0.0019349082168926108
78,2,6,0.9999966012253106,1.5044379731958776e-10
81,3,6,0.9999985045761853,1.1147404237167429e-06
82,3,6,0.9999669131476943,3.308472918229166e-05
93,3,6,0.9303066449563134,6.209629669918092e-07
102,7,7,0.7918846790059733,0.7918846790059733
106,3,6,0.9995826980856726,0.00035701199424330115
120,1,1,0.7845954203971496,0.7845954203971496
122,4,4,0.723203709724649,0.723203709724649
137,5,5,0.9999999637864327,0.9999999637864327
138,1,1,0.9999631884841678,0.9999631884841678
147,2,6,0.9998172647113717,9.723534818458534e-07
152,2,6,0.9999863839972437,1.350872405972677e-05
157,4,6,0.9970140358603456,0.0029770377743200058
159,6,6,0.9999999913951566,0.9999999913951566
161,6,6,0.999999997774061,0.999999997774061
171,7,7,0.9600582099422704,0.9600582099422704
174,3,6,0.8581749951240878,0.14182499625337563
180,7,6,0.9980075861676965,0.0009166175640984111
181,7,6,0.8084782579249017,0.1915217412640026
182,2,6,0.9999541269500074,4.308415993039857e-05
184,4,4,0.9483668281071266,0.9483668281071266
188,6,6,0.9999999822604545,0.9999999822604545
192,4,6,0.9957726416412832,0.004227358357946061
193,6,6,1.0,1.0
200,1,6,0.9999993477775591,6.364249383885994e-07
203,2,6,0.9999390663096899,2.739681776699949e-07
207,4,4,0.9915210725254955,0.9915210725254955
209,3,3,0.6115362985267213,0.6115362985267213
211,1,6,0.9999570536952136,2.6527256471355295e-06
215,2,6,0.9995811350774957,0.00041764359025091036
225,3,6,0.9999999338532423,4.561136388933885e-14
230,6,6,0.9999994917994919,0.9999994917994919
232,4,6,0.8361656365901884,0.16383431493995035
238,7,6,0.9994318137086288,0.0005671827805202104
241,2,2,0.9968777970830918,0.9968777970830918
242,3,6,0.9999973533821469,2.644198866405993e-06
257,5,5,0.9924078102170083,0.9924078102170083
258,6,6,0.9999999998953988,0.9999999998953988
270,6,6,0.9999997329591728,0.9999997329591728
271,1,1,0.9999998276587581,0.9999998276587581
281,1,1,0.9999999491718891,0.9999999491718891
282,6,6,0.9999998842805705,0.9999998842805705
284,7,7,0.9999995287392058,0.9999995287392058
291,2,6,0.9983557493776375,4.97656940123342e-06
301,3,6,0.9999999998688454,9.613854804671724e-11
306,3,6,0.985633398733003,7.37531270256902e-11
308,2,6,0.878925362424816,3.236074210004056e-08
310,1,4,0.8397668462041646,5.735855287391984e-06
311,5,7,0.7678802480919823,9.198132498070714e-08
327,1,1,0.9593165791125259,0.9593165791125259
335,1,1,0.9999990188537317,0.9999990188537317
341,7,4,0.9897952769349476,0.010203786360261763
344,1,1,0.9999999962038058,0.9999999962038058
346,1,6,0.9978554110610898,0.0021445692143721882
352,2,6,0.8805195822622263,0.002003635537492297
358,5,6,0.878801266637682,0.005533419429819038
362,6,6,0.9999998841326155,0.9999998841326155
366,5,5,0.9997981592249527,0.9997981592249527
374,1,4,0.9131008323703877,0.0320246751053151
375,5,6,0.9999904509185725,1.3527897731288204e-09
377,1,1,0.9999660946673637,0.9999660946673637
386,2,6,0.9999999981170555,2.8708270092615145e-11
387,3,6,0.99999999998917,1.7227444238778503e-15
394,2,6,0.9999999995203679,4.0781238450017874e-10
400,5,4,0.9165679982656473,0.08089751559957228
407,4,6,0.9999999999999831,1.5110784241854343e-14
414,1,1,0.9257105112998044,0.9257105112998044
416,7,7,0.962446117459745,0.962446117459745
417,7,6,1.0,2.2948305941896974e-19
418,7,6,0.9999327253034026,1.4652265536584617e-07
420,3,7,0.7323872396770548,6.8082868688025695e-06
425,1,1,0.9454937258758569,0.9454937258758569
431,5,4,0.98101270192866,0.01525541773752649
433,6,6,0.9999945015467238,0.9999945015467238
442,7,4,0.9846894012424455,1.0588382656905473e-05
447,1,6,0.9999999927662817,2.6778541967719753e-12
457,5,4,0.9999994762629786,3.7188559943376716e-07
460,3,6,0.9935375659090082,0.0026779955163276237
466,1,6,0.9873774463258976,0.012615682435473513
469,1,6,0.9999992780948495,7.218908751692204e-07
485,1,1,0.5188286152193545,0.5188286152193545
491,6,4,0.9674718135072798,0.032526166120283084
492,2,1,0.8872620032773972,9.181965304254591e-07
511,3,6,0.9999997921320155,2.642395609077174e-10
531,7,6,0.9999954474390587,4.547223565300354e-06
532,7,7,0.8297016479327112,0.8297016479327112
535,6,4,0.5496810640441728,0.45029158104573347
541,1,6,0.8582122894630307,0.021378302545517897
549,1,6,0.9993297596946576,0.0006670649013149819
556,7,6,0.9950502872416015,0.00494708596962006
558,1,1,0.983967479961205,0.983967479961205
564,5,6,0.9999984045951775,1.5540386359963845e-06
573,2,7,0.6194006636342965,2.43469641201937e-05
578,4,4,0.5045966284932054,0.5045966284932054
579,7,7,0.9998732404586043,0.9998732404586043
581,4,6,0.9981576789688668,0.0006462909475284576
594,7,6,0.9996260378792613,8.963913992454317e-08
598,3,6,0.9959791278751724,5.1576429461135694e-06
601,3,6,0.9981579931316803,0.0018370465569844106
604,2,4,0.9998584176163436,7.176794619428371e-10
606,5,6,0.8181256025964977,0.05746417729380683
609,1,6,0.9999982371303107,7.752799188793511e-10
613,1,6,0.9999994237345556,4.008144749235576e-10
614,2,2,0.8306206363886451,0.8306206363886451
624,1,6,0.6966232782990581,0.30307162384159503
625,7,6,0.7033468118625544,0.29665317466317276
630,3,6,0.999999997975759,1.0399554371399466e-12
631,1,6,0.9999999661681644,3.9883003987515224e-13
637,3,7,0.8172579122412096,0.04588125437298947
644,4,4,0.9870601027164845,0.9870601027164845
652,2,6,0.7181451983533181,0.25369408951965794
655,2,4,0.9999895568952978,1.0022566638019697e-05
660,2,6,0.9986153573834416,0.0012381326983323933
668,1,4,0.6977548994276357,8.580529623402488e-07
673,3,3,0.9742731644140695,0.9742731644140695
675,2,6,0.9983338006057254,0.0016328851314775003
676,4,4,0.9998624282038964,0.9998624282038964
680,1,6,0.7010077795553598,0.2977172767526572
682,7,6,0.9964517306803603,0.003548231247683291
689,5,5,0.9730738068674653,0.9730738068674653
690,1,1,0.9999296274382395,0.9999296274382395
696,1,1,0.9948820564131181,0.9948820564131181
702,4,4,0.9999954299520318,0.9999954299520318
714,3,6,0.9998284821447035,6.674204285646899e-09
718,1,6,0.99999999828098,9.883338033941902e-11
721,1,6,0.9999991323884319,5.287499712920377e-07
726,4,6,0.9968517146849883,0.0031482850893909723
734,4,4,0.9997792969430462,0.9997792969430462
737,6,6,0.9999999994812121,0.9999999994812121
747,5,4,0.9976886188671064,0.001961997037045091
750,4,4,0.9951061897175965,0.9951061897175965
751,4,4,0.9977438190040254,0.9977438190040254
752,3,6,0.5016223665302897,0.49837189818102695
759,5,6,0.9999958934918217,8.00183107934084e-09
762,1,6,0.9112335125268017,0.002794158559622762
764,3,6,0.9999470138699744,5.2968878825608265e-05
765,4,4,0.9765921609977745,0.9765921609977745
766,4,4,0.8327340466173172,0.8327340466173172
774,1,1,0.9898909275347086,0.9898909275347086
775,2,4,0.6148424773347051,0.0007501341609360712
797,5,4,0.9899338559174349,0.008994760994858316
802,6,6,0.9999999993813202,0.9999999993813202
826,5,4,0.999083323040417,0.00012174161412048417
827,4,4,0.900760310029325,0.900760310029325
832,6,6,0.9958307051549203,0.9958307051549203
835,1,1,0.9047197835336592,0.9047197835336592
838,2,4,0.9346483118112618,0.05620007158826586
844,2,6,0.9793349941008239,8.617792697948768e-05
851,5,6,0.9999158857742592,5.4862843985849345e-05
857,1,1,0.9942476719736344,0.9942476719736344
872,1,1,0.991761929375939,0.991761929375939
877,5,6,0.8135754232190094,0.09867124891851509
881,2,1,0.9999998814397603,6.828199584746002e-16
885,3,4,0.9937947622548288,5.884562137360626e-08
895,7,7,0.9999774625798088,0.9999774625798088
899,6,4,0.990847544617427,0.009152455382572993
903,5,6,0.4412040067759364,0.3281646651519398
907,6,6,0.9977123901434669,0.9977123901434669
912,2,1,0.9999580279216734,1.8433356727348552e-05
918,6,4,0.9831128116655558,0.016887188211272657
919,5,5,0.9095137307153615,0.9095137307153615
921,1,6,0.5374359121546326,0.4530092712177007
924,6,4,0.5844385160279325,0.4155614839709812
925,4,4,0.9995318391687188,0.9995318391687188
933,1,6,0.9999999995269695,4.661404259605039e-10
940,3,6,0.999999884402025,4.0379544108604674e-08
941,7,6,0.7775877814313679,0.22039842207751717
945,5,6,0.9143814563396235,0.011051299464660014
951,2,2,0.9999859343591981,0.9999859343591981
953,1,1,0.9984592675098617,0.9984592675098617
955,5,6,0.9999957280723835,1.8371622907277954e-09
957,1,6,0.963999459653355,0.036000522990034214
961,5,5,0.6573639676735678,0.6573639676735678
966,2,6,0.9999997131573651,8.281096265594087e-10
970,4,6,0.9917485173712313,0.00825140670288451
971,1,1,0.9999967708508009,0.9999967708508009
973,1,1,0.9998709277497559,0.9998709277497559
982,7,6,0.5280351176662064,0.47196370473334676
983,1,1,0.9999975643521903,0.9999975643521903
987,3,3,0.9409100785887934,0.9409100785887934
993,6,6,0.9999995877544935,0.9999995877544935
994,7,6,0.9998324385260687,0.00016418415236875046
1000,3,6,0.9999888862753302,1.0469397987701456e-05
1004,6,6,0.9999999997550022,0.9999999997550022
1007,2,7,0.8321871389531207,0.1508775371462298
1016,6,6,0.998651832750408,0.998651832750408
1021,1,6,0.9996284460596198,2.8374667282610608e-08
1042,3,6,0.9999280896396575,5.8743352357144015e-05
1056,4,4,0.9999524835108282,0.9999524835108282
1057,5,4,0.9958392044660608,0.00011464925708691089
1061,6,6,0.9994092595683162,0.9994092595683162
1064,1,6,0.9130223303485133,1.675872594036308e-05
1068,4,4,0.9995148579122124,0.9995148579122124
1070,5,4,0.9996864156437852,0.0002661397190963723
1072,7,7,0.5059585810611744,0.5059585810611744
1083,3,5,0.6403168478612283,7.796201705072585e-15
