id,True,Predicted,Confidence,TrueLabelProb
1428,2,4,0.9999676149501711,3.7345418255587673e-06
1429,3,3,1.0,1.0
1432,1,1,1.0,1.0
1435,7,7,0.9999999999999998,0.9999999999999998
1439,5,5,0.9999999999999991,0.9999999999999991
1441,1,2,0.9999981705107354,1.814441609343382e-06
1442,7,7,1.0,1.0
1445,2,2,1.0,1.0
1453,7,7,0.9999999999987494,0.9999999999987494
1463,5,5,1.0,1.0
1466,1,4,0.9915456008012369,2.99109178168477e-13
1467,5,2,1.0,4.013855739818513e-28
1475,2,4,0.99756175240924,0.0024382475906065083
1480,4,2,0.9999999621778429,3.2846801333318826e-36
1483,6,6,0.9999999999999258,0.9999999999999258
1490,1,1,0.9999999999075462,0.9999999999075462
1493,4,2,0.999999946345409,7.2735186301879e-12
1498,7,7,0.9983707165775868,0.9983707165775868
1503,7,7,1.0,1.0
1513,7,7,0.998464624810199,0.998464624810199
1515,2,1,0.9999999986898165,1.310122330837402e-09
1518,2,2,0.999999995131786,0.999999995131786
1521,4,4,0.9999742102339425,0.9999742102339425
1525,7,7,0.9999999972143174,0.9999999972143174
1526,2,1,1.0,5.982080012628949e-37
1536,7,7,0.999996838120069,0.999996838120069
1541,5,5,0.9999999979412022,0.9999999979412022
1547,3,3,1.0,1.0
1548,7,7,0.9999999999973945,0.9999999999973945
1552,3,3,1.0,1.0
1558,3,6,0.9999999893112729,1.3543098881867727e-20
1565,2,6,0.9999380027917761,7.92917664169465e-07
1577,7,7,1.0,1.0
1580,5,5,0.9999999999996181,0.9999999999996181
1582,5,5,1.0,1.0
1584,2,4,0.9983434931151882,8.151275770144885e-05
1590,6,6,0.999999999676433,0.999999999676433
1591,2,4,0.9910583496426014,0.008941650355068385
1599,3,3,0.9999603400260659,0.9999603400260659
1600,7,7,0.9999999999999882,0.9999999999999882
1601,4,4,0.9999999999632365,0.9999999999632365
1603,3,3,0.9999999999999993,0.9999999999999993
1616,3,3,0.9999994429116269,0.9999994429116269
1623,6,6,0.9997175480554432,0.9997175480554432
1631,2,1,1.0,6.759061367158123e-22
1633,7,7,0.9999999999999725,0.9999999999999725
1637,4,4,0.9999998659971714,0.9999998659971714
1642,4,4,0.9999999999871645,0.9999999999871645
1646,2,2,1.0,1.0
1652,1,1,0.9999999973664471,0.9999999973664471
1653,2,2,0.9999923765907797,0.9999923765907797
1654,3,1,0.9998291865276827,0.0001708095005946668
1661,1,1,0.9999999919451062,0.9999999919451062
1668,2,6,0.545719214068558,0.45428077978852227
1670,1,3,0.9998674149015473,1.822813283485353e-12
1672,4,5,0.9998776626936973,0.00012230320447462875
1679,6,6,0.9999977617093798,0.9999977617093798
1681,1,1,0.9976960002901119,0.9976960002901119
1685,7,7,1.0,1.0
1686,3,2,0.9999999999117171,1.8066519798959918e-19
1687,5,4,0.999999923828057,7.617194287500096e-08
1690,3,1,1.0,2.854468691575456e-24
1697,6,6,0.9999999999995877,0.9999999999995877
1698,2,1,0.9999801174556607,2.34743931571494e-08
1706,1,4,0.9999999999988587,1.8053343924232298e-17
1714,1,4,0.9991063319473322,7.727945167634915e-09
0,1,1,1.0,1.0
7,2,7,0.999541974320736,0.0004580256789436308
11,1,4,0.9998039811840764,0.00019601881592268204
14,2,2,1.0,1.0
15,7,7,0.9999999999966349,0.9999999999966349
18,4,4,0.9999999999754385,0.9999999999754385
19,5,5,0.9999999882868841,0.9999999882868841
20,3,3,0.999539696779017,0.999539696779017
33,7,2,0.9921286464051463,0.007871353201025241
35,6,6,0.9999999085210406,0.9999999085210406
39,6,6,0.9999999999994613,0.9999999999994613
44,5,5,0.9999999675724701,0.9999999675724701
48,4,4,1.0,1.0
49,3,3,1.0,1.0
51,1,1,1.0,1.0
57,3,3,0.9999999960900685,0.9999999960900685
59,6,3,0.9999997133476961,6.083614155838815e-18
70,6,6,0.9999999881510425,0.9999999881510425
75,2,2,0.999999999998828,0.999999999998828
80,4,4,1.0,1.0
86,7,7,1.0,1.0
89,1,1,1.0,1.0
91,7,7,0.9999869343477413,0.9999869343477413
96,4,4,1.0,1.0
99,3,3,1.0,1.0
105,1,3,0.9999999620324723,6.417707086175398e-28
107,1,1,1.0,1.0
109,1,1,1.0,1.0
110,1,1,0.9999998851052035,0.9999998851052035
114,7,7,0.999999999969575,0.999999999969575
115,2,4,1.0,1.234288386036387e-18
116,4,2,0.9999930786499547,6.9213500452243395e-06
124,5,5,0.9999999999999702,0.9999999999999702
127,5,3,0.9999998526504947,1.3493616624119112e-20
128,4,4,0.9999940768103961,0.9999940768103961
129,4,4,1.0,1.0
135,1,1,1.0,1.0
148,4,4,0.9999556618390423,0.9999556618390423
156,2,3,0.9999999122772228,8.539759599921074e-08
158,2,2,0.6924526154686469,0.6924526154686469
162,2,2,0.9999521641192181,0.9999521641192181
167,3,3,0.9999999997245796,0.9999999997245796
172,1,2,0.9999999877575428,1.2242457072876658e-08
178,4,5,0.8077841909077365,0.1922158090921089
194,3,3,0.8542143495563782,0.8542143495563782
199,3,3,0.9999999998529527,0.9999999998529527
202,6,6,0.9581241018479457,0.9581241018479457
213,4,4,1.0,1.0
222,2,4,0.9996976968276958,0.00020936346302370969
223,4,4,1.0,1.0
233,3,3,0.9999999999999345,0.9999999999999345
237,3,3,0.9999999999945903,0.9999999999945903
239,5,5,0.999979035762379,0.999979035762379
240,5,5,0.9999999061789323,0.9999999061789323
253,1,1,0.9999999999999829,0.9999999999999829
261,1,2,0.9999999999999987,1.3506073225141922e-15
263,1,1,0.9999999999999998,0.9999999999999998
266,6,6,1.0,1.0
267,4,4,0.9999988822513074,0.9999988822513074
274,5,5,1.0,1.0
276,3,3,0.9999999999985063,0.9999999999985063
277,2,1,1.0,1.1832938905364758e-40
288,2,4,0.9325800402808072,0.06741995970813784
289,5,5,0.9999989508868516,0.9999989508868516
294,7,7,1.0,1.0
296,2,7,1.0,7.98347198616137e-22
297,4,4,1.0,1.0
302,6,6,1.0,1.0
303,3,5,0.9999999994443058,7.921335358165405e-13
321,2,2,0.9999999935861184,0.9999999935861184
332,4,4,1.0,1.0
336,2,2,1.0,1.0
339,2,2,0.9999999912910417,0.9999999912910417
340,6,2,0.9999999985755774,6.673269666007201e-10
347,6,6,0.999999999999994,0.999999999999994
349,6,6,1.0,1.0
356,4,2,0.8124382746162764,0.18731306960136798
363,1,1,1.0,1.0
371,6,6,1.0,1.0
376,7,7,1.0,1.0
379,2,2,0.9898151630924631,0.9898151630924631
381,2,3,0.9999999995686184,2.9532878404488034e-15
390,5,5,0.9999999995686699,0.9999999995686699
391,7,7,1.0,1.0
396,2,2,0.9886044211163117,0.9886044211163117
406,7,3,0.9912491727373803,0.008750720555827872
408,2,3,0.9998957500292793,8.024814680839984e-06
412,7,7,0.9999999999998925,0.9999999999998925
415,5,5,0.9999497855998528,0.9999497855998528
427,5,5,0.9972935945753449,0.9972935945753449
428,6,6,1.0,1.0
438,6,6,0.9999963222466736,0.9999963222466736
441,4,5,0.9999896050376861,1.0394962313963703e-05
443,5,5,0.9999999999993663,0.9999999999993663
446,5,5,0.9999999789879288,0.9999999789879288
458,1,4,0.9999899142130805,2.2707809016581067e-22
461,4,4,0.9999999999999425,0.9999999999999425
465,3,3,0.9999999999999751,0.9999999999999751
471,1,5,0.9999999944391262,5.560871368073787e-09
474,3,5,0.9999999999950266,2.5978794008142578e-14
475,1,6,0.9915194601166086,0.0007187930393606868
481,2,1,1.0,1.0349023051288265e-17
482,1,1,1.0,1.0
487,5,5,0.983746322735819,0.983746322735819
488,1,6,0.9999916378142704,3.6319489546186174e-07
498,1,1,1.0,1.0
518,7,6,0.9999995010481053,4.98951890701124e-07
520,5,5,0.9999979633259894,0.9999979633259894
523,2,2,0.999999934503719,0.999999934503719
533,3,3,1.0,1.0
534,6,6,0.9999865613858899,0.9999865613858899
548,4,4,0.9999999999999982,0.9999999999999982
565,4,7,1.0,4.9401883286193664e-26
567,1,1,0.9999999700580497,0.9999999700580497
568,1,1,1.0,1.0
570,1,1,1.0,1.0
572,2,1,0.999997640409141,1.5873032107934758e-09
576,3,2,0.9999999965335005,3.46230896766104e-09
577,7,7,1.0,1.0
580,2,2,0.9988221664071921,0.9988221664071921
582,1,1,1.0,1.0
585,2,4,0.9992929277049881,0.0007070722950103629
597,2,2,0.9999999957494952,0.9999999957494952
602,1,1,0.9999997621936635,0.9999997621936635
608,7,7,1.0,1.0
620,5,5,0.9995600913268708,0.9995600913268708
623,1,6,0.9984372915620632,6.086805936891548e-14
626,3,3,0.9999999999994453,0.9999999999994453
627,3,3,0.977900535784054,0.977900535784054
629,5,2,0.9999999999976179,1.445412039429927e-14
632,3,3,0.9999999999969187,0.9999999999969187
634,2,2,0.9999997481892092,0.9999997481892092
638,7,7,1.0,1.0
639,5,5,0.9999999999989642,0.9999999999989642
641,2,2,0.9619894607545714,0.9619894607545714
647,1,1,0.9996614625043716,0.9996614625043716
648,4,4,1.0,1.0
651,3,3,0.9998403408492682,0.9998403408492682
654,2,2,0.9999999187387475,0.9999999187387475
661,1,2,0.9996410543594578,0.00035673421252751153
667,1,1,0.9999999999999993,0.9999999999999993
670,5,5,0.9999999999999987,0.9999999999999987
686,2,1,0.9999998072786901,1.923327226576834e-07
691,5,5,1.0,1.0
692,3,3,0.9999999999963431,0.9999999999963431
697,1,1,1.0,1.0
699,3,2,0.9999999967330364,3.2669635431061258e-09
705,2,2,0.999999999427386,0.999999999427386
712,2,2,0.9999999956160261,0.9999999956160261
719,6,6,0.9999978361000377,0.9999978361000377
720,2,5,0.9999999999870024,2.3831240597681404e-19
731,2,2,0.6853529694509438,0.6853529694509438
732,5,5,0.9327746170505266,0.9327746170505266
735,3,3,1.0,1.0
740,6,6,1.0,1.0
753,4,4,0.9995400091799522,0.9995400091799522
757,7,7,1.0,1.0
763,1,1,1.0,1.0
768,2,2,0.9999999999999996,0.9999999999999996
769,1,1,0.9999999999859879,0.9999999999859879
773,3,3,0.999999999996189,0.999999999996189
777,4,4,0.9999999999999944,0.9999999999999944
782,6,4,1.0,9.11628896312901e-36
790,5,5,0.998931641157391,0.998931641157391
791,7,7,1.0,1.0
792,3,6,0.9999999999961706,1.6897983188455058e-13
801,7,7,1.0,1.0
807,7,3,0.9423187978986886,0.0014191747218116342
808,1,1,0.9999999999999998,0.9999999999999998
817,5,1,0.9999999828583678,1.7141582455920313e-08
821,1,3,0.9993912627157364,6.9625429367543e-18
823,3,2,0.9999994351944056,9.987322068758865e-14
829,4,4,1.0,1.0
830,6,4,1.0,7.827967012822554e-46
836,6,6,0.9999844345581458,0.9999844345581458
837,2,1,0.9999963420117014,6.131378952655465e-08
841,7,7,0.9999999999999407,0.9999999999999407
845,4,4,0.9999999999999711,0.9999999999999711
856,1,2,1.0,7.180912946993538e-35
858,1,1,0.9999999523898067,0.9999999523898067
861,5,1,0.6971632408747304,8.66305109068874e-05
863,3,3,0.9999999997686959,0.9999999997686959
869,5,5,0.999999997946448,0.999999997946448
871,6,6,0.9999999999999092,0.9999999999999092
873,5,5,1.0,1.0
888,1,2,0.9999999955487031,7.547532431535399e-17
891,5,5,0.9999999930075978,0.9999999930075978
893,4,4,1.0,1.0
901,3,2,1.0,5.112310844735733e-20
902,1,1,1.0,1.0
904,6,6,1.0,1.0
908,3,3,1.0,1.0
914,5,5,1.0,1.0
916,2,4,0.9982093142823212,0.00179068564892804
922,1,1,0.9999999999965705,0.9999999999965705
936,3,1,0.9523329708012337,0.04766702574901649
944,1,1,0.9999999999967897,0.9999999999967897
946,2,2,0.9999552349788038,0.9999552349788038
968,5,4,1.0,3.884138539911847e-20
969,5,4,0.9999999995899822,4.080997694466945e-10
985,1,1,0.9999996526933426,0.9999996526933426
988,2,2,0.9999989843614029,0.9999989843614029
998,3,3,1.0,1.0
1003,3,3,0.8032201883062334,0.8032201883062334
1006,3,3,1.0,1.0
1014,6,3,0.970369597251015,0.029630402748129975
1019,2,2,0.999654289153154,0.999654289153154
1023,1,2,0.9999991722693388,8.223532246776167e-07
1027,7,7,0.9999999999998146,0.9999999999998146
1032,4,4,0.550551736721618,0.550551736721618
1033,1,1,1.0,1.0
1041,4,5,0.8913355504537136,0.10866444954628629
1044,6,3,0.9999999999999956,2.0453753669470966e-15
1050,4,4,1.0,1.0
1054,7,7,0.9999999999997051,0.9999999999997051
1060,1,4,0.9986352053527644,0.0013647936565714918
1069,1,1,0.9999856733722644,0.9999856733722644
1075,5,3,0.9994088422531251,0.0005911577048575558
1078,3,7,0.9284418789895036,1.9606925501510543e-27
1084,6,6,0.9999449995026303,0.9999449995026303
1091,5,3,1.0,1.29213151177863e-20
1093,5,5,1.0,1.0
1102,3,1,0.9999976983688919,2.3012413612638682e-06
1112,3,6,0.9999999937984083,2.9713654289654006e-11
1114,5,5,0.9999999999998026,0.9999999999998026
1115,2,3,0.9999987258216138,1.2737862268713826e-06
1116,4,4,0.9999999999981259,0.9999999999981259
1122,1,1,0.9999999998307894,0.9999999998307894
1127,4,4,0.6127505995881785,0.6127505995881785
1128,1,1,0.9975084010818218,0.9975084010818218
1136,2,2,0.9993350010038976,0.9993350010038976
1144,1,1,0.9841789533943597,0.9841789533943597
1146,5,5,0.999999999664553,0.999999999664553
1150,4,4,1.0,1.0
1151,3,6,0.9999480002858265,3.089621923087431e-13
1154,5,5,0.9999999971730384,0.9999999971730384
1155,3,3,1.0,1.0
1158,3,3,1.0,1.0
1170,5,5,0.9994138408567533,0.9994138408567533
1174,3,3,1.0,1.0
1180,2,3,0.6193981095429338,0.3805144037063194
1189,6,6,0.9999996954062651,0.9999996954062651
1190,7,7,1.0,1.0
1193,6,6,0.9999999561375542,0.9999999561375542
1195,3,3,1.0,1.0
1215,1,1,1.0,1.0
1218,1,1,1.0,1.0
1222,5,5,0.9999618683684913,0.9999618683684913
1225,7,7,0.9999999999999902,0.9999999999999902
1228,1,1,0.9999999944919413,0.9999999944919413
1229,3,3,0.999976838217795,0.999976838217795
1237,4,4,0.9999999996121824,0.9999999996121824
1239,4,4,1.0,1.0
1240,1,1,1.0,1.0
1241,7,7,0.9999999848979741,0.9999999848979741
1243,4,4,1.0,1.0
1245,5,5,0.9999999933793533,0.9999999933793533
1251,5,5,1.0,1.0
1253,7,7,0.9999999984836239,0.9999999984836239
1262,6,7,0.9583244848639535,0.041675515128798496
1266,2,2,0.7624143335038268,0.7624143335038268
1267,5,5,0.9999999999992568,0.9999999999992568
1273,1,1,0.999842022000554,0.999842022000554
1288,3,3,0.9999999999999998,0.9999999999999998
1289,6,6,0.999999999999998,0.999999999999998
1296,3,3,1.0,1.0
1309,3,3,0.9984132838189603,0.9984132838189603
1315,1,1,1.0,1.0
1322,3,3,1.0,1.0
1324,4,4,1.0,1.0
1331,7,7,0.9999999998732623,0.9999999998732623
1332,6,6,0.9999375049868053,0.9999375049868053
1338,7,7,1.0,1.0
1340,1,2,0.9999995308100397,1.307699448717036e-08
1344,3,3,0.9999999999998945,0.9999999999998945
1350,2,3,1.0,1.3649753236501181e-33
1352,1,1,1.0,1.0
1355,4,2,0.9248990261612771,0.07510071103607689
1364,1,2,0.9993534881244244,0.0006465013851942511
1372,2,2,0.9969052977708304,0.9969052977708304
1376,7,7,0.9999999908115474,0.9999999908115474
1383,1,1,0.9997084916037674,0.9997084916037674
1385,1,6,1.0,5.643602519603048e-44
1386,5,5,0.9999999999999978,0.9999999999999978
1389,2,2,0.9999998712669983,0.9999998712669983
1390,6,3,0.9953887188201209,0.004611281097086669
1393,1,1,1.0,1.0
1394,6,6,0.9999999999986724,0.9999999999986724
1396,1,1,0.9999999960495309,0.9999999960495309
1401,3,1,1.0,8.755389916060496e-30
1405,3,3,0.9938549988239543,0.9938549988239543
1407,7,7,1.0,1.0
1409,3,3,1.0,1.0
1410,2,2,0.9999999999990559,0.9999999999990559
1412,7,7,0.9999999999999944,0.9999999999999944
1414,3,3,1.0,1.0
1426,2,1,0.8854274104894335,0.1145725895105651
1430,2,1,0.9504682493619414,0.04953175063805761
1433,1,4,0.934341596791675,0.06565840317502138
1450,7,7,1.0,1.0
1461,7,7,0.99999999999999,0.99999999999999
1469,7,7,0.9999999999999714,0.9999999999999714
1472,7,7,0.9999999235557274,0.9999999235557274
1473,3,4,1.0,2.066766759878882e-58
1478,2,2,0.9999999996026194,0.9999999996026194
1481,1,1,1.0,1.0
1488,7,4,0.99955508968893,0.00041642642616616325
1497,7,2,0.9679174234807735,0.03208257651623932
1502,3,2,0.9999843834564375,1.540429013598535e-05
1504,2,1,1.0,2.4468238631077128e-30
1509,2,2,0.9034763489596781,0.9034763489596781
1512,7,7,0.9999999982578005,0.9999999982578005
1522,2,7,0.999998328639185,8.46414647942849e-07
1528,2,4,0.999999580955705,4.1426090487172285e-07
1530,3,3,1.0,1.0
1542,1,1,1.0,1.0
1546,6,6,1.0,1.0
1551,5,5,1.0,1.0
1553,2,2,0.9999914430806723,0.9999914430806723
1554,1,1,0.999808041386844,0.999808041386844
1569,2,2,0.7635384626251945,0.7635384626251945
1571,1,1,1.0,1.0
1574,1,1,1.0,1.0
1579,2,3,0.9999999998390992,1.6090087388957936e-10
1581,5,3,0.6320965681752139,0.3678771850884987
1586,5,5,0.9998848572414298,0.9998848572414298
1593,6,6,0.9999999999896099,0.9999999999896099
1611,1,5,0.996763701250861,2.067558899302608e-09
1615,7,2,0.9999999969531586,2.0159465227838624e-09
1617,6,6,0.9999999999999967,0.9999999999999967
1618,1,6,0.8007783019167428,2.000417062379818e-13
1620,4,4,1.0,1.0
1621,2,1,1.0,1.5012634117363635e-43
1622,5,5,0.9999999999993499,0.9999999999993499
1644,7,6,0.7053577137164929,0.11780699378276686
1645,7,7,0.5492713614942674,0.5492713614942674
1650,1,1,1.0,1.0
1659,1,1,0.9999771746717916,0.9999771746717916
1665,7,7,0.9999999999999851,0.9999999999999851
1666,4,4,0.9999999999999984,0.9999999999999984
1675,1,1,1.0,1.0
1678,4,3,1.0,7.876517947356054e-31
1704,1,1,1.0,1.0
6,6,6,1.0,1.0
21,4,6,0.9999999586547114,4.1345288505763945e-08
25,1,1,0.9999999999049223,0.9999999999049223
28,1,2,0.9999876819115906,1.2318088409307103e-05
38,3,3,0.9999990988989891,0.9999990988989891
42,1,1,0.9999999995251676,0.9999999995251676
50,7,7,0.9999999999999962,0.9999999999999962
54,1,2,0.9545433070782141,1.15404716968644e-40
56,3,3,0.999999802768375,0.999999802768375
62,7,7,0.9597074724823195,0.9597074724823195
64,1,4,0.9999999999925775,2.7226758790922593e-34
67,4,4,0.9999991733210394,0.9999991733210394
72,3,3,0.9999999999822036,0.9999999999822036
79,5,5,0.6894871860281749,0.6894871860281749
83,3,3,0.996770761160794,0.996770761160794
85,4,6,0.745055376294273,4.4016811925318375e-09
87,6,3,0.9999654056265063,3.4594373493754466e-05
92,1,1,0.9999999999999412,0.9999999999999412
94,6,4,0.9453615830049633,0.05463841699503657
98,4,6,0.9998023742243556,0.00019056271116468118
103,2,2,0.9999790426986511,0.9999790426986511
126,2,1,1.0,4.886678863997078e-23
132,5,5,0.999999999999887,0.999999999999887
136,3,3,0.9999999999979812,0.9999999999979812
139,7,7,1.0,1.0
140,5,5,1.0,1.0
143,4,4,0.9999850804706303,0.9999850804706303
149,2,1,1.0,2.2685310188954436e-20
150,6,2,0.9998123913311205,1.2960762572090028e-13
160,2,2,1.0,1.0
168,3,3,0.9999999999990932,0.9999999999990932
170,7,7,1.0,1.0
173,1,1,1.0,1.0
175,5,5,0.9999999999846838,0.9999999999846838
177,6,6,0.9999998661857746,0.9999998661857746
179,3,1,0.9999755354767467,3.2040059967512035e-10
190,5,4,0.9999999999993208,6.792176688216748e-13
195,5,5,0.9999999128196833,0.9999999128196833
197,3,3,1.0,1.0
208,6,6,1.0,1.0
210,6,3,0.9998442277955792,0.00015577219265450198
217,3,3,1.0,1.0
219,4,4,1.0,1.0
221,4,4,0.9999999999999998,0.9999999999999998
235,2,2,0.692616926667685,0.692616926667685
243,7,7,0.999997803550464,0.999997803550464
248,1,1,1.0,1.0
250,2,2,0.9999574794881076,0.9999574794881076
255,2,2,0.999999999741676,0.999999999741676
260,1,1,0.9999984209089903,0.9999984209089903
273,3,3,1.0,1.0
280,1,1,0.9999463452302846,0.9999463452302846
287,2,2,1.0,1.0
300,3,3,0.9999999999147429,0.9999999999147429
307,1,1,0.999999720634574,0.999999720634574
315,3,3,0.999994920243952,0.999994920243952
318,5,5,1.0,1.0
319,6,3,0.9920922622930671,7.67296918523488e-09
322,5,1,0.9976250529370383,0.002374947050463105
329,1,1,0.9999999999998459,0.9999999999998459
330,2,2,0.8364098240046175,0.8364098240046175
348,6,6,0.9999999989639412,0.9999999989639412
350,4,5,0.974932482449053,0.02506750018370081
353,7,7,0.9999999998933065,0.9999999998933065
357,3,4,0.9870515189334201,4.547016082141998e-20
364,6,3,0.9927793140005323,0.007220684536658156
373,2,2,0.9999999999375622,0.9999999999375622
385,5,1,0.8002640983575375,7.075099885609925e-07
395,2,2,0.9095337412241539,0.9095337412241539
397,5,5,0.9999999999852591,0.9999999999852591
398,4,4,1.0,1.0
402,7,7,1.0,1.0
419,5,5,1.0,1.0
422,5,2,0.768013149453078,0.23198572249734575
423,3,3,1.0,1.0
426,5,4,1.0,5.659922477660571e-29
429,2,2,0.5318591766256315,0.5318591766256315
435,6,3,0.9793868986522366,0.020613101347761516
445,5,5,0.998779187917514,0.998779187917514
449,1,1,0.9999999993508994,0.9999999993508994
451,3,3,0.9999999989592736,0.9999999989592736
467,1,1,1.0,1.0
472,2,3,0.9958879853662332,0.0041120146337666925
478,5,5,0.9999999999999962,0.9999999999999962
483,2,7,0.9976062343863282,0.002393765612659105
486,6,2,0.9999999999810041,1.683068016334018e-19
489,1,1,1.0,1.0
499,3,3,1.0,1.0
500,3,3,1.0,1.0
501,1,1,0.9999879238967422,0.9999879238967422
502,1,2,0.9999999615887515,4.5363494830721555e-09
505,3,3,0.9173236487915839,0.9173236487915839
506,7,7,1.0,1.0
507,1,1,1.0,1.0
515,5,5,1.0,1.0
516,4,2,1.0,1.851719810605501e-35
522,2,2,1.0,1.0
524,6,6,0.9927712097720842,0.9927712097720842
525,4,4,0.9999999999872189,0.9999999999872189
526,4,4,1.0,1.0
529,2,3,0.9999998113366219,1.886633464068574e-07
530,2,2,0.9647033782057308,0.9647033782057308
538,2,4,0.9987049500337624,6.489823014955588e-05
539,2,7,0.8025210135664781,0.19747897896505967
542,1,1,1.0,1.0
543,2,2,0.9999999999999132,0.9999999999999132
546,1,6,0.9058702978778206,0.09412969560305227
553,6,4,1.0,3.284442893632418e-30
554,4,4,0.9999999999999993,0.9999999999999993
557,1,1,0.9999999999955453,0.9999999999955453
575,1,1,1.0,1.0
584,2,3,0.9999999999219009,7.809914488262723e-11
586,3,3,0.9999999999999791,0.9999999999999791
587,2,1,0.9999997612004554,2.3879954456140945e-07
588,7,7,0.9999999999999984,0.9999999999999984
590,3,3,0.9999999999999758,0.9999999999999758
610,3,6,0.9999999999999882,1.1692848976051901e-14
617,1,1,0.9995473111914835,0.9995473111914835
618,1,2,0.85834529647645,1.5849516442909522e-08
643,1,6,0.9906061320271512,3.515150451141631e-11
646,1,1,0.9999863378820022,0.9999863378820022
649,6,6,0.9999999999469329,0.9999999999469329
650,2,4,0.431104108489418,0.26583032039595517
656,3,3,1.0,1.0
658,3,2,0.9974584095010202,3.719819091256434e-15
665,1,1,0.9999997416449294,0.9999997416449294
666,2,2,0.9999445381894319,0.9999445381894319
679,5,5,0.9999998910475928,0.9999998910475928
684,3,2,0.9999999999811595,1.8709298580766172e-42
687,2,2,0.9999979290937885,0.9999979290937885
693,5,5,0.6299130229810116,0.6299130229810116
694,7,7,1.0,1.0
706,6,6,0.9999999999999618,0.9999999999999618
707,3,3,0.9999999999999711,0.9999999999999711
710,7,7,0.9954604458613097,0.9954604458613097
711,2,6,0.9999999999999967,3.2000128422701594e-15
722,7,7,0.9999999999897824,0.9999999999897824
724,2,2,0.8180035961808,0.8180035961808
725,1,2,0.9999999967393807,3.260616204579386e-09
727,3,6,0.9999888769298536,1.1123070146325714e-05
729,5,5,0.9999999999996296,0.9999999999996296
736,3,4,0.8150045791290305,0.18499542087089418
741,7,7,1.0,1.0
742,5,5,0.9999999999968316,0.9999999999968316
743,7,7,1.0,1.0
744,7,4,0.9999999999999858,1.424195257678081e-14
749,1,4,1.0,4.537732914556222e-24
754,1,1,1.0,1.0
758,1,4,1.0,2.2204214378687432e-29
772,3,3,0.9975363979816646,0.9975363979816646
778,4,4,1.0,1.0
779,7,7,0.9999999999958622,0.9999999999958622
783,5,5,1.0,1.0
787,4,4,1.0,1.0
788,4,4,1.0,1.0
794,1,6,0.999973427649138,2.6394643513674346e-05
798,3,3,1.0,1.0
803,2,1,1.0,1.339922619455578e-33
806,7,4,0.9999999999462728,3.481520876732006e-17
810,7,7,1.0,1.0
811,7,7,0.9999978772920615,0.9999978772920615
814,5,5,1.0,1.0
816,2,5,0.9999999999997791,7.930543321343505e-23
820,2,7,0.9430954277995085,0.05690435474679316
824,3,3,0.9999981402452932,0.9999981402452932
825,3,3,1.0,1.0
833,3,6,0.9997817434872827,0.00021825651271739914
834,1,4,1.0,2.8568921575739047e-65
839,5,5,0.9999999982751366,0.9999999982751366
843,3,2,0.9971859283868456,0.002814071590505514
846,7,7,0.9999704002224542,0.9999704002224542
848,1,1,1.0,1.0
852,5,3,0.999999974639779,6.276357394540543e-11
853,3,3,0.9999999999999514,0.9999999999999514
864,1,2,0.7638028001454455,1.4452977319027761e-08
866,1,1,0.9999877594407592,0.9999877594407592
880,1,1,0.9999645868284025,0.9999645868284025
884,7,7,0.9941992595914453,0.9941992595914453
886,7,6,1.0,6.7797111755980615e-34
889,4,1,0.9957502146096121,0.003486810800588595
892,1,2,0.5632883297309552,9.438807773633476e-32
898,3,2,1.0,2.3983854256253754e-50
900,1,2,0.9999999999999865,3.8842509110008374e-20
910,5,4,0.999999999999998,1.4586222826068135e-23
911,1,1,1.0,1.0
913,2,1,0.8914782924663022,0.10851787776703857
920,3,3,1.0,1.0
927,1,1,1.0,1.0
928,2,6,1.0,7.094745548295983e-23
931,1,1,0.9999999998868159,0.9999999998868159
939,2,2,0.9999999999999998,0.9999999999999998
942,2,7,0.9999999999984677,1.357981818411483e-12
943,1,1,0.9985152878065513,0.9985152878065513
947,6,2,0.9999999999999993,6.384148888236769e-16
948,2,7,0.9999521184306022,4.78815693977739e-05
962,6,6,0.9999999738624779,0.9999999738624779
976,4,6,0.9999999772742877,2.2725712440955488e-08
978,1,2,0.9999999986572627,1.3427372772994045e-09
979,7,7,1.0,1.0
986,3,1,0.7859612235049211,1.0777565575071772e-37
989,4,4,0.9999999999992217,0.9999999999992217
1029,5,5,0.9999999999999929,0.9999999999999929
1030,4,4,1.0,1.0
1035,2,2,0.9999999999990838,0.9999999999990838
1039,3,3,1.0,1.0
1043,4,5,0.9992501156909881,1.2328391319543245e-05
1047,6,6,0.9999982611276578,0.9999982611276578
1051,5,5,0.9991510497319506,0.9991510497319506
1065,1,2,0.9998774171518986,2.053463644655602e-20
1067,5,5,1.0,1.0
1071,2,2,1.0,1.0
1073,3,3,1.0,1.0
1079,1,1,0.999999999999968,0.999999999999968
1087,4,4,1.0,1.0
1089,3,3,0.9999998777426126,0.9999998777426126
1092,1,1,0.9999841573836369,0.9999841573836369
1098,7,7,0.9999999999999998,0.9999999999999998
1100,2,2,0.9993160311967385,0.9993160311967385
1103,1,2,0.9999998108598955,1.8914010428942114e-07
1104,2,2,0.9999999999998312,0.9999999999998312
1108,1,1,0.9999999930215715,0.9999999930215715
1118,6,1,0.9999998717981575,1.2820184254094452e-07
1120,1,1,0.9999999896486774,0.9999999896486774
1123,5,5,0.9999999999999993,0.9999999999999993
1132,5,4,0.9999989775366385,1.0224633614149863e-06
